,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00040707827429287136,0.0006516186986118555,0.001067875768058002,8.674572018207982e-05,0.00959818996489048,0.00015807754243724048,0.0005804767133668065,1.0027742064266931e-05,2.0
130,0.0,,0.0,0.0,0.0,0.0,,,0.0007022085483185947,0.007454342674463987,0.0005489818868227303,0.0004634194483514875,0.0034984161611646414,0.00042750040302053094,0.048680029809474945,0.00045579488505609334,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9671294093132019,0.9484059810638428,0.8892993927001953,0.7801976799964905,0.9974186420440674,0.9588093757629395,0.5946689248085022,0.14756709337234497,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.0003840566205326468,0.0001460174680687487,0.00023995096853468567,6.034776379237883e-05,0.0009685262339189649,9.83744757832028e-06,0.0011256557190790772,9.4125998657546e-06,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979785084724426,0.9995245933532715,0.9997629523277283,0.9986119866371155,0.9996117949485779,0.9841364622116089,0.9296469688415527,0.9321571588516235,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.768709123134613,0.931545615196228,0.9775818586349487,0.892827570438385,0.9836755394935608,0.7748129963874817,0.2876316010951996,0.01690814271569252,0.0
135,,,1.0,,,,1.0,1.0,0.9996370077133179,0.9998070001602173,0.9990522265434265,0.9997907280921936,0.9992432594299316,0.9998445510864258,0.9798977971076965,0.9941712617874146,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018916578846983612,0.00010884978109970689,0.0004219403490424156,0.0001264381717192009,0.0029874483589082956,0.00012267458077985793,0.0005784689565189183,1.1177792657690588e-05,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026873202295973897,0.00010872218990698457,0.00016659512766636908,9.350592154078186e-05,0.001392232719808817,2.677116935956292e-05,0.0016033624997362494,5.307039828039706e-06,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977092742919922,0.99969482421875,0.9999371767044067,0.9995392560958862,0.9998000264167786,0.999970555305481,0.8670123219490051,0.6541371941566467,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7713750004768372,0.9936594367027283,0.9955728650093079,0.9921647906303406,0.9964732527732849,0.9855602383613586,0.315337598323822,0.1083526536822319,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501254558563232,0.9931190609931946,0.9162206053733826,0.9493827223777771,0.9985619187355042,0.966324508190155,0.7860143184661865,0.6449988484382629,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9365482926368713,0.9943268895149231,0.9746598601341248,0.7070733308792114,0.9978142380714417,0.997283399105072,0.7077611088752747,0.3856831192970276,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830177873373032,0.004652243573218584,0.007094338536262512,0.0002611014060676098,0.027934309095144272,0.0005153752863407135,0.0025228625163435936,1.4589612874260638e-05,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.32337114214897156,0.877939760684967,0.88542240858078,0.9910366535186768,0.982683539390564,0.30152490735054016,0.4298847019672394,0.025466060265898705,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821760765276849,0.0002175189001718536,0.0005991143407300115,0.0001606190053280443,0.002013476798310876,4.281491055735387e-05,0.0031228645239025354,5.1188333600293845e-05,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908470511436462,0.9971126914024353,0.9842103719711304,0.9536205530166626,0.9725423455238342,0.7749549746513367,0.9236076474189758,0.9352155923843384,3.0
146,1.0,,1.0,1.0,1.0,,,,0.9972291588783264,0.9992009997367859,0.9999457597732544,0.9997846484184265,0.9998442530632019,0.9997049570083618,0.8398854732513428,0.26303112506866455,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922965407371521,0.6880785822868347,0.614075779914856,0.09836041182279587,0.5995306968688965,0.6102599501609802,0.29621005058288574,0.05346196889877319,2.0
148,,,0.0,0.0,0.0,0.0,,,0.0001714506943244487,5.576428884523921e-05,0.00038395117735490203,0.00012150028487667441,0.002824947703629732,0.0001662333233980462,0.0004348217335063964,3.5970228964288253e-06,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,0.006259601563215256,0.0028237539809197187,0.005686462391167879,0.0009292853064835072,0.032388944178819656,0.006226942874491215,0.006338877137750387,9.423769370187074e-05,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.9828392267227173,0.9579341411590576,0.9984369874000549,0.980356752872467,0.9981037378311157,0.9919942617416382,0.26143041253089905,0.8408271670341492,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9523044228553772,0.9977672100067139,0.998487114906311,0.849456787109375,0.999060332775116,0.9986910223960876,0.42270320653915405,0.7884226441383362,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952806830406189,0.9989314079284668,0.9999042749404907,0.9997090101242065,0.999930202960968,0.9966417551040649,0.977583646774292,0.8057341575622559,1.0
153,1.0,,1.0,,1.0,1.0,,,0.21936070919036865,0.9655739665031433,0.7666650414466858,0.4303501546382904,0.999845027923584,0.997776448726654,0.02389296144247055,0.021861720830202103,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,0.08302769809961319,0.10518371313810349,0.19234125316143036,0.010884216986596584,0.5286044478416443,0.2719601094722748,0.026922252029180527,0.000204335359740071,4.0
155,,,1.0,1.0,1.0,1.0,,,0.7912033796310425,0.9934442043304443,0.981533944606781,0.9336743950843811,0.9980118870735168,0.9846551418304443,0.2420090287923813,0.06399796158075333,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21541494131088257,0.7516026496887207,0.43151426315307617,0.11623214185237885,0.40022507309913635,0.0481317862868309,0.7249405980110168,0.0010714862728491426,2.0
157,,,,,,,0.0,0.0,0.005693657323718071,0.023739244788885117,0.00022911820269655436,0.0002134733513230458,0.007789376191794872,0.003483670996502042,0.012656033039093018,1.9854507627314888e-05,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995608754456043,0.00013646729348693043,0.000437888375017792,0.0002650475362315774,0.0028160547371953726,0.00016073700680863112,0.008021524176001549,1.715323560347315e-05,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366607659496367,6.640740321017802e-05,0.00024248888075817376,5.044040517532267e-05,0.005182281136512756,0.00012385717127472162,0.00011203382746316493,3.130793174932478e-06,4.0
160,0.0,,0.0,,0.0,0.0,,,0.00022609028383158147,0.0005452283076010644,0.0007290678913705051,9.235875040758401e-05,0.02819886989891529,0.0001933631720021367,0.0003259798395447433,5.765191417594906e-06,4.0
161,,1.0,,0.0,,,,,0.03956429660320282,0.7579537034034729,0.033511437475681305,0.018046682700514793,0.061000414192676544,0.05507335811853409,0.046931397169828415,0.020205020904541016,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,0.0020603546872735023,0.00016513187438249588,0.0019551431760191917,0.0008936371305026114,0.010909616015851498,0.000179446316906251,0.011444101110100746,2.2994399841991253e-05,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323477745056152,0.9972295165061951,0.989220917224884,0.33861151337623596,0.9946852922439575,0.9858308434486389,0.6795303225517273,0.5143901109695435,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8198453187942505,0.9982402324676514,0.995570719242096,0.997087299823761,0.9973003268241882,0.9891881346702576,0.5552477240562439,0.040938280522823334,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9947393536567688,0.9958867430686951,0.9997350573539734,0.9959545135498047,0.9993554949760437,0.9998453259468079,0.5360835194587708,0.9675621390342712,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998499155044556,0.9987559914588928,0.999356210231781,0.9990189075469971,0.9995536208152771,0.9998063445091248,0.9542612433433533,0.9863048195838928,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.994358241558075,0.8713000416755676,0.9796038269996643,0.994306743144989,0.9687588810920715,0.33564111590385437,0.708728015422821,0.9104215502738953,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980899095535278,0.9995312690734863,0.9962239861488342,0.9991301894187927,0.9986699819564819,0.9979640245437622,0.9490869045257568,0.6654317378997803,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006187296821735799,7.596253999508917e-05,0.00029659466235898435,7.91240090620704e-05,0.0010218506213277578,4.086132685188204e-05,0.002694050082936883,1.4546390048053581e-05,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.0012950056698173285,0.0022720680572092533,0.0011690407991409302,0.00032620682031847537,0.0015149378450587392,0.00013328790373634547,0.016000181436538696,0.00012759471428580582,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.0026642479933798313,0.010045116767287254,0.02061413787305355,0.0016602957621216774,0.045869193971157074,0.002178838010877371,0.024566128849983215,0.0008930269395932555,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9822241067886353,0.9990531802177429,0.996678352355957,0.9943190217018127,0.9962748289108276,0.9987978935241699,0.7989264726638794,0.6401391625404358,3.0
173,1.0,,1.0,,1.0,1.0,,,0.9085401892662048,0.9801051020622253,0.9965078234672546,0.5903463363647461,0.997562050819397,0.9942030310630798,0.16267536580562592,0.24476894736289978,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9345612525939941,0.9756351709365845,0.9979187846183777,0.5454471707344055,0.9984142780303955,0.9954332709312439,0.1034475788474083,0.23350484669208527,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2468937784433365,0.17986446619033813,0.5192165970802307,0.04388698562979698,0.5507382750511169,0.08888673037290573,0.03831072151660919,0.0050431001000106335,1.0
176,,,,,,,0.0,0.0,0.886821985244751,0.9748708605766296,0.9856022000312805,0.12046682834625244,0.9948076605796814,0.9981873631477356,0.3192598819732666,0.16837021708488464,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.9978048205375671,0.9984351992607117,0.9998455047607422,0.9929050803184509,0.9997788071632385,0.9998826384544373,0.9184929728507996,0.3238016366958618,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8077219724655151,0.9987115859985352,0.9993863105773926,0.9989120960235596,0.9998505115509033,0.9980286955833435,0.8458399176597595,0.039260055869817734,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.917129635810852,0.8882973790168762,0.9801361560821533,0.9799051284790039,0.8450067639350891,0.4620617926120758,0.2004641890525818,0.31952524185180664,0.0
180,1.0,,1.0,1.0,1.0,,,,0.966528058052063,0.9960831999778748,0.998496413230896,0.996813952922821,0.9987100958824158,0.9697898030281067,0.8070470094680786,0.07203010469675064,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0030953753739595413,0.0030091770458966494,0.0027194551657885313,0.0006009251228533685,0.008049904368817806,0.0011356755858287215,0.002272442914545536,0.00010368579387431964,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.6073850393295288,0.8366398811340332,0.8482211828231812,0.24777750670909882,0.7521086931228638,0.6645100712776184,0.7567697763442993,0.0720573216676712,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403688350692391,0.0005143971065990627,0.0023411421570926905,0.00036365314736030996,0.0069860126823186874,5.253381095826626e-05,0.009118130430579185,3.1189418223220855e-05,3.0
184,1.0,,1.0,,1.0,1.0,,,0.801096498966217,0.14029045403003693,0.6842229962348938,0.029973693192005157,0.74590003490448,0.09123469144105911,0.46022486686706543,0.004955671261996031,0.0
185,0.0,,0.0,,0.0,0.0,,,0.002650688635185361,0.03328811749815941,0.007754073478281498,0.0034813478123396635,0.09008852392435074,0.0027287418488413095,0.12285462021827698,0.00015959158190526068,1.0
186,0.0,,0.0,,0.0,0.0,,,0.00022209442977327853,0.0008032338810153306,0.00016841878823470324,0.00045339661301113665,0.005336430389434099,0.00020498421508818865,0.0012363678542897105,4.323278699303046e-05,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539348809979856,0.0016412875847890973,0.0005627702339552343,0.00030338444048538804,0.002185902325436473,0.00025725012528710067,0.010541236028075218,0.00010843228665180504,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.2600187361240387,0.1518225371837616,0.004148236475884914,0.0031352934893220663,0.0598587766289711,0.3427700698375702,0.1458691507577896,0.0001584549609106034,0.0
189,0.0,,0.0,,0.0,0.0,,,0.0008566966280341148,0.0013505637180060148,0.0009023129823617637,0.0005317673785611987,0.00868431106209755,0.00043883867328986526,0.002531700301915407,1.597860682522878e-05,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5800909996032715,0.6228289604187012,0.3117760121822357,0.12174808233976364,0.3396754562854767,0.10914140194654465,0.6893433332443237,0.022354332730174065,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8036772608757019,0.6398892998695374,0.9886094927787781,0.923602819442749,0.6980036497116089,0.2863410413265228,0.19983990490436554,0.36261487007141113,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024960630107671022,0.0005331303109414876,0.0004035760066471994,0.00011239539162488654,0.0007061844225972891,0.0004023962246719748,0.06580673158168793,9.377719834446907e-05,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011220237938687205,0.0004637349338736385,0.0007571254973299801,0.000430668966146186,0.006473553832620382,0.0002707524108700454,0.0035715727135539055,3.2762327464297414e-05,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6354392766952515,0.973893404006958,0.9702786803245544,0.03516854718327522,0.9905547499656677,0.5324386954307556,0.08438002318143845,0.03170266002416611,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.028844298794865608,0.33823201060295105,0.22611123323440552,0.004771530162543058,0.8257967233657837,0.2058655321598053,0.05508923530578613,0.004124109633266926,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.7881056070327759,0.9895541667938232,0.9961785078048706,0.9816601872444153,0.9929295182228088,0.9814610481262207,0.3117469251155853,0.15596377849578857,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001545033184811473,0.001834420720115304,0.0018848760519176722,0.0007041224162094295,0.016053659841418266,0.0006108662346377969,0.0032817244064062834,1.4236285096558277e-05,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.13256600499153137,0.1865721046924591,0.1284492313861847,0.005011722911149263,0.7212063074111938,0.394638329744339,0.010850501246750355,0.00037045421777293086,1.0
199,0.0,,0.0,,0.0,0.0,,,0.052119165658950806,0.05312154442071915,0.056893929839134216,0.0023853296879678965,0.5232781767845154,0.18691198527812958,0.008045307360589504,0.00012346485164016485,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.0011564675951376557,0.0035216629039496183,0.0027993929106742144,0.0004699016863014549,0.040511734783649445,0.00025484844809398055,0.007301253732293844,1.0898223081312608e-05,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.085627481341362,0.5904774069786072,0.0019463299540802836,0.014747917652130127,0.028636068105697632,0.0014045319985598326,0.013337817043066025,0.00022384707699529827,4.0
202,,,0.0,0.0,0.0,0.0,,,0.00023804756347090006,7.278510747710243e-05,0.00017192693485412747,0.00010476971510797739,0.0009565199143253267,0.00028124143136665225,0.0006924003828316927,4.283344878786011e-06,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.7800697684288025,0.9930930733680725,0.9977205395698547,0.9933183193206787,0.99973064661026,0.9898684024810791,0.5873252749443054,0.06046655401587486,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9577369689941406,0.9993466734886169,0.9979665279388428,0.9871283173561096,0.997136116027832,0.9989843964576721,0.27033841609954834,0.5343459248542786,3.0
205,,0.0,,0.0,,,,,0.015826545655727386,0.3591112792491913,0.01723472960293293,0.01255841739475727,0.04793952777981758,0.0006972485571168363,0.010729259811341763,0.01995847001671791,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.01616760529577732,0.015231511555612087,0.010412224568426609,0.0020929330494254827,0.05347399041056633,0.0035973063204437494,0.11506345868110657,0.00022959275520406663,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9620227217674255,0.9948628544807434,0.9949716925621033,0.9027763605117798,0.999387800693512,0.9102610945701599,0.5194367170333862,0.09807214140892029,1.0
208,1.0,,1.0,,1.0,1.0,,,0.9223736524581909,0.9967315196990967,0.9909573793411255,0.3521800637245178,0.9976851344108582,0.9990313053131104,0.13817726075649261,0.17005766928195953,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.7468755841255188,0.8937004804611206,0.9200879335403442,0.16917888820171356,0.9625445008277893,0.9548919796943665,0.20179352164268494,0.013011821545660496,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9964750409126282,0.9464005827903748,0.9986099004745483,0.9973585605621338,0.9936643838882446,0.7220644950866699,0.07187162339687347,0.24158631265163422,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986423850059509,0.9998645186424255,0.9977318644523621,0.9968323111534119,0.9996365308761597,0.9970114827156067,0.9647393226623535,0.9220744967460632,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0006256936467252672,0.0016702070133760571,0.00028326857136562467,0.0029639091808348894,0.0032769718673080206,0.00015034389798529446,0.0037047690711915493,8.875320781953633e-05,0.0
213,0.0,,1.0,,1.0,0.0,,,0.011478292755782604,0.571743369102478,0.7888182997703552,0.008979936130344868,0.9837610721588135,0.002750041661784053,0.040897026658058167,0.0007844712818041444,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460969939827919,0.03950506076216698,0.0770239531993866,0.012653810903429985,0.3213416337966919,0.10477592051029205,0.032802727073431015,0.000673059665132314,2.0
215,,,1.0,,1.0,1.0,,,0.8889049291610718,0.9903000593185425,0.9995587468147278,0.9855809807777405,0.9995660185813904,0.9924851059913635,0.031215526163578033,0.017879795283079147,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9373694658279419,0.8735268712043762,0.9837870001792908,0.34052786231040955,0.9765358567237854,0.889399528503418,0.2077120691537857,0.04583802819252014,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716306819114834,9.845139720709994e-05,0.00020945405412930995,0.00018348953744862229,0.0020066574215888977,0.00020864680118393153,0.0023416292387992144,6.625079549849033e-06,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9736204743385315,0.9506816864013672,0.9961203336715698,0.825347363948822,0.9980440735816956,0.9841692447662354,0.2291756272315979,0.1177312508225441,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.0006569905672222376,8.15020757727325e-05,0.00023970881011337042,4.74815460620448e-05,0.0013657464878633618,0.00020228947687428445,0.0019228259334340692,1.3519308595277835e-05,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.20545552670955658,0.7007697224617004,0.9843322038650513,0.9028716087341309,0.9940903782844543,0.8269545435905457,0.41167256236076355,0.002405134728178382,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398054003715515,0.0441223680973053,0.2237231582403183,0.06411180645227432,0.34855279326438904,0.011835918761789799,0.0266253799200058,0.00030072356457822025,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.5275058150291443,0.9427063465118408,0.8767063021659851,0.19887115061283112,0.9765451550483704,0.9740875363349915,0.40322405099868774,0.03670850768685341,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.597722053527832,0.9983031749725342,0.9988152980804443,0.9878177046775818,0.99957275390625,0.9984912872314453,0.9010183811187744,0.0883936658501625,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.9496021866798401,0.9393231272697449,0.981184184551239,0.9510270953178406,0.9583462476730347,0.5400447249412537,0.6541371941566467,0.20073604583740234,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367690119892359,0.017161943018436432,0.001936449552886188,0.0014830571599304676,0.01249435730278492,0.002020389074459672,0.026822488754987717,0.0001308336650254205,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.1463937610387802,0.08301220089197159,0.006010500248521566,0.004474353510886431,0.032097961753606796,0.022464649751782417,0.0018662891816347837,2.5811323212110437e-05,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9992885589599609,0.9987804293632507,0.998853325843811,0.9991908669471741,0.999652624130249,0.9884400367736816,0.9025321006774902,0.8699250221252441,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.7207014560699463,0.9577849507331848,0.9859535098075867,0.33450791239738464,0.9814507961273193,0.7989917993545532,0.10457252711057663,0.0015509105287492275,2.0
