,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054247856140137,0.11497299373149872,0.10572144389152527,0.11897747218608856,0.10062611848115921,0.054138220846652985,0.17496784031391144,0.16005344688892365,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595704406499863,0.12781117856502533,0.19062675535678864,0.133806973695755,0.10613412410020828,0.09648009389638901,0.07164841890335083,0.15753544867038727,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16531136631965637,0.17240917682647705,0.1495095193386078,0.18948864936828613,0.097565196454525,0.03152291104197502,0.045967668294906616,0.14822548627853394,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21327635645866394,0.18280400335788727,0.12937703728675842,0.10989172756671906,0.15233474969863892,0.03142664581537247,0.03863662853837013,0.14225293695926666,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20894457399845123,0.17993204295635223,0.13832905888557434,0.13352307677268982,0.13522019982337952,0.027322884649038315,0.038943760097026825,0.1377844512462616,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2351934164762497,0.19990849494934082,0.13853588700294495,0.12562932074069977,0.11053372174501419,0.019585564732551575,0.0361461266875267,0.13446742296218872,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.21958903968334198,0.1823161244392395,0.1408105194568634,0.12820804119110107,0.13288484513759613,0.02538316883146763,0.043985962867736816,0.12682227790355682,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742804527282715,0.1127963587641716,0.19113796949386597,0.1548623889684677,0.10818429291248322,0.06939832121133804,0.09438741952180862,0.13180522620677948,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129555344581604,0.13458839058876038,0.15510372817516327,0.11732639372348785,0.12313475459814072,0.06006056070327759,0.13708709180355072,0.14314381778240204,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404937624931335,0.14189450442790985,0.19732993841171265,0.13510499894618988,0.0979972705245018,0.06829698383808136,0.054871104657649994,0.1604558527469635,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21357494592666626,0.14739419519901276,0.11905944347381592,0.12869250774383545,0.14993350207805634,0.030580662190914154,0.05223361402750015,0.15853115916252136,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289505511522293,0.10820058733224869,0.19114604592323303,0.14819221198558807,0.11303456127643585,0.0792713612318039,0.10003144294023514,0.131173238158226,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2057173252105713,0.16753984987735748,0.14843563735485077,0.19097167253494263,0.11534453183412552,0.01749958097934723,0.03257974609732628,0.12191162258386612,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241671442985535,0.1386830061674118,0.1604931503534317,0.1344958394765854,0.12870639562606812,0.10291796922683716,0.08566000312566757,0.1366269439458847,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663387566804886,0.16547034680843353,0.11604996025562286,0.09732140600681305,0.21053901314735413,0.05003035441040993,0.0546988919377327,0.13955125212669373,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840135216712952,0.17271576821804047,0.14136092364788055,0.1057947501540184,0.1621648520231247,0.037734340876340866,0.02877950295805931,0.14304855465888977,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16313466429710388,0.15971776843070984,0.204145610332489,0.17517909407615662,0.08591432869434357,0.021389972418546677,0.03965267166495323,0.15086591243743896,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491283476352692,0.16773268580436707,0.18872441351413727,0.17984046041965485,0.0985170528292656,0.046082980930805206,0.015999948605895042,0.1381896585226059,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17050085961818695,0.15416476130485535,0.1456308662891388,0.17874915897846222,0.08329875767230988,0.04049370437860489,0.06142919510602951,0.16573269665241241,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1729106456041336,0.1958319991827011,0.1518094539642334,0.13914483785629272,0.08903621882200241,0.021137000992894173,0.0487651564180851,0.18136467039585114,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18371064960956573,0.16925373673439026,0.20412150025367737,0.19011488556861877,0.07849559932947159,0.01555329468101263,0.028218410909175873,0.13053196668624878,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785324156284332,0.11508171260356903,0.10130784660577774,0.1218092143535614,0.08715607970952988,0.05374109745025635,0.18839715421199799,0.1546536684036255,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.26273247599601746,0.1792888194322586,0.1390646994113922,0.11391431093215942,0.0836678221821785,0.017402516677975655,0.03528706356883049,0.16864228248596191,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20397257804870605,0.20100541412830353,0.16861556470394135,0.13203422725200653,0.12010747194290161,0.019278474152088165,0.022076386958360672,0.1329098790884018,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1888912320137024,0.1514747589826584,0.1771407425403595,0.13162843883037567,0.09913463890552521,0.07217395305633545,0.03452754393219948,0.14502868056297302,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15036641061306,0.1534208506345749,0.1782626062631607,0.19764219224452972,0.08455696702003479,0.03434983640909195,0.0588262602686882,0.14257492125034332,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2183530032634735,0.1919054239988327,0.154576376080513,0.16780701279640198,0.09159993380308151,0.015444833785295486,0.035295676440000534,0.12501773238182068,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802173972129822,0.15088726580142975,0.11979144811630249,0.10543511062860489,0.10324036329984665,0.04854253679513931,0.11507347226142883,0.15900814533233643,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083052337169647,0.14793479442596436,0.148646280169487,0.10564787685871124,0.12492170929908752,0.03696424141526222,0.09333325177431107,0.16172127425670624,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419687420129776,0.16317838430404663,0.1424909085035324,0.10672931373119354,0.11702315509319305,0.06355366855859756,0.13049912452697754,0.16232852637767792,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2064850777387619,0.178624227643013,0.14400914311408997,0.1535455733537674,0.09976612776517868,0.01967107690870762,0.0303296260535717,0.16756919026374817,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19615858793258667,0.17221300303936005,0.20010541379451752,0.17028656601905823,0.07719998806715012,0.017191395163536072,0.029568837955594063,0.13727617263793945,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1726180762052536,0.16928507387638092,0.1422031670808792,0.16968664526939392,0.11687000840902328,0.022126583382487297,0.049823034554719925,0.15738745033740997,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794682085514069,0.15708757936954498,0.11945731192827225,0.09814802557229996,0.1401330530643463,0.05297287926077843,0.11449984461069107,0.1397544890642166,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21434088051319122,0.16475112736225128,0.14443154633045197,0.14653800427913666,0.10125911980867386,0.02319837547838688,0.0399525910615921,0.16552841663360596,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275244534015656,0.15523889660835266,0.09629659354686737,0.09082557260990143,0.19995737075805664,0.056302621960639954,0.07502968609333038,0.1435968279838562,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651148796081543,0.1382862627506256,0.09874650835990906,0.08836764842271805,0.20773980021476746,0.05724721774458885,0.08889959752559662,0.15559807419776917,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631801009178162,0.14724981784820557,0.10719823837280273,0.09064662456512451,0.19892247021198273,0.058121487498283386,0.06924031674861908,0.14230306446552277,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2586510479450226,0.20285506546497345,0.14336179196834564,0.12627053260803223,0.08303070068359375,0.010586293414235115,0.0287463441491127,0.14649824798107147,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1889619529247284,0.189238503575325,0.1940658837556839,0.15246467292308807,0.0555226132273674,0.033151283860206604,0.03584523871541023,0.15074990689754486,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1729934960603714,0.17300818860530853,0.19850288331508636,0.20491795241832733,0.08013790845870972,0.029611660167574883,0.011612812988460064,0.12921512126922607,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.208046555519104,0.16642391681671143,0.19718286395072937,0.13247168064117432,0.07940046489238739,0.01937488093972206,0.040754735469818115,0.15634490549564362,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717136681079865,0.14391805231571198,0.0995837077498436,0.10058313608169556,0.1442805379629135,0.04642679914832115,0.08765137195587158,0.14038507640361786,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15687431395053864,0.13872531056404114,0.17360089719295502,0.20594248175621033,0.06948328763246536,0.02976291999220848,0.06565961241722107,0.15995121002197266,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806642711162567,0.1458285003900528,0.1329222023487091,0.08787466585636139,0.2001264989376068,0.04671693220734596,0.07344712316989899,0.14501768350601196,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20722121000289917,0.18442358076572418,0.14790967106819153,0.14721913635730743,0.10655944049358368,0.0632917732000351,0.013000699691474438,0.13037455081939697,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21268048882484436,0.1929435133934021,0.15472303330898285,0.16094927489757538,0.12498794496059418,0.019903501495718956,0.028778191655874252,0.1050339788198471,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2018701583147049,0.17766904830932617,0.14858989417552948,0.16998985409736633,0.08951704204082489,0.020421531051397324,0.03774087131023407,0.15420159697532654,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199688911437988,0.13908252120018005,0.18563354015350342,0.13890020549297333,0.10525263100862503,0.09257549047470093,0.06397923082113266,0.1625794917345047,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353321522474289,0.11885816603899002,0.1977153718471527,0.15191832184791565,0.09778910875320435,0.07187899202108383,0.08312111347913742,0.1433868259191513,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621320486068726,0.15514498949050903,0.13276217877864838,0.08866177499294281,0.17905652523040771,0.04191702604293823,0.06870315223932266,0.1575411558151245,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15328973531723022,0.1625364124774933,0.16005070507526398,0.19093021750450134,0.07620396465063095,0.03417738527059555,0.05437969043850899,0.16843187808990479,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15107345581054688,0.19249728322029114,0.17993921041488647,0.16822147369384766,0.10836553573608398,0.03303854912519455,0.036482539027929306,0.13038191199302673,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404545187950134,0.16173571348190308,0.1586989313364029,0.13509495556354523,0.12732137739658356,0.08671484887599945,0.05697992816567421,0.13940884172916412,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.19351805746555328,0.15703386068344116,0.16242924332618713,0.1499667465686798,0.0838264524936676,0.023577716201543808,0.05654601752758026,0.17310185730457306,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1573721319437027,0.196538507938385,0.19258911907672882,0.1314389556646347,0.12331940233707428,0.038017284125089645,0.03099702298641205,0.12972760200500488,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.22787541151046753,0.18846790492534637,0.16843181848526,0.15602239966392517,0.08915639668703079,0.013201391324400902,0.02781803160905838,0.12902672588825226,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17679065465927124,0.16485463082790375,0.15377141535282135,0.16274410486221313,0.1025397926568985,0.06714707612991333,0.026016460731625557,0.1461358368396759,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14668716490268707,0.18096880614757538,0.18470950424671173,0.18597586452960968,0.10376767069101334,0.03566397354006767,0.0425863079726696,0.1196407750248909,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25043103098869324,0.18021543323993683,0.16121084988117218,0.12587210536003113,0.09635700285434723,0.016345523297786713,0.01507631130516529,0.15449181199073792,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2153160721063614,0.19016504287719727,0.15951794385910034,0.14193351566791534,0.11178290843963623,0.018078569322824478,0.0339529775083065,0.12925298511981964,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034667074680328,0.17546768486499786,0.1750892996788025,0.11590053141117096,0.12290855497121811,0.048960693180561066,0.0761270597577095,0.15519951283931732,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302628755569458,0.15888740122318268,0.09528672695159912,0.08832289278507233,0.13638310134410858,0.05099041759967804,0.10321441292762756,0.13665218651294708,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238613665103912,0.1426486372947693,0.09534657746553421,0.09942775964736938,0.1653207540512085,0.03961877152323723,0.07782528549432755,0.157426118850708,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17505525052547455,0.1824861317873001,0.17845489084720612,0.20572486519813538,0.07594819366931915,0.02025582268834114,0.03375940024852753,0.12831546366214752,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521550297737122,0.16421888768672943,0.14919279515743256,0.12758110463619232,0.2012026607990265,0.02607225812971592,0.026990236714482307,0.11952657252550125,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432684659957886,0.17928919196128845,0.13142479956150055,0.08441916108131409,0.12637734413146973,0.04619996249675751,0.11885205656290054,0.14911065995693207,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2039281725883484,0.19355371594429016,0.17204126715660095,0.16802851855754852,0.11764486879110336,0.016244985163211823,0.03604265674948692,0.09251580387353897,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722746640443802,0.14651726186275482,0.0930001437664032,0.07543454319238663,0.195709690451622,0.05416833609342575,0.10664371401071548,0.15625162422657013,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21515993773937225,0.18171538412570953,0.1745111495256424,0.17098172008991241,0.08633218705654144,0.02454513870179653,0.023440711200237274,0.12331381440162659,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069479525089264,0.14821630716323853,0.14739437401294708,0.12537817656993866,0.08742322772741318,0.034970786422491074,0.07770376652479172,0.17196540534496307,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213089764118195,0.12022949755191803,0.11587280035018921,0.12574748694896698,0.10410629957914352,0.05327283591032028,0.13481716811656952,0.1738230437040329,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.23194801807403564,0.19475547969341278,0.17957207560539246,0.16006098687648773,0.06103280186653137,0.016300946474075317,0.020732084289193153,0.13559763133525848,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22153517603874207,0.2023470550775528,0.15678168833255768,0.1646055281162262,0.09018203616142273,0.010007134638726711,0.029873285442590714,0.12466815114021301,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2067004144191742,0.17574045062065125,0.1816665381193161,0.13835111260414124,0.16806675493717194,0.014576639048755169,0.01394390407949686,0.10095419734716415,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059155464172363,0.16220475733280182,0.10333533585071564,0.1019410490989685,0.1295635849237442,0.04496648535132408,0.09280713647603989,0.15459012985229492,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22776760160923004,0.16312626004219055,0.13710954785346985,0.12805216014385223,0.13750207424163818,0.02671724371612072,0.04077836498618126,0.1389468014240265,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25992056727409363,0.13693971931934357,0.10174837708473206,0.11057253926992416,0.12762606143951416,0.03558463975787163,0.07898766547441483,0.14862042665481567,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20862479507923126,0.1874249130487442,0.14520789682865143,0.09259819239377975,0.12241806089878082,0.029602082446217537,0.05161910504102707,0.16250497102737427,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961732059717178,0.12617066502571106,0.14301177859306335,0.11487673223018646,0.1018504872918129,0.05471652373671532,0.1788085550069809,0.16094794869422913,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499741673469543,0.10780026763677597,0.202671617269516,0.13991303741931915,0.1136079654097557,0.0882391706109047,0.08864682912826538,0.14412367343902588,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660037487745285,0.1582566499710083,0.10606797784566879,0.0881785899400711,0.2122092992067337,0.05717339739203453,0.0614783801138401,0.15063197910785675,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232353150844574,0.21076656877994537,0.13714049756526947,0.10905043035745621,0.1517893671989441,0.028704693540930748,0.016674233600497246,0.1335507035255432,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19800108671188354,0.1912338137626648,0.1482439935207367,0.14866305887699127,0.0837739109992981,0.01972605101764202,0.04424567148089409,0.16611242294311523,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23195207118988037,0.1728668361902237,0.1451478898525238,0.17179889976978302,0.09600546211004257,0.012284266762435436,0.03651539608836174,0.13342922925949097,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917275547981262,0.15598230063915253,0.1358346790075302,0.10736756026744843,0.13522690534591675,0.040881115943193436,0.08276021480560303,0.1327744871377945,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946297287940979,0.15483583509922028,0.14365993440151215,0.08974476158618927,0.13815641403198242,0.0411563403904438,0.07710711658000946,0.1607099324464798,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16388677060604095,0.16828696429729462,0.20621468126773834,0.22651858627796173,0.0756186917424202,0.015765240415930748,0.02545074373483658,0.11825825273990631,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1886032372713089,0.17792339622974396,0.13658568263053894,0.1521826833486557,0.09869614243507385,0.03301985561847687,0.05109682306647301,0.16189222037792206,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861804723739624,0.1479240357875824,0.13668449223041534,0.08749153465032578,0.15485680103302002,0.040708668529987335,0.09516917914152145,0.15098483860492706,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22551921010017395,0.15908266603946686,0.15343832969665527,0.15864163637161255,0.10621628165245056,0.020463284105062485,0.03901860862970352,0.13762003183364868,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1837761104106903,0.17415516078472137,0.1802259385585785,0.18321122229099274,0.08008765429258347,0.027988601475954056,0.036596931517124176,0.13395839929580688,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20084244012832642,0.17024461925029755,0.14000321924686432,0.13711443543434143,0.12995792925357819,0.025361383333802223,0.04951416701078415,0.14696182310581207,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291004419326782,0.15455780923366547,0.13235393166542053,0.09445351362228394,0.21313703060150146,0.0457032211124897,0.04698514938354492,0.14989930391311646,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249355673789978,0.1492346078157425,0.11691595613956451,0.08476661145687103,0.14077652990818024,0.06254029273986816,0.09579163789749146,0.1874808371067047,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1845911294221878,0.2049069106578827,0.18067395687103271,0.13491247594356537,0.13336260616779327,0.023413576185703278,0.014099730178713799,0.12403962016105652,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1742025762796402,0.19823145866394043,0.16899242997169495,0.15165135264396667,0.11296822875738144,0.04314933344721794,0.022264912724494934,0.12853975594043732,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805410206317902,0.19378553330898285,0.1670100837945938,0.12564294040203094,0.06649331748485565,0.03743046894669533,0.009973269887268543,0.15161031484603882,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14268428087234497,0.17552129924297333,0.19589866697788239,0.2415967434644699,0.08661000430583954,0.028108112514019012,0.031288061290979385,0.09829280525445938,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18090452253818512,0.17737074196338654,0.18792064487934113,0.1487451195716858,0.06627655774354935,0.04285728558897972,0.0576663576066494,0.13825881481170654,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.20716337859630585,0.1813887059688568,0.14732010662555695,0.13372798264026642,0.0736531987786293,0.024288363754749298,0.05173840373754501,0.18071988224983215,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21509039402008057,0.17917731404304504,0.1489991396665573,0.14082005620002747,0.07642883062362671,0.017325950786471367,0.05104588344693184,0.17111246287822723,3.0
