,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071314692497253,0.7891654968261719,0.7899007797241211,0.7715887427330017,0.7972750067710876,0.7636023759841919,0.7929902076721191,0.7798631191253662,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8723760843276978,0.8761922121047974,0.8705261945724487,0.8627548813819885,0.8689704537391663,0.8638812303543091,0.840137243270874,0.8329992294311523,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7948818802833557,0.7749099135398865,0.8226516246795654,0.7771545648574829,0.787917971611023,0.7463520169258118,0.8078240156173706,0.7780824899673462,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8284240365028381,0.8041355609893799,0.8420699834823608,0.8017931580543518,0.8050321936607361,0.7789244055747986,0.8226056098937988,0.802463948726654,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8600853681564331,0.8287449479103088,0.8651837706565857,0.8287413716316223,0.8278841972351074,0.8019514679908752,0.8433456420898438,0.82236248254776,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8349775075912476,0.7973815202713013,0.8369226455688477,0.8032893538475037,0.8017491102218628,0.77313631772995,0.8222032785415649,0.7990952730178833,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798648476600647,0.7712299227714539,0.7704355716705322,0.7566844820976257,0.7849830985069275,0.7481228709220886,0.7743675112724304,0.7687663435935974,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242504358291626,0.757156491279602,0.73710036277771,0.7138010263442993,0.7667666673660278,0.7370083928108215,0.733185350894928,0.6501526832580566,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267069458961487,0.8136324882507324,0.8173254728317261,0.7979093790054321,0.8168035745620728,0.7892743945121765,0.8036384582519531,0.7979851365089417,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8599160313606262,0.8248445987701416,0.8655866384506226,0.827686071395874,0.8293096423149109,0.801978349685669,0.8426088690757751,0.8151673674583435,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046490550041199,0.7846516966819763,0.7866449356079102,0.7707595825195312,0.7968064546585083,0.761040449142456,0.7847462892532349,0.7733096480369568,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8639390468597412,0.8298681974411011,0.8654603958129883,0.8315870761871338,0.830021321773529,0.8061715960502625,0.8402564525604248,0.82331383228302,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070152997970581,0.7917678952217102,0.7909518480300903,0.7735269069671631,0.798379123210907,0.7640025615692139,0.7868899703025818,0.7776957750320435,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240878343582153,0.6912969350814819,0.7334919571876526,0.6759485602378845,0.7249862551689148,0.6656687259674072,0.7420620322227478,0.6746521592140198,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134497404098511,0.7925429940223694,0.8325238227844238,0.7922603487968445,0.7993436455726624,0.7664940357208252,0.8179967999458313,0.7844216823577881,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.869540810585022,0.837679922580719,0.8533199429512024,0.8365378975868225,0.8417212963104248,0.8216238021850586,0.8332732915878296,0.8453728556632996,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360458612442017,0.8114385604858398,0.8275009393692017,0.811368465423584,0.8204030394554138,0.7980644106864929,0.8148529529571533,0.8212159276008606,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.871888279914856,0.8770942091941833,0.8701972365379333,0.8622702956199646,0.8677456378936768,0.8626564741134644,0.839031457901001,0.8278307914733887,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8622602820396423,0.8282149434089661,0.8691923022270203,0.8320590257644653,0.8315538763999939,0.8035433888435364,0.8447884917259216,0.8288152813911438,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.861883282661438,0.8384690880775452,0.8488856554031372,0.8333615064620972,0.8413640856742859,0.8151265382766724,0.8258211016654968,0.8367058634757996,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948814749717712,0.5707883238792419,0.5280044674873352,0.5127044320106506,0.6189979910850525,0.5504698157310486,0.5791161060333252,0.4898034632205963,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8009451031684875,0.7789668440818787,0.8169723153114319,0.7734299898147583,0.7866125702857971,0.7506541609764099,0.8072917461395264,0.7712448835372925,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8549811244010925,0.8224906325340271,0.8624312877655029,0.8276627659797668,0.8231196403503418,0.8041208386421204,0.84227055311203,0.8256039023399353,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8679187297821045,0.841635525226593,0.850403904914856,0.837838888168335,0.8419605493545532,0.8171021938323975,0.8373153805732727,0.8422317504882812,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8581792712211609,0.8724063038825989,0.8612199425697327,0.855527937412262,0.8627488613128662,0.8544348478317261,0.8215621709823608,0.8006801009178162,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8614163994789124,0.8292185068130493,0.8685142397880554,0.832463800907135,0.8299614787101746,0.8066692352294922,0.8438148498535156,0.8255468010902405,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204420566558838,0.6858243346214294,0.7332615852355957,0.6765373349189758,0.7196807861328125,0.6538398861885071,0.7264837026596069,0.6768958568572998,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537990808486938,0.7307129502296448,0.7812790274620056,0.7234209179878235,0.7573947906494141,0.7024228572845459,0.7662409543991089,0.7147870659828186,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697433590888977,0.7020905017852783,0.6790501475334167,0.6371107697486877,0.7304034233093262,0.6802830100059509,0.6969661712646484,0.5847916603088379,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8621575236320496,0.8291944861412048,0.8656655550003052,0.8311545252799988,0.8299997448921204,0.8063305020332336,0.840892493724823,0.8248527646064758,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8571277260780334,0.8329455256462097,0.8448957204818726,0.8260273337364197,0.8352283835411072,0.8083212375640869,0.8171477913856506,0.8311030268669128,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8572709560394287,0.8209744095802307,0.8641480803489685,0.8296095132827759,0.829184889793396,0.8007071614265442,0.8394003510475159,0.820978581905365,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729922354221344,0.7011491060256958,0.7498122453689575,0.6923094391822815,0.73255455493927,0.6700101494789124,0.7419013381004333,0.6911450028419495,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.855047345161438,0.8248679041862488,0.8585543036460876,0.8239290714263916,0.8235081434249878,0.7971996068954468,0.8322106003761292,0.8104631304740906,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482577562332153,0.7198594808578491,0.7676553726196289,0.7074871063232422,0.74394291639328,0.693317174911499,0.7805216312408447,0.7035953998565674,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101426362991333,0.791610062122345,0.8354992270469666,0.7926152944564819,0.8004114627838135,0.7708614468574524,0.8202168345451355,0.7859658598899841,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488003373146057,0.7114956974983215,0.7499895095825195,0.6967548727989197,0.74112468957901,0.6876047849655151,0.7713301777839661,0.6980393528938293,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8489552140235901,0.8156356811523438,0.8559412956237793,0.8165472745895386,0.8162670731544495,0.781691312789917,0.8256697058677673,0.8042850494384766,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7884311079978943,0.8162632584571838,0.8051634430885315,0.785291314125061,0.8136278390884399,0.7899073958396912,0.7646573781967163,0.7243384122848511,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8269302845001221,0.8160892128944397,0.8177590370178223,0.8008062243461609,0.8177701234817505,0.787156879901886,0.806709885597229,0.8044998049736023,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571702241897583,0.837811291217804,0.8448302149772644,0.8278327584266663,0.8388292789459229,0.81435626745224,0.8222787976264954,0.8334086537361145,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139291167259216,0.6682153344154358,0.7104191184043884,0.662811815738678,0.7085897326469421,0.6507039070129395,0.7318898439407349,0.6612783670425415,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8242418169975281,0.8427221775054932,0.8266924023628235,0.8185961842536926,0.8292292952537537,0.8201501965522766,0.7871158719062805,0.7838621139526367,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929685115814209,0.7683141827583313,0.8048495650291443,0.7539442181587219,0.7803338766098022,0.7359508872032166,0.8006929755210876,0.7558667063713074,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8224645853042603,0.808641254901886,0.8134604692459106,0.790802538394928,0.8101939558982849,0.7848065495491028,0.8047759532928467,0.8029270768165588,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7847455143928528,0.7571985721588135,0.7969921827316284,0.7564192414283752,0.7695943713188171,0.7373401522636414,0.805117130279541,0.7550758719444275,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8629534840583801,0.8306399583816528,0.8672193884849548,0.8313732743263245,0.8305373191833496,0.8085972666740417,0.8458122611045837,0.8304580450057983,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813201367855072,0.7986825704574585,0.8008031845092773,0.7814581394195557,0.8049846291542053,0.771965742111206,0.8002887964248657,0.7889086008071899,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057341575622559,0.7847071886062622,0.787340521812439,0.7709100842475891,0.7977074980735779,0.7609109282493591,0.7841951251029968,0.7747745513916016,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727898895740509,0.6908485889434814,0.7352621555328369,0.679533064365387,0.7240901589393616,0.6660552024841309,0.7431120276451111,0.6793826222419739,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701397180557251,0.8781757354736328,0.873249351978302,0.8609563708305359,0.8676949739456177,0.8610374927520752,0.8273393511772156,0.817655086517334,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8345741033554077,0.8554718494415283,0.842785656452179,0.827867329120636,0.8405802845954895,0.831821858882904,0.8073503971099854,0.7972283959388733,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287040591239929,0.8152469992637634,0.8192237019538879,0.7999234199523926,0.812626302242279,0.7878117561340332,0.8124185800552368,0.807426929473877,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8715184926986694,0.8436989188194275,0.8524734377861023,0.8386412262916565,0.8446512222290039,0.8224497437477112,0.8319476246833801,0.8456026315689087,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8260927796363831,0.8468090295791626,0.8334380388259888,0.8223203420639038,0.8343141078948975,0.823000967502594,0.7916483283042908,0.7877033352851868,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.863461971282959,0.825239896774292,0.8662480711936951,0.8314777612686157,0.8278746008872986,0.8072106242179871,0.8437514305114746,0.8219107985496521,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8554754853248596,0.838066816329956,0.8424225449562073,0.8306888341903687,0.8349179029464722,0.8145948052406311,0.8231122493743896,0.8305104970932007,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8650769591331482,0.8774921298027039,0.8689782023429871,0.8593533635139465,0.8685026168823242,0.8573829531669617,0.8227241635322571,0.8152287006378174,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8182124495506287,0.7960012555122375,0.8380674123764038,0.7940073013305664,0.8013975620269775,0.767318069934845,0.8160298466682434,0.7858060598373413,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8238134384155273,0.7952741384506226,0.8331248164176941,0.7927566766738892,0.8018591403961182,0.7701282501220703,0.8150574564933777,0.7893515825271606,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359810829162598,0.6576193571090698,0.6177896857261658,0.5901823043823242,0.6820725202560425,0.6311002373695374,0.6536459922790527,0.5390253663063049,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232198715209961,0.6798809766769409,0.7166653275489807,0.6688079833984375,0.7061524391174316,0.6488259434700012,0.727011501789093,0.6797665357589722,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709658145904541,0.6507077217102051,0.6841716766357422,0.6350306868553162,0.6832771301269531,0.6299607753753662,0.7194027900695801,0.6539760231971741,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8282800316810608,0.8463708162307739,0.8360295295715332,0.8211977481842041,0.8356075286865234,0.8202840089797974,0.7757051587104797,0.7699967622756958,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271258234977722,0.6879183053970337,0.7368078231811523,0.6808446645736694,0.7247698307037354,0.6710021495819092,0.7566558122634888,0.6809905767440796,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797204852104187,0.7555239200592041,0.8028578162193298,0.7514870762825012,0.7732338905334473,0.7322106957435608,0.7958672046661377,0.7601891756057739,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777339220046997,0.7493472099304199,0.7932336330413818,0.7490617036819458,0.768050491809845,0.7306549549102783,0.7968537211418152,0.7392139434814453,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562950849533081,0.7223501801490784,0.7675616145133972,0.7132091522216797,0.743506669998169,0.7023404240608215,0.787768542766571,0.7305002212524414,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8540304899215698,0.8382281064987183,0.8457966446876526,0.8311485052108765,0.8397055268287659,0.8157443404197693,0.826508641242981,0.832315981388092,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103911638259888,0.6704180240631104,0.7130314111709595,0.6617436408996582,0.7061638832092285,0.6411538124084473,0.7135446071624756,0.6589884757995605,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045918464660645,0.5858039855957031,0.5467079281806946,0.5273790955543518,0.6307212710380554,0.563463032245636,0.5913053750991821,0.4958971440792084,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8317389488220215,0.8159764409065247,0.8252778053283691,0.804309070110321,0.8225240111351013,0.7899035811424255,0.8073484301567078,0.8126496076583862,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8157108426094055,0.7906755805015564,0.8302627801895142,0.7874555587768555,0.7986893653869629,0.7591022253036499,0.8148190975189209,0.7882217168807983,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8077009320259094,0.7891721725463867,0.8313509821891785,0.7834169268608093,0.8014915585517883,0.7605813145637512,0.8141058683395386,0.7809207439422607,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722459077835083,0.6882439851760864,0.7281439900398254,0.6718082427978516,0.7241242527961731,0.6664906144142151,0.7444335222244263,0.6783661246299744,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8358085751533508,0.8162975907325745,0.8505578637123108,0.8116968870162964,0.8177049160003662,0.7886134386062622,0.8337966799736023,0.8075876832008362,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074454426765442,0.6527435183525085,0.6888711452484131,0.6420994400978088,0.6921880841255188,0.6346730589866638,0.7168150544166565,0.6540834903717041,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7753597497940063,0.7491640448570251,0.7980896830558777,0.747077465057373,0.7654542922973633,0.7172691226005554,0.784920871257782,0.7391109466552734,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074901819229126,0.6059852838516235,0.5603328943252563,0.5488498210906982,0.6537841558456421,0.585252583026886,0.6047377586364746,0.504814863204956,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015769124031067,0.7814735174179077,0.7784649729728699,0.7640023231506348,0.7917372584342957,0.7550068497657776,0.7768159508705139,0.7721157073974609,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751855731010437,0.7222278118133545,0.767234742641449,0.7137984037399292,0.7525343894958496,0.7057989835739136,0.7779155969619751,0.705691397190094,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466329574584961,0.8246436715126038,0.8576839566230774,0.8226301670074463,0.8225572109222412,0.7973523736000061,0.831749677658081,0.8128507733345032,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647104501724243,0.8289758563041687,0.8685335516929626,0.8338072896003723,0.8348221182823181,0.8129591345787048,0.8523005843162537,0.8335739374160767,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8281377553939819,0.8033332228660583,0.8372823596000671,0.8003051280975342,0.80392986536026,0.7761269211769104,0.8182698488235474,0.7947754263877869,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309238910675049,0.7023484110832214,0.7526085376739502,0.6918819546699524,0.7375108003616333,0.680389404296875,0.7553610801696777,0.6893542408943176,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364427447319031,0.7079986333847046,0.753779411315918,0.698887825012207,0.739264190196991,0.6835935115814209,0.762037992477417,0.7022181749343872,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.831919252872467,0.8139406442642212,0.8230307698249817,0.8047343492507935,0.8193163275718689,0.7875388860702515,0.8064509630203247,0.8061556816101074,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681614398956299,0.8356689810752869,0.8468431234359741,0.8337132930755615,0.8391865491867065,0.8250490427017212,0.830415666103363,0.8433153629302979,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498512268066406,0.7120364904403687,0.7613909244537354,0.709024965763092,0.7425355315208435,0.7008371949195862,0.7827786803245544,0.7199363708496094,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8625056743621826,0.8306208848953247,0.867850661277771,0.8348010182380676,0.8340514302253723,0.8076587319374084,0.8437442183494568,0.8183420300483704,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8631539344787598,0.834708571434021,0.8456070423126221,0.8317875862121582,0.8374608159065247,0.8207256197929382,0.835424542427063,0.8429529070854187,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8597851991653442,0.8305253982543945,0.8653221130371094,0.829599916934967,0.832482635974884,0.8038670420646667,0.841049313545227,0.8217023611068726,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885866165161133,0.7644902467727661,0.8161093592643738,0.7659851312637329,0.7806697487831116,0.7480884194374084,0.810083270072937,0.7678155899047852,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614510655403137,0.738339364528656,0.787903904914856,0.7341547012329102,0.7557941675186157,0.7196388840675354,0.7883214950561523,0.7339639663696289,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8199928998947144,0.8004239797592163,0.8391883373260498,0.7957364916801453,0.8026479482650757,0.7700186967849731,0.8189758062362671,0.7968485355377197,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8299484848976135,0.853531539440155,0.8387386798858643,0.8222302794456482,0.8438785076141357,0.830695390701294,0.797555685043335,0.7755576372146606,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363848328590393,0.8222745060920715,0.8271756768226624,0.8102514743804932,0.8243081569671631,0.7969068288803101,0.8118664622306824,0.8150331974029541,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7934344410896301,0.8255099058151245,0.8098425269126892,0.7974181175231934,0.8159322142601013,0.7955741882324219,0.7727534174919128,0.7358039021492004,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8588732481002808,0.870438277721405,0.8595704436302185,0.8456563353538513,0.8577433228492737,0.8443171977996826,0.815459132194519,0.809716522693634,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8599793314933777,0.8275554180145264,0.8671510815620422,0.8317437171936035,0.829772412776947,0.8037334084510803,0.8438973426818848,0.8266498446464539,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862598180770874,0.8289926648139954,0.8683573603630066,0.8346607089042664,0.8330776691436768,0.8080325126647949,0.8490074872970581,0.8308747410774231,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8644742369651794,0.8300667405128479,0.8691787719726562,0.834562361240387,0.8357061743736267,0.8088202476501465,0.8494405150413513,0.8287892937660217,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342719078063965,0.8186967968940735,0.8243281245231628,0.8100271821022034,0.8222410678863525,0.7928273677825928,0.815324604511261,0.8085947036743164,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8608406186103821,0.8335862755775452,0.8463609218597412,0.8300129175186157,0.8368969559669495,0.8177347183227539,0.8298268914222717,0.8407512903213501,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8648611307144165,0.8300045728683472,0.8718257546424866,0.8350790739059448,0.8294392824172974,0.8067960739135742,0.845731258392334,0.8327086567878723,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078242897987366,0.6509813070297241,0.6922784447669983,0.644097626209259,0.6961348056793213,0.6307913661003113,0.7161262035369873,0.6541908979415894,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864813506603241,0.8411670923233032,0.8497774004936218,0.8359761238098145,0.8405773639678955,0.8225710391998291,0.8312978148460388,0.8400551080703735,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664954304695129,0.8314516544342041,0.8732662796974182,0.8332756161689758,0.835959792137146,0.8080745935440063,0.848944365978241,0.8314462304115295,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8583793044090271,0.8301833271980286,0.8682681918144226,0.8334404230117798,0.8289577960968018,0.8092877268791199,0.8464431762695312,0.8272793889045715,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8577442765235901,0.8683650493621826,0.861933708190918,0.8489143252372742,0.8584432005882263,0.8499709367752075,0.8278467655181885,0.8124487400054932,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8658921122550964,0.8384529948234558,0.8502830862998962,0.8368251323699951,0.8376384377479553,0.8193338513374329,0.8290284276008606,0.8387562036514282,1.0
