,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518783569335938,0.6315856575965881,0.6265614628791809,0.6081347465515137,0.6149662137031555,0.5714278817176819,0.5802761912345886,0.5884301662445068,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666507124900818,0.6918421387672424,0.6811443567276001,0.6622830033302307,0.6470110416412354,0.6169499158859253,0.6074739694595337,0.6231615543365479,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5885369181632996,0.563552737236023,0.5729655027389526,0.562119722366333,0.6003683805465698,0.5319131016731262,0.5633969902992249,0.521507978439331,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6340950131416321,0.6105058193206787,0.6212804317474365,0.6071081161499023,0.6347349882125854,0.5772719979286194,0.6146854162216187,0.5917283892631531,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6429191827774048,0.6193617582321167,0.6305810213088989,0.6142506003379822,0.639324963092804,0.5833892226219177,0.6184050440788269,0.6014596223831177,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6083751916885376,0.5849727988243103,0.5952389240264893,0.5839886665344238,0.6183255314826965,0.554175615310669,0.5937716364860535,0.5586206912994385,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659415066242218,0.6355492472648621,0.6289741396903992,0.6110379099845886,0.6147822737693787,0.5730795860290527,0.5799025893211365,0.5950897932052612,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061625242233276,0.5098279118537903,0.5098957419395447,0.49565136432647705,0.4939243793487549,0.4313001334667206,0.4067703187465668,0.36584991216659546,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508426666259766,0.632218599319458,0.6276140809059143,0.6088900566101074,0.616462767124176,0.5731438398361206,0.5836931467056274,0.5910758972167969,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.641520619392395,0.6174052953720093,0.6280973553657532,0.6131452322006226,0.6390625238418579,0.5838794708251953,0.6204254031181335,0.6008341312408447,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556430459022522,0.6329022645950317,0.6269620656967163,0.608546793460846,0.6137629151344299,0.5711517333984375,0.5783615112304688,0.5904508233070374,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6529759168624878,0.627229630947113,0.6386850476264954,0.6230321526527405,0.6451442241668701,0.5931069254875183,0.6284972429275513,0.613437831401825,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514857411384583,0.6306501626968384,0.6256009340286255,0.6068350672721863,0.6134611964225769,0.5699844360351562,0.578667938709259,0.5875409245491028,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759474635124207,0.5332615971565247,0.5382500886917114,0.5307373404502869,0.569183349609375,0.5027020573616028,0.5305424332618713,0.48569875955581665,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783886909484863,0.5459893345832825,0.5527362823486328,0.5421959161758423,0.5862405896186829,0.5156563520431519,0.5463975071907043,0.49627119302749634,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6862068772315979,0.6666781306266785,0.6612610220909119,0.6438736319541931,0.6426023244857788,0.6122219562530518,0.6265594363212585,0.6479215621948242,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598718166351318,0.6452122926712036,0.6406857967376709,0.6223529577255249,0.6291027069091797,0.5883254408836365,0.601455569267273,0.6129366159439087,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6765662431716919,0.6994098424911499,0.6886167526245117,0.6714819669723511,0.655916690826416,0.6273287534713745,0.6194621920585632,0.6385031342506409,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6572299003601074,0.6319504976272583,0.6444881558418274,0.627627968788147,0.6469519734382629,0.5963597297668457,0.6310400366783142,0.6180563569068909,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6721576452255249,0.6561022996902466,0.6504939198493958,0.6323506236076355,0.6351760625839233,0.598771333694458,0.6127540469169617,0.6306545734405518,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185394287109375,0.5031365156173706,0.5009494423866272,0.48732733726501465,0.4743601679801941,0.417229026556015,0.386404424905777,0.3696895241737366,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5793765187263489,0.5484089851379395,0.5563422441482544,0.5457855463027954,0.5853290557861328,0.5177372694015503,0.5437995791435242,0.49904316663742065,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6616978645324707,0.635336697101593,0.6481979489326477,0.6311816573143005,0.6494176983833313,0.6000577211380005,0.6341589093208313,0.6238251328468323,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6774147152900696,0.6604309678077698,0.6545340418815613,0.636328399181366,0.6377631425857544,0.6036288738250732,0.618026852607727,0.6376564502716064,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6285229921340942,0.6627464890480042,0.6527203917503357,0.6320786476135254,0.6222203373908997,0.5840792655944824,0.5721895694732666,0.5721397399902344,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6583500504493713,0.6324612498283386,0.6443849205970764,0.6277289986610413,0.6471276879310608,0.5966779589653015,0.6311683058738708,0.6193627119064331,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786697268486023,0.5341877341270447,0.5357293486595154,0.5274614691734314,0.5638745427131653,0.4989551603794098,0.5151259303092957,0.4806479215621948,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774126052856445,0.5446798801422119,0.5517133474349976,0.5419980883598328,0.5812873840332031,0.5132953524589539,0.5374994874000549,0.4929899275302887,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079339146614075,0.5226438045501709,0.5235235095024109,0.5083068013191223,0.5102728009223938,0.44709399342536926,0.42710086703300476,0.37874746322631836,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6515550017356873,0.6271047592163086,0.6386341452598572,0.622012197971344,0.6440990567207336,0.5908238887786865,0.6253785490989685,0.6113063097000122,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6780997514724731,0.6607769131660461,0.6548196077346802,0.6364598274230957,0.6382242441177368,0.6040445566177368,0.6178417801856995,0.6383377313613892,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6671850085258484,0.6416186094284058,0.6545302867889404,0.6383808255195618,0.6528606414794922,0.6078917980194092,0.6414153575897217,0.6310679316520691,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772099494934082,0.5343459248542786,0.537166953086853,0.5284712910652161,0.5654194355010986,0.4997223913669586,0.5174274444580078,0.4804617166519165,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6262559294700623,0.603375256061554,0.6128114461898804,0.5992864370346069,0.6308732628822327,0.5698431134223938,0.6079912781715393,0.5803718566894531,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805742144584656,0.5488183498382568,0.5583562254905701,0.5496851205825806,0.5895848870277405,0.5214762091636658,0.5563039183616638,0.5075451135635376,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795334577560425,0.546363353729248,0.5553314685821533,0.5470251441001892,0.587448239326477,0.5196102261543274,0.5532313585281372,0.5039883852005005,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787978768348694,0.5305050611495972,0.5330674648284912,0.5265549421310425,0.5627517104148865,0.4982770085334778,0.5221948027610779,0.4836386442184448,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6295555830001831,0.6076012849807739,0.6178838014602661,0.603277862071991,0.6321338415145874,0.571917712688446,0.6076842546463013,0.5853729844093323,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5276790857315063,0.5604832172393799,0.5598754286766052,0.5437735915184021,0.547632098197937,0.48593172430992126,0.4725934863090515,0.4256184697151184,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6528319120407104,0.6365265250205994,0.6322697997093201,0.6139150857925415,0.6214567422866821,0.5786738395690918,0.5908585786819458,0.5984902381896973,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6774814128875732,0.6603777408599854,0.6544746160507202,0.6364068388938904,0.6384639739990234,0.603825569152832,0.6177626848220825,0.6375932693481445,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875635147094727,0.533784806728363,0.5308956503868103,0.5258617401123047,0.5584879517555237,0.49881529808044434,0.5171151757240295,0.4910363554954529,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.619333803653717,0.6556622385978699,0.6464726328849792,0.625384509563446,0.6172420978546143,0.576616108417511,0.5643666982650757,0.5601553320884705,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771147608757019,0.5417476892471313,0.5474892854690552,0.5370384454727173,0.5807393193244934,0.5105990171432495,0.5390974879264832,0.4899083077907562,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6588665246963501,0.6441150903701782,0.6390234231948853,0.6209572553634644,0.627827525138855,0.5867045521736145,0.6000582575798035,0.6113667488098145,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6062321662902832,0.5826431512832642,0.5927181839942932,0.5820226073265076,0.6176100373268127,0.5531616806983948,0.5917806029319763,0.5553994178771973,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6593636870384216,0.6333329677581787,0.6460530757904053,0.6290078163146973,0.6480992436408997,0.59805828332901,0.6317907571792603,0.6208602786064148,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514318585395813,0.6333767771720886,0.6286813020706177,0.6101369261741638,0.6176007390022278,0.5742343664169312,0.5847905278205872,0.5919761657714844,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536076664924622,0.6316152215003967,0.6258987188339233,0.6072840094566345,0.6134541034698486,0.5703438520431519,0.5780972838401794,0.5885030031204224,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579355776309967,0.5345104336738586,0.5360793471336365,0.5269014835357666,0.5678596496582031,0.4994596242904663,0.5216190218925476,0.4815918207168579,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6308120489120483,0.6642729043960571,0.6546682715415955,0.6333945393562317,0.6234236359596252,0.5861700177192688,0.5739099979400635,0.574806272983551,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.612362802028656,0.6494852304458618,0.6421266794204712,0.6207996606826782,0.6138618588447571,0.5717101693153381,0.5586990714073181,0.5520089864730835,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570236086845398,0.6416453719139099,0.6364068388938904,0.6183980703353882,0.6248217225074768,0.5832326412200928,0.5966759324073792,0.6075113415718079,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6905305981636047,0.6699446439743042,0.6645243763923645,0.6481713056564331,0.6453190445899963,0.6164208054542542,0.6318380832672119,0.6533855199813843,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6082580089569092,0.6458600759506226,0.6371499300003052,0.6172170639038086,0.6105844974517822,0.5671418309211731,0.555226743221283,0.5462225675582886,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6668402552604675,0.6395121812820435,0.6528171896934509,0.6360045075416565,0.651944637298584,0.6050021648406982,0.6387163400650024,0.6301351189613342,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6746931076049805,0.6584891676902771,0.6523821949958801,0.6344017386436462,0.6372165679931641,0.6014789342880249,0.6148961782455444,0.634050726890564,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6516637206077576,0.6801905632019043,0.670516312122345,0.6497403979301453,0.6360105276107788,0.6037059426307678,0.5917314291000366,0.6016353964805603,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.599958062171936,0.5775739550590515,0.587232768535614,0.5757715106010437,0.6118988990783691,0.5451760292053223,0.5791859030723572,0.542454719543457,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6095903515815735,0.5865606665611267,0.5955901741981506,0.5829915404319763,0.6191889047622681,0.5539515018463135,0.5918112993240356,0.5554747581481934,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509802520275116,0.52857905626297,0.5294281244277954,0.5141889452934265,0.5171890258789062,0.45414093136787415,0.4357207715511322,0.38575947284698486,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780413150787354,0.5352190732955933,0.5376517176628113,0.529151439666748,0.5662785172462463,0.5009897351264954,0.5176993012428284,0.4808892011642456,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802356004714966,0.531269371509552,0.5324217677116394,0.5264154672622681,0.5622109174728394,0.49857795238494873,0.5209033489227295,0.4842526614665985,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5287691950798035,0.5604163408279419,0.5583479404449463,0.5425346493721008,0.545978844165802,0.4847777187824249,0.4715128540992737,0.4265347719192505,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810778141021729,0.5492968559265137,0.5586760640144348,0.550031304359436,0.5901134610176086,0.5222080945968628,0.5570436120033264,0.5083512663841248,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830986499786377,0.5553628206253052,0.564342737197876,0.5540708899497986,0.5934097766876221,0.5252212285995483,0.5534384250640869,0.5089784264564514,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.576117217540741,0.5383491516113281,0.5462898015975952,0.5382901430130005,0.5779641270637512,0.510560929775238,0.541712760925293,0.49313077330589294,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791863799095154,0.5463465452194214,0.553268551826477,0.542627215385437,0.5862661600112915,0.5162491202354431,0.546109676361084,0.4962998032569885,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6577033400535583,0.6428218483924866,0.63852459192276,0.6201388835906982,0.627013623714447,0.585353434085846,0.5985024571418762,0.6089344620704651,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795581936836243,0.5337299704551697,0.5344302654266357,0.526527464389801,0.5627122521400452,0.4984593391418457,0.5137088298797607,0.4808892011642456,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190727114677429,0.5032000541687012,0.5010469555854797,0.4873548448085785,0.4741678535938263,0.41746190190315247,0.38627779483795166,0.370309978723526,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6572260856628418,0.6420546174049377,0.637048065662384,0.6188580393791199,0.6255493760108948,0.5840113162994385,0.597754180431366,0.6085675358772278,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5959596633911133,0.5730795860290527,0.5826493501663208,0.5711454749107361,0.6081403493881226,0.5406110286712646,0.5741074085235596,0.5357388257980347,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5967718362808228,0.572834849357605,0.5819360017776489,0.5704102516174316,0.6099791526794434,0.541556179523468,0.5794317126274109,0.536217451095581,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850633382797241,0.535680890083313,0.5342066884040833,0.525935709476471,0.5646522641181946,0.49889373779296875,0.5168474316596985,0.4859168529510498,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6142004132270813,0.5910329222679138,0.6017004251480103,0.5895095467567444,0.6232067942619324,0.560547947883606,0.599596381187439,0.5671283006668091,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883315801620483,0.5339050889015198,0.5305811166763306,0.5255805850028992,0.5577225089073181,0.49833425879478455,0.5164222121238708,0.49194321036338806,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5993230938911438,0.5766616463661194,0.5865195393562317,0.574700653553009,0.6106253266334534,0.5437904596328735,0.5777875185012817,0.5408973693847656,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140979290008545,0.5033272504806519,0.5018098950386047,0.4880918860435486,0.4779801368713379,0.41912034153938293,0.38974007964134216,0.36621779203414917,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548464298248291,0.6323939561843872,0.6266566514968872,0.6084155440330505,0.6137818694114685,0.5708340406417847,0.5780572295188904,0.5894911885261536,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755375027656555,0.5363048911094666,0.543832540512085,0.5357820391654968,0.574979305267334,0.5078745484352112,0.538759708404541,0.49048352241516113,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641672670841217,0.6178377270698547,0.6288198232650757,0.6139371991157532,0.6389901638031006,0.5836570262908936,0.6206269860267639,0.6005860567092896,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6683076024055481,0.6413961052894592,0.6548023819923401,0.6384007334709167,0.653354287147522,0.6073493957519531,0.6409589648246765,0.6323373317718506,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.608827531337738,0.5856229066848755,0.594546377658844,0.582278311252594,0.618755042552948,0.5531575083732605,0.5910011529922485,0.5541138052940369,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786243081092834,0.5352949500083923,0.5374957323074341,0.528099536895752,0.5701178908348083,0.5012885332107544,0.5235241651535034,0.48182034492492676,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773340463638306,0.5420465469360352,0.547846257686615,0.5371986031532288,0.5809427499771118,0.5109697580337524,0.5396087765693665,0.48979607224464417,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6523860096931458,0.635564923286438,0.6314751505851746,0.613181471824646,0.6203141212463379,0.5772947072982788,0.5891300439834595,0.5971195697784424,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698103666305542,0.6775295734405518,0.6732177734375,0.6598566174507141,0.6533887982368469,0.6275150179862976,0.6460646390914917,0.664116382598877,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776029229164124,0.5430815815925598,0.5486840009689331,0.5384734272956848,0.5824589133262634,0.5122385025024414,0.5401638746261597,0.4910576343536377,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6478314995765686,0.6233267188072205,0.6346140503883362,0.6188240647315979,0.6418320536613464,0.5891033411026001,0.6246503591537476,0.6076043844223022,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6776703596115112,0.6604043245315552,0.6547832489013672,0.6363911628723145,0.6387222409248352,0.604449987411499,0.6177276372909546,0.6378023028373718,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6348302960395813,0.6116864681243896,0.622203528881073,0.6075669527053833,0.6351525187492371,0.5782232880592346,0.6154059171676636,0.5927918553352356,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861001014709473,0.557352602481842,0.5670253038406372,0.5579611659049988,0.5975043177604675,0.5294851660728455,0.5665712952613831,0.5201053023338318,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765477418899536,0.5384565591812134,0.5431174039840698,0.5329999327659607,0.5759133696556091,0.5057175755500793,0.5325494408607483,0.48515886068344116,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5914487838745117,0.5669045448303223,0.5764111876487732,0.5654574632644653,0.6029117703437805,0.5345990061759949,0.5672010779380798,0.527384340763092,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5448417663574219,0.5830286741256714,0.5811768174171448,0.5642760396003723,0.5673166513442993,0.508650004863739,0.4970457851886749,0.45729491114616394,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558765769004822,0.6404145359992981,0.6355315446853638,0.6173672676086426,0.6244232654571533,0.5823896527290344,0.5958397388458252,0.6055034399032593,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5156309008598328,0.5419980883598328,0.5419097542762756,0.5269796848297119,0.5313094258308411,0.4679475724697113,0.4527018666267395,0.40297731757164,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6403091549873352,0.6719090938568115,0.6623209714889526,0.6406174898147583,0.6293282508850098,0.5942643284797668,0.5820916891098022,0.5865873694419861,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6667336225509644,0.6403208374977112,0.6538100838661194,0.6374473571777344,0.6525935530662537,0.6061567664146423,0.639771044254303,0.6298255920410156,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6694878339767456,0.6428549885749817,0.6562858819961548,0.6398478746414185,0.6541717052459717,0.6088996529579163,0.6421276330947876,0.6337631344795227,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6652679443359375,0.6387481689453125,0.6517975330352783,0.6351120471954346,0.6513298153877258,0.604023277759552,0.6376848816871643,0.6279747486114502,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510621905326843,0.6311851143836975,0.6265990734100342,0.6076821684837341,0.6147654056549072,0.5715835094451904,0.5807265639305115,0.5886005759239197,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6784918904304504,0.6609972715377808,0.6553788781166077,0.637089192867279,0.6386664509773254,0.6048715114593506,0.6184710264205933,0.6389148831367493,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6763755679130554,0.6504186987876892,0.6645063161849976,0.6490181088447571,0.6602426767349243,0.6184620261192322,0.6511724591255188,0.6443333625793457,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822494029998779,0.5308956503868103,0.5306021571159363,0.5248238444328308,0.5595008730888367,0.49702247977256775,0.5183551907539368,0.4854467809200287,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681414008140564,0.6634660959243774,0.6573768854141235,0.6394144296646118,0.6400362253189087,0.60689777135849,0.6209014058113098,0.6421242356300354,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6672271490097046,0.6407250761985779,0.6541991233825684,0.6371966004371643,0.6524782776832581,0.6062817573547363,0.6397817730903625,0.6308735013008118,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6542139053344727,0.6289355754852295,0.6409092545509338,0.6241801977157593,0.64528489112854,0.5929535031318665,0.6278547644615173,0.6147451400756836,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6207996606826782,0.6563413143157959,0.6479552984237671,0.6266169548034668,0.618261992931366,0.5782005190849304,0.5654491782188416,0.5619590878486633,2.0
