,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764680862426758,0.975055456161499,0.9818325042724609,0.9820832014083862,0.9545769095420837,0.9455392956733704,0.9662787914276123,0.9762242436408997,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922820925712585,0.9930388331413269,0.9937400817871094,0.9950043559074402,0.981787919998169,0.9298068881034851,0.9528326392173767,0.9901148080825806,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9823997020721436,0.9702202677726746,0.9663840532302856,0.9766547679901123,0.9568694233894348,0.7802092432975769,0.9179543852806091,0.9755818843841553,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9949330687522888,0.9916490316390991,0.9897531270980835,0.993384063243866,0.9861939549446106,0.9099717140197754,0.9560649991035461,0.9902425408363342,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9946784973144531,0.9915915727615356,0.9890327453613281,0.993586003780365,0.9837005734443665,0.8178294897079468,0.9552040696144104,0.988993227481842,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9941389560699463,0.9904014468193054,0.9894271492958069,0.9933452606201172,0.9823764562606812,0.9022110104560852,0.9593260884284973,0.9873483180999756,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725821018218994,0.9714658856391907,0.979178786277771,0.9795922636985779,0.9395357966423035,0.896722137928009,0.9642042517662048,0.9655607342720032,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315963983535767,0.9538851380348206,0.9603073000907898,0.9462610483169556,0.9166321754455566,0.8441967964172363,0.9504936933517456,0.9332290887832642,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854890704154968,0.9819860458374023,0.9875496029853821,0.9880388379096985,0.9675259590148926,0.9444193243980408,0.955158531665802,0.9808488488197327,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947149157524109,0.9887314438819885,0.9879409074783325,0.9930554032325745,0.9863888621330261,0.9117024540901184,0.9641299247741699,0.9910495281219482,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763462543487549,0.9733636975288391,0.9808146953582764,0.9796437621116638,0.9486798644065857,0.9240716695785522,0.97043377161026,0.9688214063644409,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956488013267517,0.9925628304481506,0.9922274351119995,0.9959290623664856,0.9878712892532349,0.9050522446632385,0.9710463285446167,0.990544319152832,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975723922252655,0.9750510454177856,0.9806311130523682,0.9808456897735596,0.9598151445388794,0.950305700302124,0.968027651309967,0.9729740619659424,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726976752281189,0.9560996294021606,0.9438959360122681,0.9563881754875183,0.9470759630203247,0.7804040312767029,0.9446595311164856,0.9659239649772644,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877968430519104,0.9822468161582947,0.9810048937797546,0.9850754737854004,0.9782208800315857,0.8963753581047058,0.9468861222267151,0.9800262451171875,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945740103721619,0.9934532642364502,0.9952951073646545,0.9950308799743652,0.9853625297546387,0.9374659061431885,0.9535185694694519,0.99303138256073,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893327951431274,0.9885939359664917,0.9913427829742432,0.9933007955551147,0.9791669845581055,0.9413171410560608,0.8960670828819275,0.9858771562576294,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929399490356445,0.9930406808853149,0.9935805797576904,0.9943354725837708,0.9796909689903259,0.948876142501831,0.9675195217132568,0.9916736483573914,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993416428565979,0.9913454055786133,0.9890252947807312,0.9929094314575195,0.977773129940033,0.8759157061576843,0.9674438834190369,0.9925820827484131,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952176809310913,0.9942668080329895,0.9956966638565063,0.9960953593254089,0.9845858216285706,0.9261981248855591,0.9367866516113281,0.9917436242103577,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136797785758972,0.9246896505355835,0.9009169340133667,0.9003297090530396,0.7974489331245422,0.7044398188591003,0.9308138489723206,0.8984528183937073,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9952555298805237,0.9901155233383179,0.9889378547668457,0.9920440912246704,0.9768810868263245,0.8181689977645874,0.9581255912780762,0.9916297793388367,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9924846291542053,0.9886291027069092,0.9891725778579712,0.9914525747299194,0.9795989990234375,0.8275176286697388,0.9039014577865601,0.986954391002655,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992388904094696,0.9890867471694946,0.9913769960403442,0.9905287623405457,0.9796702861785889,0.9291201829910278,0.9176416993141174,0.9895285964012146,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921493530273438,0.9936177730560303,0.9948011636734009,0.9952249526977539,0.9813058972358704,0.9496892690658569,0.9707955121994019,0.9901530146598816,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946777820587158,0.9916826486587524,0.9907044768333435,0.9947081804275513,0.9818145632743835,0.8836262822151184,0.9584785103797913,0.9887117147445679,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683966040611267,0.9482036828994751,0.9392051100730896,0.950057864189148,0.8770430684089661,0.6207956671714783,0.9388673305511475,0.9538707137107849,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739885926246643,0.9577194452285767,0.9620678424835205,0.9672467708587646,0.9403184056282043,0.7055258750915527,0.9503850936889648,0.9646339416503906,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201876521110535,0.9537420868873596,0.9500932693481445,0.9404230117797852,0.8949964046478271,0.85548335313797,0.9486811757087708,0.9347387552261353,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943389296531677,0.9893208742141724,0.9892170429229736,0.9941467046737671,0.9816341996192932,0.8705572485923767,0.9406951665878296,0.9920395612716675,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958322644233704,0.9951446652412415,0.9958509206771851,0.9959858059883118,0.9871672987937927,0.9318272471427917,0.9446755051612854,0.9928801655769348,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948443174362183,0.9926297664642334,0.9911098480224609,0.9956861734390259,0.985602617263794,0.9151768684387207,0.975684642791748,0.9930332899093628,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659885764122009,0.9454970955848694,0.9384329319000244,0.9479209780693054,0.8985416889190674,0.64031982421875,0.9382749795913696,0.954701840877533,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956788420677185,0.992212176322937,0.990435004234314,0.9944769740104675,0.9831405282020569,0.8857762813568115,0.966795802116394,0.9923601746559143,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634208083152771,0.9387429356575012,0.919670581817627,0.9283226728439331,0.912797212600708,0.6872190237045288,0.9331442713737488,0.9561125040054321,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696208834648132,0.949023425579071,0.942287266254425,0.9419471025466919,0.9432314038276672,0.7957781553268433,0.9514156579971313,0.9635788202285767,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614052772521973,0.9366840720176697,0.9289541244506836,0.9477214813232422,0.9243152141571045,0.7155882716178894,0.9307499527931213,0.9529646039009094,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943366646766663,0.9900292754173279,0.9880863428115845,0.9914131164550781,0.9712427258491516,0.7312330603599548,0.9387656450271606,0.9876301884651184,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883854389190674,0.9893352389335632,0.9912897348403931,0.9907584190368652,0.9538125991821289,0.9128044247627258,0.9293959736824036,0.9796686768531799,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9884187579154968,0.988334059715271,0.9908672571182251,0.9928684830665588,0.9704679846763611,0.906527042388916,0.8463564515113831,0.9833938479423523,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.994491457939148,0.9924361109733582,0.9939919114112854,0.9925448298454285,0.9825465679168701,0.9084535241127014,0.9392576813697815,0.991658627986908,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659239649772644,0.9396684169769287,0.9223372340202332,0.927622377872467,0.8853691816329956,0.6011131405830383,0.9282053112983704,0.945368766784668,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9912353754043579,0.9909868836402893,0.9932448267936707,0.9941628575325012,0.9699118137359619,0.9244686365127563,0.9549221396446228,0.9891595244407654,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976464569568634,0.962537407875061,0.9609135389328003,0.9663482308387756,0.9623115062713623,0.8118221759796143,0.9628974199295044,0.9705744385719299,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906522035598755,0.9898570775985718,0.9888064861297607,0.991241455078125,0.9783408045768738,0.926151692867279,0.8416829705238342,0.9839891791343689,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9947481751441956,0.9918935894966125,0.9905449151992798,0.9941838383674622,0.9823706150054932,0.8985034823417664,0.9459064602851868,0.9862006306648254,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994981586933136,0.9913724660873413,0.9908440709114075,0.9951614737510681,0.984257698059082,0.9006070494651794,0.9606503248214722,0.9923883080482483,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771989583969116,0.9745240807533264,0.9814180731773376,0.9821813702583313,0.9523198008537292,0.9441580176353455,0.9609749913215637,0.9756963849067688,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764976501464844,0.9743978977203369,0.9818909764289856,0.9826303124427795,0.9451133608818054,0.9162570238113403,0.9691129922866821,0.9708695411682129,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740835428237915,0.9548866152763367,0.9540238976478577,0.9533559083938599,0.9298485517501831,0.6615099906921387,0.9418153166770935,0.9644695520401001,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920881390571594,0.9943156838417053,0.9943740367889404,0.9949760437011719,0.9810289740562439,0.9335419535636902,0.968315601348877,0.9923909306526184,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9862746596336365,0.9918374419212341,0.9922977089881897,0.9919467568397522,0.9764915108680725,0.915882408618927,0.9226875305175781,0.9800169467926025,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807454347610474,0.9800421595573425,0.982637345790863,0.9846100807189941,0.965121328830719,0.9592940211296082,0.9703201651573181,0.9792413115501404,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9948298335075378,0.9935625791549683,0.9941840767860413,0.9949252605438232,0.985859215259552,0.9341254234313965,0.957578182220459,0.9936688542366028,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9857423305511475,0.9906387329101562,0.9923856258392334,0.9894382357597351,0.9798449277877808,0.9313643574714661,0.9119663834571838,0.9788962006568909,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.995970606803894,0.9924252033233643,0.9924187660217285,0.9949467778205872,0.9826902151107788,0.8711668848991394,0.9563691020011902,0.9909364581108093,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.991636335849762,0.9897714257240295,0.991096019744873,0.9935412406921387,0.981819748878479,0.9523429274559021,0.9272275567054749,0.9889005422592163,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9918345212936401,0.9938586354255676,0.9950049519538879,0.9945685863494873,0.9842472076416016,0.9529790878295898,0.951188862323761,0.9864561557769775,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9911417961120605,0.9857608675956726,0.9839950799942017,0.9882011413574219,0.9664348363876343,0.7945531010627747,0.8949694037437439,0.9824255108833313,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9948044419288635,0.9922240972518921,0.991100013256073,0.9941832423210144,0.9848471283912659,0.8765848278999329,0.9496946334838867,0.9884810447692871,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451203942298889,0.9677965641021729,0.9720693826675415,0.9617953896522522,0.9410224556922913,0.8672935366630554,0.9237915873527527,0.955207884311676,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670646786689758,0.9448783993721008,0.9184268712997437,0.9296779632568359,0.8762937784194946,0.5713281631469727,0.9169129133224487,0.9371146559715271,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669619798660278,0.9390729069709778,0.9188007712364197,0.9225022196769714,0.8897227048873901,0.5632545351982117,0.9167396426200867,0.9445691108703613,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9934679865837097,0.9945942759513855,0.9945551156997681,0.9957346320152283,0.9797179698944092,0.9204213619232178,0.9418104887008667,0.9885423183441162,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842377305030823,0.9738981127738953,0.9780754446983337,0.9838373064994812,0.9780771732330322,0.8236656785011292,0.9211306571960449,0.9734198451042175,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724364280700684,0.95774906873703,0.9544679522514343,0.9453731775283813,0.9163856506347656,0.7257377505302429,0.9535485506057739,0.9672327041625977,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937002658843994,0.9911887645721436,0.990648090839386,0.9940634369850159,0.9808603525161743,0.8703225255012512,0.9484209418296814,0.9832762479782104,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655277132987976,0.9440792798995972,0.9253545999526978,0.9294248819351196,0.9187967777252197,0.6203485131263733,0.9404666423797607,0.9499666094779968,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9952560067176819,0.9939273595809937,0.9946416616439819,0.995222270488739,0.9853305816650391,0.9334630966186523,0.9187125563621521,0.9910765886306763,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740952253341675,0.9507336020469666,0.9589150547981262,0.9654554724693298,0.9131178259849548,0.6167722940444946,0.9255967140197754,0.9600817561149597,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389656186103821,0.9472584128379822,0.937491238117218,0.93526691198349,0.8796193599700928,0.799606442451477,0.9344531297683716,0.9283534288406372,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9954349398612976,0.9940861463546753,0.9943023920059204,0.9945067763328552,0.977288544178009,0.8984241485595703,0.8910151124000549,0.9905311465263367,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944145679473877,0.9917575716972351,0.9905194044113159,0.994408905506134,0.9790776371955872,0.8133323192596436,0.9460710883140564,0.9871112704277039,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.992188572883606,0.9841032028198242,0.9882374405860901,0.990426242351532,0.9827927947044373,0.8200799226760864,0.8805462121963501,0.9798101186752319,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676163792610168,0.9482585191726685,0.9267306327819824,0.9412871599197388,0.8685991168022156,0.5308513045310974,0.9125228524208069,0.9412394165992737,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9946495890617371,0.988950788974762,0.9881488680839539,0.9924144148826599,0.9835245609283447,0.8857424259185791,0.9559009075164795,0.9898021817207336,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688562154769897,0.9389211535453796,0.9217730760574341,0.9300252199172974,0.8700247406959534,0.5479428768157959,0.91828453540802,0.9420129060745239,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9833180904388428,0.9741601347923279,0.9736444354057312,0.9794132709503174,0.9536685943603516,0.8160915970802307,0.9540727138519287,0.9782651662826538,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294148087501526,0.945845365524292,0.9482148289680481,0.9490624070167542,0.88823002576828,0.849126935005188,0.9660395979881287,0.9476752281188965,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706721305847168,0.9689450860023499,0.9800620675086975,0.9829577803611755,0.948305606842041,0.911628246307373,0.965571403503418,0.9700639843940735,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688209891319275,0.9493381381034851,0.9394177794456482,0.9432278275489807,0.9397871494293213,0.7718321084976196,0.9414518475532532,0.9614298343658447,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922423362731934,0.9893660545349121,0.9861921668052673,0.989871084690094,0.9807580709457397,0.8825950622558594,0.9304444193840027,0.985064685344696,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950543642044067,0.9916290044784546,0.9905471205711365,0.9940553903579712,0.9811760783195496,0.893950879573822,0.9633783102035522,0.9927252531051636,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.995768666267395,0.992155909538269,0.9915392994880676,0.995406985282898,0.9835994243621826,0.8511573076248169,0.9597310423851013,0.9904084205627441,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757446050643921,0.9602652192115784,0.9579709768295288,0.9657561182975769,0.9202977418899536,0.6620943546295166,0.9476525187492371,0.9604081511497498,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977412760257721,0.959196925163269,0.9629820585250854,0.9622548818588257,0.9304795265197754,0.7330924272537231,0.9474178552627563,0.9682909846305847,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946021437644958,0.9944171905517578,0.9955297112464905,0.9968165755271912,0.9834423661231995,0.9205014705657959,0.9282933473587036,0.9901586174964905,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932303428649902,0.9926211833953857,0.9907853603363037,0.9924941062927246,0.9847175478935242,0.9338183403015137,0.9401660561561584,0.9912123084068298,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749128222465515,0.9561936855316162,0.9571762084960938,0.9604021906852722,0.9326624870300293,0.7170146107673645,0.9616029858589172,0.9653136134147644,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996227502822876,0.9927968382835388,0.9921993613243103,0.9954647421836853,0.9864417314529419,0.919085681438446,0.970246434211731,0.9927345514297485,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9938987493515015,0.9929860234260559,0.993727445602417,0.9947916269302368,0.9794638156890869,0.9266223311424255,0.9230338335037231,0.9899256229400635,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9933425784111023,0.9880379438400269,0.986746609210968,0.9918307662010193,0.9788615703582764,0.8831390142440796,0.9483544826507568,0.9882948398590088,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764798283576965,0.9597977995872498,0.9605951905250549,0.9718698263168335,0.9667118191719055,0.844109296798706,0.9541885256767273,0.97306889295578,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968973696231842,0.9543178081512451,0.9467862844467163,0.9451819658279419,0.9084246158599854,0.7331985235214233,0.9440295696258545,0.9612741470336914,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872402548789978,0.9824575781822205,0.9870957136154175,0.9885721206665039,0.9779230356216431,0.84483802318573,0.8728322386741638,0.9812653660774231,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9763853549957275,0.9873633980751038,0.98503577709198,0.9841448664665222,0.9631922841072083,0.9076989889144897,0.8838931918144226,0.9650058746337891,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993826687335968,0.9920414090156555,0.9922587275505066,0.9911617040634155,0.9653672575950623,0.8873873949050903,0.8598076701164246,0.9883220791816711,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9910467267036438,0.994875967502594,0.9954593777656555,0.9968846440315247,0.9849207997322083,0.9406100511550903,0.9518862366676331,0.9847216010093689,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9907209873199463,0.9908287525177002,0.9924803972244263,0.9902567863464355,0.960461437702179,0.9133650064468384,0.9447088241577148,0.9848887920379639,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.993366539478302,0.9889238476753235,0.9883283972740173,0.9922657608985901,0.970038652420044,0.8710403442382812,0.9558670520782471,0.9916579127311707,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945423603057861,0.9908558130264282,0.989766538143158,0.9934408068656921,0.9785199761390686,0.8497177958488464,0.9697749018669128,0.9927031993865967,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943845272064209,0.9908439517021179,0.9896209239959717,0.9934085607528687,0.9787521958351135,0.8515691757202148,0.9683877825737,0.9925823211669922,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831044673919678,0.9801968336105347,0.9880505204200745,0.9887463450431824,0.9713034629821777,0.9583759307861328,0.9581158757209778,0.9799360036849976,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9943814873695374,0.9917128086090088,0.9926002621650696,0.9926171898841858,0.9814245700836182,0.9271684885025024,0.942915678024292,0.9916493892669678,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993791401386261,0.990404486656189,0.9871789216995239,0.9930058121681213,0.9773364663124084,0.8885059952735901,0.9612294435501099,0.9913311004638672,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670701026916504,0.9434416890144348,0.9297577142715454,0.936687171459198,0.9073641896247864,0.6615478992462158,0.9388557076454163,0.952032208442688,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377301216125,0.9907968044281006,0.9910955429077148,0.9933783411979675,0.9793104529380798,0.956880509853363,0.92432701587677,0.9879447221755981,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99491286277771,0.9930551648139954,0.9913694262504578,0.9952040910720825,0.9795989990234375,0.8992166519165039,0.9664495587348938,0.9922676682472229,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9914737939834595,0.9866541028022766,0.9860196113586426,0.9901599287986755,0.9694247841835022,0.7821430563926697,0.9109703898429871,0.9857090711593628,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.990949809551239,0.9907374978065491,0.9931307435035706,0.9940237402915955,0.9610406756401062,0.9269620776176453,0.9489158987998962,0.9850414395332336,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943220615386963,0.9934130311012268,0.9949849843978882,0.9958204030990601,0.9865173101425171,0.94756680727005,0.9626445770263672,0.9932639598846436,1.0
