,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226256847381592,0.49417543411254883,0.4932337701320648,0.49697181582450867,0.4756436347961426,0.4806734323501587,0.4852333962917328,0.49695461988449097,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027347803115845,0.5123634338378906,0.49981504678726196,0.5001968741416931,0.469190388917923,0.4704437553882599,0.4821128845214844,0.4918586015701294,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5179983973503113,0.4757501780986786,0.4757210314273834,0.5103012323379517,0.4916537404060364,0.4809460937976837,0.49138975143432617,0.5048341155052185,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5182993412017822,0.47617724537849426,0.4763118326663971,0.5104427337646484,0.49197864532470703,0.481428861618042,0.4917106330394745,0.5049644112586975,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.51832515001297,0.4759436249732971,0.47602880001068115,0.5104539394378662,0.49193739891052246,0.481132835149765,0.491742342710495,0.5050612092018127,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5181834697723389,0.4761359989643097,0.4762064516544342,0.5104126334190369,0.49193328619003296,0.4814037084579468,0.49159595370292664,0.5048865675926208,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225630402565002,0.4940975308418274,0.4931682348251343,0.49693095684051514,0.4755772352218628,0.4806390106678009,0.48514559864997864,0.49687644839286804,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018808245658875,0.5118259787559509,0.4992333650588989,0.4995252192020416,0.4684939980506897,0.46962568163871765,0.4813638925552368,0.49113595485687256,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227979421615601,0.49431052803993225,0.4934490919113159,0.49715691804885864,0.47587335109710693,0.4808995723724365,0.48539724946022034,0.4971437156200409,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183752775192261,0.4762253761291504,0.4764353036880493,0.5105578303337097,0.49211129546165466,0.48152387142181396,0.49179768562316895,0.5050103664398193,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226216912269592,0.49416273832321167,0.4932263195514679,0.4969756007194519,0.4756534993648529,0.48069024085998535,0.48519375920295715,0.49693506956100464,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185636281967163,0.47610005736351013,0.47668254375457764,0.5110933184623718,0.4924037456512451,0.48165425658226013,0.49202960729599,0.5051344633102417,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226990580558777,0.49421676993370056,0.4932965338230133,0.49703842401504517,0.47574564814567566,0.48076003789901733,0.4852849841117859,0.4970287084579468,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179129242897034,0.4759811460971832,0.4759231507778168,0.5102399587631226,0.4916660189628601,0.4812280833721161,0.49129289388656616,0.5047104358673096,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180283784866333,0.47575807571411133,0.4760407507419586,0.5106930136680603,0.4918409585952759,0.4812333881855011,0.49145016074180603,0.5047881007194519,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5232733488082886,0.49472007155418396,0.4940243661403656,0.4976052939891815,0.47644293308258057,0.4813793897628784,0.4858854413032532,0.4976489841938019,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228704810142517,0.49438464641571045,0.493571400642395,0.4972400665283203,0.47597283124923706,0.4809691607952118,0.48549917340278625,0.4972236156463623,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028534531593323,0.5124423503875732,0.49989190697669983,0.500290036201477,0.4693111479282379,0.47057515382766724,0.4822402596473694,0.4919701814651489,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184731483459473,0.4760202467441559,0.47616907954216003,0.5105510354042053,0.49206995964050293,0.48121294379234314,0.49192014336586,0.5051535367965698,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5230897665023804,0.49457913637161255,0.49380841851234436,0.49745315313339233,0.4762292504310608,0.4812128245830536,0.48570820689201355,0.49746352434158325,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017005801200867,0.5117089748382568,0.4990870952606201,0.49933677911758423,0.4683291018009186,0.46945852041244507,0.4812091886997223,0.4909990131855011,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5179335474967957,0.47573214769363403,0.47565189003944397,0.5102784037590027,0.4915870130062103,0.4809049665927887,0.49132028222084045,0.5048214197158813,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184548497200012,0.4760017693042755,0.4761682152748108,0.5105302929878235,0.4920312762260437,0.481187105178833,0.49187976121902466,0.5051784515380859,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5229236483573914,0.4944133162498474,0.4935128390789032,0.4972275197505951,0.4760209023952484,0.4809834957122803,0.4855640232563019,0.49732089042663574,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025370121002197,0.5122395753860474,0.49968424439430237,0.5001146793365479,0.4690493941307068,0.4702572226524353,0.48199331760406494,0.491639107465744,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5185682773590088,0.47614607214927673,0.4763755798339844,0.510698676109314,0.4922448396682739,0.4813793897628784,0.4920366108417511,0.5052387714385986,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177523493766785,0.47565338015556335,0.4754406213760376,0.5101538896560669,0.4914126694202423,0.4808156490325928,0.4911252558231354,0.5046891570091248,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179031491279602,0.4757416546344757,0.4756371080875397,0.5102546811103821,0.4915724992752075,0.48090219497680664,0.49127960205078125,0.5047610998153687,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019278526306152,0.5118424296379089,0.4992232620716095,0.49950486421585083,0.46851786971092224,0.4696677625179291,0.4813910126686096,0.4912065863609314,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183811783790588,0.47600123286247253,0.4761330783367157,0.5105499625205994,0.49202215671539307,0.48118412494659424,0.49181610345840454,0.5051136612892151,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.523124635219574,0.4946199059486389,0.49386876821517944,0.4974939227104187,0.4762694537639618,0.4812518060207367,0.4857374429702759,0.49751031398773193,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187026262283325,0.47639504075050354,0.4767477810382843,0.5106951594352722,0.4923878014087677,0.48172062635421753,0.4921163320541382,0.5051995515823364,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177624821662903,0.47563067078590393,0.4754386842250824,0.5101353526115417,0.49140214920043945,0.4807817041873932,0.49113720655441284,0.5046958327293396,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183700919151306,0.475988507270813,0.4764693081378937,0.5109578967094421,0.4922184348106384,0.48152485489845276,0.49184516072273254,0.5049948692321777,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179073810577393,0.4759362041950226,0.47588086128234863,0.5101897716522217,0.4916073679924011,0.48119473457336426,0.4912624955177307,0.5046992897987366,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180001258850098,0.4760138988494873,0.4760250747203827,0.5102894306182861,0.49174124002456665,0.48128968477249146,0.491376131772995,0.5047631859779358,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517753005027771,0.47585898637771606,0.47571349143981934,0.5101174116134644,0.49147331714630127,0.48108693957328796,0.491102933883667,0.5045962929725647,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5182522535324097,0.4758839011192322,0.47592076659202576,0.5104261636734009,0.49184468388557434,0.48110082745552063,0.4916535019874573,0.5050114989280701,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5021165013313293,0.5120002031326294,0.49942249059677124,0.49974560737609863,0.46867480874061584,0.46983838081359863,0.4815874397754669,0.4913184344768524,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227466225624084,0.49427932500839233,0.49337124824523926,0.4971000552177429,0.4758138656616211,0.48081791400909424,0.48536601662635803,0.49711093306541443,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5230914950370789,0.4945647716522217,0.4938138723373413,0.49742504954338074,0.4762163460254669,0.4811864495277405,0.48571619391441345,0.4974677860736847,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176386833190918,0.4757903218269348,0.475612074136734,0.5100783109664917,0.49138715863227844,0.4810420870780945,0.4909864664077759,0.5045125484466553,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5023438930511475,0.5121092796325684,0.49950090050697327,0.499822199344635,0.46885645389556885,0.4700791835784912,0.48178598284721375,0.49156588315963745,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179612040519714,0.4757295548915863,0.47596317529678345,0.5106571316719055,0.49177294969558716,0.481211394071579,0.49137866497039795,0.5047137141227722,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227081775665283,0.49422258138656616,0.4932931065559387,0.4970417320728302,0.4757697284221649,0.4807484745979309,0.48534899950027466,0.49707406759262085,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5180644989013672,0.47603505849838257,0.4760653078556061,0.5103117823600769,0.4917897880077362,0.48129919171333313,0.49144670367240906,0.5048114061355591,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184187889099121,0.4759711027145386,0.47613152861595154,0.5105233788490295,0.49200087785720825,0.4811687767505646,0.49183985590934753,0.5051335692405701,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226600766181946,0.49420347809791565,0.49326518177986145,0.49701374769210815,0.475701242685318,0.4807198643684387,0.48526808619499207,0.4970022141933441,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227049589157104,0.49424272775650024,0.49335095286369324,0.4970668852329254,0.47574031352996826,0.480787992477417,0.48526111245155334,0.49703142046928406,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177977085113525,0.4756581485271454,0.4758012294769287,0.510577917098999,0.49161016941070557,0.4811193346977234,0.4912194013595581,0.5046219825744629,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5024754405021667,0.512187123298645,0.49961161613464355,0.49999916553497314,0.46897056698799133,0.4702116549015045,0.4819166362285614,0.4916262626647949,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5023158192634583,0.512080192565918,0.49952688813209534,0.49983906745910645,0.4688332974910736,0.4700402021408081,0.481741338968277,0.4915318191051483,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227748155593872,0.4942861795425415,0.49338215589523315,0.4971104860305786,0.4758310317993164,0.48083361983299255,0.48541393876075745,0.49714335799217224,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5233224034309387,0.4947539269924164,0.494066447019577,0.4976494610309601,0.4764762222766876,0.481418251991272,0.4859408438205719,0.49773886799812317,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5024804472923279,0.5122469663619995,0.49972131848335266,0.5000994205474854,0.4690057039260864,0.4702039659023285,0.48195764422416687,0.49157214164733887,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.518608033657074,0.47611114382743835,0.4763662815093994,0.5106717348098755,0.49221351742744446,0.4813293516635895,0.4920229911804199,0.5052704215049744,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5229541659355164,0.49448537826538086,0.4936627745628357,0.4973428249359131,0.4761090874671936,0.48104560375213623,0.48563316464424133,0.4973686635494232,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5026126503944397,0.5123089551925659,0.4997997581958771,0.5001559853553772,0.46909016370773315,0.4702821969985962,0.4819924533367157,0.4916858375072479,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.518151044845581,0.4758843779563904,0.47587892413139343,0.5104159116744995,0.4918321669101715,0.4810791611671448,0.4915577471256256,0.5049093961715698,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5182825326919556,0.47593778371810913,0.4763757288455963,0.5109162926673889,0.49212804436683655,0.4814642667770386,0.49172383546829224,0.5049362182617188,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018619298934937,0.5118075013160706,0.49920162558555603,0.49944397807121277,0.46846604347229004,0.46959376335144043,0.481331467628479,0.49115124344825745,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176844596862793,0.4755651652812958,0.4753485918045044,0.5100778937339783,0.49130740761756897,0.48073074221611023,0.4910556972026825,0.5046511292457581,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176510214805603,0.4757876396179199,0.4756268560886383,0.5100618004798889,0.4913947284221649,0.48103347420692444,0.4910075068473816,0.5045499801635742,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5021693110466003,0.5120373368263245,0.49947601556777954,0.49981170892715454,0.4687265157699585,0.4699031114578247,0.4816456735134125,0.4913109540939331,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179199576377869,0.4759526252746582,0.4759134352207184,0.5102159380912781,0.4916374385356903,0.4812229871749878,0.4912767708301544,0.5047059655189514,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179448127746582,0.47572529315948486,0.47563159465789795,0.5102559328079224,0.49156448245048523,0.4808930456638336,0.4913215637207031,0.5048137307167053,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517937958240509,0.4759822189807892,0.4759422540664673,0.5102644562721252,0.49168336391448975,0.48122739791870117,0.491298645734787,0.5047236084938049,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178270936012268,0.4755926728248596,0.47576314210891724,0.510503351688385,0.4915521740913391,0.48103469610214233,0.4912293553352356,0.5046772956848145,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5228625535964966,0.4943692684173584,0.4935337007045746,0.49722012877464294,0.47597435116767883,0.4809345304965973,0.4854770302772522,0.4972185492515564,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177876949310303,0.4756719470024109,0.475508451461792,0.5102059245109558,0.4914647936820984,0.48084917664527893,0.49114423990249634,0.5046765208244324,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016918182373047,0.5117052793502808,0.499073326587677,0.49931731820106506,0.46832671761512756,0.46946635842323303,0.48120567202568054,0.49100083112716675,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5228621363639832,0.4943646192550659,0.4935179650783539,0.4971950352191925,0.4759626090526581,0.4809473156929016,0.4854963421821594,0.49721547961235046,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5180839896202087,0.4758077561855316,0.47579994797706604,0.5103427171707153,0.49173328280448914,0.481000691652298,0.49147912859916687,0.5048865675926208,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5182141661643982,0.4759097397327423,0.47628113627433777,0.5108544230461121,0.49205800890922546,0.4814023971557617,0.4916709065437317,0.5048764944076538,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177208185195923,0.4755878746509552,0.4756764769554138,0.5105000734329224,0.4915160536766052,0.4810248613357544,0.49110087752342224,0.5045604109764099,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5181270837783813,0.47604721784591675,0.4761245548725128,0.5103121399879456,0.49180933833122253,0.48130959272384644,0.4915103316307068,0.5048720240592957,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176311731338501,0.4757813811302185,0.4756050705909729,0.5100756883621216,0.4913935661315918,0.48104962706565857,0.4909822642803192,0.5045201182365417,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5181940197944641,0.47590771317481995,0.4759240746498108,0.510433554649353,0.4918587803840637,0.4810815155506134,0.4915773272514343,0.5049412846565247,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017192363739014,0.5117296576499939,0.49909985065460205,0.4993229806423187,0.46834227442741394,0.46948757767677307,0.4812210500240326,0.4910176992416382,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226085186004639,0.49416854977607727,0.4932415187358856,0.4969657063484192,0.47564876079559326,0.480694979429245,0.48521891236305237,0.496950626373291,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179426670074463,0.475988507270813,0.47596225142478943,0.5102773308753967,0.49169212579727173,0.48126402497291565,0.4913173019886017,0.504722535610199,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183948278427124,0.47625547647476196,0.4764307141304016,0.5105184316635132,0.4920942187309265,0.48151081800460815,0.49182209372520447,0.5050241351127625,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185638666152954,0.4760202467441559,0.47625213861465454,0.510564923286438,0.4921175241470337,0.48126402497291565,0.49198880791664124,0.5052345395088196,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5182821154594421,0.47592827677726746,0.47637179493904114,0.5109069347381592,0.4921153485774994,0.4814463257789612,0.4917338788509369,0.5049233436584473,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178481340408325,0.4756624102592468,0.47582918405532837,0.5105746388435364,0.49165335297584534,0.4810982048511505,0.4912519156932831,0.5046362280845642,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179474353790283,0.4757062494754791,0.47595053911209106,0.5106517672538757,0.4917500615119934,0.48120951652526855,0.4913773238658905,0.5047277212142944,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5228719115257263,0.49438202381134033,0.49357128143310547,0.49722012877464294,0.47595539689064026,0.48096099495887756,0.4854583740234375,0.4971771836280823,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5234200358390808,0.4948805272579193,0.4941782057285309,0.4977480173110962,0.4766099750995636,0.4815346896648407,0.48611980676651,0.49788108468055725,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178085565567017,0.4755931496620178,0.4757750630378723,0.5105510354042053,0.49158236384391785,0.48107218742370605,0.4912385642528534,0.5046653747558594,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184476375579834,0.47626978158950806,0.4764997661113739,0.5105853080749512,0.49214398860931396,0.481547087430954,0.4918377697467804,0.5050370693206787,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5229175686836243,0.49440690875053406,0.49356818199157715,0.4972441494464874,0.4760172367095947,0.48100391030311584,0.48555970191955566,0.4973011910915375,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.518268883228302,0.47613710165023804,0.47626015543937683,0.5104196667671204,0.49196285009384155,0.4813944399356842,0.49167507886886597,0.5049387216567993,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51805180311203,0.4760313928127289,0.4760424792766571,0.5102794766426086,0.4917644262313843,0.4812965393066406,0.49144071340560913,0.5048202276229858,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179166197776794,0.4757084250450134,0.4759142994880676,0.5106248259544373,0.491713285446167,0.4811801612377167,0.491348534822464,0.5047184228897095,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5179907083511353,0.475732684135437,0.47566190361976624,0.5102633237838745,0.4915843605995178,0.480919748544693,0.4913671314716339,0.5048499703407288,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5020996332168579,0.5119393467903137,0.4993811845779419,0.4996679127216339,0.4686621427536011,0.469825804233551,0.481547087430954,0.4913168251514435,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228710174560547,0.49438679218292236,0.4935216009616852,0.4971946179866791,0.4759722352027893,0.48094090819358826,0.48550140857696533,0.49722886085510254,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5020902752876282,0.5119981169700623,0.4994182884693146,0.4997671842575073,0.4686563313007355,0.46982020139694214,0.4816029369831085,0.4912664294242859,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5024060010910034,0.5121537446975708,0.49950671195983887,0.49985793232917786,0.46890315413475037,0.4701700806617737,0.4818253219127655,0.49160948395729065,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5185703635215759,0.47603559494018555,0.47626370191574097,0.510587751865387,0.4921390116214752,0.48126932978630066,0.4919836223125458,0.5052046179771423,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186002254486084,0.4760392904281616,0.4763101041316986,0.5106030106544495,0.492160439491272,0.48127198219299316,0.4920158088207245,0.5052679777145386,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185273289680481,0.4760032892227173,0.4762154817581177,0.5105822086334229,0.49208971858024597,0.4812362492084503,0.49193596839904785,0.5052049160003662,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227124094963074,0.4942294657230377,0.49331381916999817,0.4970724284648895,0.47576606273651123,0.4807839095592499,0.4853104054927826,0.4970509707927704,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5230913758277893,0.49455738067626953,0.4937903881072998,0.49743780493736267,0.47624024748802185,0.4811570942401886,0.48571741580963135,0.4974726140499115,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187518000602722,0.4761296212673187,0.4764421284198761,0.5106617212295532,0.4922977387905121,0.4813773036003113,0.49216899275779724,0.5053588151931763,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177608132362366,0.47589656710624695,0.47575515508651733,0.5101627707481384,0.4915274381637573,0.4811660349369049,0.49110904335975647,0.5045937299728394,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229954123497009,0.494492769241333,0.4936535954475403,0.49734583497047424,0.4761106073856354,0.4810664653778076,0.4856649935245514,0.4974045157432556,1.0
