,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011774784,0.011374796,0.0066077635,0.3462184,0.31034938,0.0019912424,0.022226816,0.0007040225,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008381309,0.010376097,0.0029567243,0.38191903,0.27267906,0.0016541053,0.012663117,0.00065761263,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009657205,0.016596274,0.005704375,0.36021712,0.3400159,0.004003587,0.019793104,0.0019506043,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009830721,0.010469143,0.0033317222,0.37836114,0.27231142,0.0021115197,0.020331452,0.00070441974,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.015146982,0.009540716,0.0031856715,0.35099563,0.27295694,0.0015671321,0.012367693,0.00048036256,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.011061136,0.0099532865,0.0033262565,0.3676183,0.2827729,0.0014338145,0.012305223,0.00041685463,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.009554525,0.011543621,0.006372736,0.35586938,0.26785633,0.0020317251,0.020995677,0.0009492691,3.0
173,1.0,,1.0,,1.0,1.0,,,0.011665033,0.014866943,0.0060414383,0.37246984,0.29796156,0.0014327437,0.020853546,0.0010227893,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0145102665,0.01437712,0.0065738033,0.37233856,0.34369937,0.0015716028,0.020726107,0.0010960529,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0046767127,0.009191452,0.0021112836,0.36957878,0.27696183,0.00159201,0.019168518,0.00085602276,1.0
176,,,,,,,0.0,0.0,0.008782196,0.012305457,0.0037306473,0.3847249,0.27072164,0.0017117134,0.02086055,0.00086780085,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.012343733,0.012660069,0.005544544,0.37631252,0.31586143,0.0013509425,0.020329684,0.0010575375,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.010830242,0.014593616,0.0060039493,0.37206408,0.29503077,0.0013637654,0.02126897,0.0012942557,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012686712,0.035844337,0.006551745,0.3787405,0.38561428,0.0012479905,0.020918475,0.0014264468,0.0
180,1.0,,1.0,1.0,1.0,,,,0.009096635,0.012292342,0.005655731,0.39508823,0.27171504,0.0018303687,0.01603338,0.0010595912,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009689124,0.008932298,0.0029913783,0.36906165,0.29710102,0.0015061401,0.0126114935,0.0004944536,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.013794884,0.0110404,0.003267122,0.37812108,0.27374902,0.001498462,0.01255469,0.0005531043,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097212,0.013711767,0.009611975,0.38673034,0.2614095,0.002407267,0.020501405,0.0013737577,3.0
184,1.0,,1.0,,1.0,1.0,,,0.0131808715,0.013951285,0.0054683452,0.37404013,0.34503165,0.0010803244,0.020675346,0.0007907925,0.0
185,0.0,,0.0,,0.0,0.0,,,0.005173754,0.011565557,0.002494603,0.3753748,0.2812634,0.002505599,0.020947527,0.0009841352,1.0
186,0.0,,0.0,,0.0,0.0,,,0.0100805,0.011566732,0.004987582,0.4000577,0.266185,0.0012133034,0.016010009,0.0009077789,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992733,0.009393383,0.0035654984,0.38588554,0.290749,0.0015369642,0.012940126,0.0004448812,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.01236234,0.013201027,0.0051183035,0.3753914,0.35742617,0.0013893058,0.020382827,0.0009474967,0.0
189,0.0,,0.0,,0.0,0.0,,,0.011117021,0.010863082,0.008236321,0.4013178,0.26770175,0.00098207,0.016109187,0.00074255385,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009829951,0.010567408,0.004673718,0.39251682,0.25844237,0.0010036785,0.016071988,0.0006988387,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011281497,0.015552805,0.0052452446,0.38928646,0.2695902,0.0038835995,0.020315014,0.0008170784,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375889,0.01546769,0.0066140997,0.37723857,0.33611593,0.001384248,0.01988339,0.0021446366,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770151,0.00903776,0.0036486725,0.38089293,0.27938908,0.0016702837,0.013978561,0.00061488163,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004864124,0.009468976,0.0023529837,0.39491475,0.30079022,0.0028033478,0.020902518,0.00083263026,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.008635477,0.009849567,0.0029058119,0.38216683,0.27643338,0.0019877555,0.013088655,0.0006813202,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.016398303,0.013479085,0.0056339586,0.37303555,0.33476216,0.0016167583,0.020863783,0.001225976,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008335524,0.0104840845,0.005852682,0.40086284,0.26124823,0.0008381157,0.016110413,0.0006706745,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.004800839,0.009248743,0.002311851,0.38478646,0.3037897,0.00201105,0.020339591,0.0008976176,1.0
199,0.0,,0.0,,0.0,0.0,,,0.0116197225,0.013648572,0.005626298,0.3764911,0.3322754,0.0011471146,0.020479353,0.00083083665,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.008149877,0.0112258755,0.006538379,0.3966896,0.26585716,0.0009514685,0.016163299,0.00083104445,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.00853352,0.012236226,0.005937254,0.39679238,0.2678145,0.0012858906,0.01613533,0.00086794107,4.0
202,,,0.0,0.0,0.0,0.0,,,0.011749125,0.010547916,0.0041023637,0.39967668,0.26271367,0.00091001496,0.016099224,0.0008267247,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.012335498,0.01329843,0.008754458,0.364868,0.32015994,0.0015058464,0.020928737,0.0011477828,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018605925,0.010898493,0.0047328104,0.3877953,0.25568795,0.0030407533,0.021321546,0.0007060618,3.0
205,,0.0,,0.0,,,,,0.006649382,0.009632372,0.0025535766,0.37277436,0.28152895,0.004045112,0.020579442,0.000767667,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.008956162,0.011935592,0.00512878,0.39793932,0.2638716,0.0009348828,0.016075525,0.0011105649,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0047412706,0.0087162815,0.0027099154,0.37602466,0.26139104,0.0028104002,0.020428263,0.0006177086,1.0
208,1.0,,1.0,,1.0,1.0,,,0.012660142,0.013887018,0.0059745526,0.3784423,0.34610778,0.0012091709,0.02049669,0.0011768811,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0060371943,0.010406281,0.002653296,0.3735972,0.29764813,0.0036144662,0.021425625,0.0014322518,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011907825,0.013709988,0.004667189,0.37713325,0.31521282,0.0011911811,0.021080721,0.00088252296,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.014258823,0.014020099,0.005596424,0.37577742,0.33511227,0.001252518,0.020607457,0.0010267526,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0125867175,0.015770389,0.0075587854,0.37666625,0.3098699,0.0011764882,0.021206483,0.0011213374,0.0
213,0.0,,1.0,,1.0,0.0,,,0.008176149,0.010825383,0.003609257,0.3883267,0.28040022,0.0017815433,0.021725766,0.00086798496,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504675,0.01095238,0.004186028,0.38055024,0.2740642,0.001910463,0.013125384,0.0004970141,2.0
215,,,1.0,,1.0,1.0,,,0.008421846,0.008431665,0.0026451554,0.36864665,0.27355465,0.001442994,0.012679109,0.00043228065,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008039339,0.013343584,0.004041123,0.3853125,0.2740072,0.0020122714,0.019905545,0.00077418453,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592775,0.0101269195,0.004361404,0.40056816,0.2604236,0.0009563916,0.016179113,0.0008504593,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.01426029,0.01780519,0.0053599756,0.3771509,0.3045879,0.0010478232,0.020553935,0.0010869579,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.011557251,0.015583068,0.0054958207,0.37575597,0.33434585,0.0011294163,0.020498354,0.0009062501,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.0120132305,0.013383246,0.00522396,0.37370688,0.31848693,0.0010563219,0.02063105,0.00075937,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045785573,0.0099433055,0.0024469045,0.37611607,0.29610544,0.0025201654,0.020672295,0.00056228996,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.008388182,0.009100521,0.0031753387,0.40606064,0.28393528,0.0016646225,0.013478635,0.00047210528,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012097942,0.010920695,0.0066474834,0.3796401,0.28086716,0.002636593,0.021978958,0.00083369575,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.009791713,0.009597174,0.002670946,0.36564118,0.26875144,0.0014347961,0.013261254,0.00059626665,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900654,0.014699554,0.0067536873,0.40200442,0.2642884,0.0007846729,0.016587263,0.0016904048,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.004956842,0.009238213,0.0023927358,0.3721322,0.30158457,0.0025520937,0.020561863,0.0005506552,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.010543043,0.0113707725,0.003525431,0.38865378,0.27715448,0.002210176,0.021136204,0.000947506,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.009214753,0.009803286,0.0026100432,0.37116542,0.27236247,0.0012823229,0.012596701,0.0005270726,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01242239,0.016750947,0.0063685235,0.37164697,0.30055523,0.0016534193,0.022520673,0.0010308785,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044473587,0.010374236,0.0022320966,0.37544382,0.29864016,0.0026703707,0.020609772,0.0005975769,1.0
231,0.0,,0.0,0.0,0.0,0.0,,,0.011367104,0.015798373,0.004836041,0.37684053,0.32751063,0.0014288994,0.020240506,0.0012722437,0.0
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008184448,0.0101657,0.0050877677,0.380328,0.27271795,0.0023673452,0.021526318,0.0009291272,3.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195139,0.014394204,0.0055918247,0.3755914,0.34006938,0.0012261507,0.020892456,0.0009886707,0.0
234,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.010916422,0.013411132,0.004258466,0.38461405,0.2914906,0.0020467136,0.021106586,0.0008896648,3.0
235,1.0,,1.0,1.0,1.0,1.0,,,0.010245603,0.01022317,0.0048005404,0.3860371,0.2751864,0.0024528366,0.021949755,0.00084556936,3.0
236,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009850921,0.009088363,0.0032065297,0.33515617,0.27705902,0.0015120574,0.013116619,0.00039135566,2.0
237,0.0,,0.0,0.0,0.0,0.0,,,0.010846305,0.0134738255,0.006230976,0.37083164,0.3377551,0.0014151568,0.020454828,0.00085054355,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079955775,0.012098145,0.0040547107,0.38375843,0.27721632,0.002752715,0.020369474,0.0008342793,3.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012036625,0.013109953,0.0060921125,0.37606168,0.34492058,0.0011694534,0.020454418,0.0009564161,0.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00955661,0.0131616965,0.0050168023,0.3769751,0.30667415,0.0010219726,0.020426534,0.0011407622,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089787105,0.011113067,0.007291542,0.39684528,0.26387882,0.0011011504,0.016037593,0.00073734426,4.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00786168,0.009785126,0.0030685337,0.3527458,0.2808146,0.0014003632,0.012178607,0.00038749236,2.0
243,,,0.0,0.0,1.0,1.0,,,0.008722375,0.008915921,0.0029419032,0.37426224,0.2960452,0.0013259902,0.01282546,0.00041860846,2.0
244,0.0,,1.0,0.0,1.0,1.0,,,0.004291759,0.008317363,0.0021900497,0.37710655,0.29090744,0.0029304784,0.021126159,0.00067849044,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,,,0.008094463,0.011241239,0.003963669,0.40001813,0.25752002,0.0015366324,0.016174758,0.0008184124,4.0
246,0.0,1.0,0.0,,1.0,,,,0.007902516,0.01113237,0.0035095857,0.40273196,0.26717827,0.0011018134,0.016171038,0.0013908257,4.0
247,0.0,1.0,0.0,,1.0,,,,0.011959492,0.014364565,0.0058588563,0.374326,0.3400416,0.0018838616,0.021185715,0.0009870532,0.0
248,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009069728,0.011570706,0.0036047273,0.3615087,0.2886818,0.0017547756,0.021384906,0.00058321026,3.0
249,0.0,,0.0,0.0,0.0,0.0,,,0.009726154,0.013610741,0.0038189762,0.3808057,0.26407006,0.0023967098,0.02015322,0.0011818709,3.0
250,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007863913,0.009274563,0.0027562145,0.36475652,0.2679285,0.001252907,0.012748316,0.00045226442,2.0
251,0.0,1.0,0.0,,1.0,0.0,,,0.010912082,0.043746024,0.00519707,0.36569777,0.39893842,0.0015525415,0.019978985,0.0014940775,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106344,0.01389103,0.005841532,0.37024862,0.33426934,0.0016171533,0.020232737,0.0009346709,0.0
253,0.0,,1.0,0.0,1.0,0.0,,,0.009357532,0.01080429,0.0040947082,0.4009368,0.2632418,0.000829331,0.016112369,0.00085492467,4.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445381,0.015289483,0.0049992376,0.36605558,0.3533044,0.0013301722,0.020080414,0.000827098,0.0
255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.009449236,0.016469294,0.0060802014,0.3809813,0.2662889,0.0032437243,0.022199498,0.0013693549,3.0
256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004208628,0.009467281,0.0027616567,0.371734,0.25902545,0.0020644343,0.019910796,0.00064312515,1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441592,0.010890447,0.007311064,0.40131554,0.26307604,0.0010690438,0.015942046,0.0007470756,4.0
258,1.0,1.0,1.0,1.0,1.0,1.0,,,0.00905626,0.011005616,0.0024606963,0.31224424,0.273615,0.001316241,0.013104277,0.00036627505,2.0
259,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.010508105,0.01449554,0.0042033433,0.3679433,0.30022508,0.0010832484,0.02096449,0.0009678287,0.0
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069085713,0.024007551,0.0037363984,0.38415822,0.2747692,0.0018540892,0.013258057,0.0008069753,2.0
261,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0047287554,0.010723441,0.0023218736,0.3718601,0.28987014,0.0025909303,0.020221114,0.0006946412,1.0
262,0.0,,1.0,0.0,1.0,1.0,,,0.008832554,0.0117614735,0.004840228,0.39844003,0.25720593,0.0011440949,0.01611042,0.00090523314,4.0
263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0042256825,0.011644806,0.0020474857,0.37123388,0.2879628,0.001781497,0.020130992,0.0006557106,1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508806,0.012140146,0.0043697683,0.38708323,0.2865442,0.0025972002,0.020090878,0.0010288105,3.0
265,0.0,,0.0,,0.0,0.0,,,0.0052337945,0.009045332,0.0025421353,0.36942506,0.27525,0.0019562505,0.020207483,0.00055112987,1.0
266,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004299461,0.009536886,0.0024927645,0.37363666,0.28178132,0.0021954258,0.02064815,0.00072108477,1.0
267,1.0,0.0,1.0,1.0,1.0,0.0,,,0.009083273,0.011419497,0.003966135,0.38337058,0.2877889,0.0031032974,0.019886838,0.00081140053,3.0
268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.01173636,0.015570165,0.0037316214,0.39395967,0.2664637,0.0018770974,0.016154103,0.000893381,4.0
269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0102802,0.009872475,0.0027371957,0.38186952,0.28873652,0.001780124,0.013399101,0.00078451453,2.0
270,1.0,,1.0,,1.0,1.0,,,0.0044969525,0.014655698,0.0032503763,0.37111005,0.27773458,0.0039127693,0.02111606,0.0013258054,1.0
271,0.0,,1.0,,1.0,1.0,,,0.0042937296,0.009724672,0.0021046766,0.37039244,0.29270887,0.0017725355,0.020217285,0.0007788651,1.0
272,0.0,0.0,0.0,,1.0,0.0,,,0.007586669,0.009083817,0.0031089887,0.3744077,0.28399283,0.0013040171,0.011956826,0.0005285372,2.0
273,0.0,,0.0,,0.0,0.0,,,0.009363334,0.0091311,0.0034480717,0.37114346,0.29509327,0.0015045044,0.012627755,0.0005791274,2.0
274,,1.0,1.0,1.0,1.0,,1.0,1.0,0.007842548,0.009369339,0.003286956,0.41258118,0.27797806,0.0014558402,0.012452718,0.0005149967,2.0
275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004797369,0.010149017,0.0024239472,0.37429747,0.28422403,0.002338798,0.020386692,0.0007488753,1.0
276,1.0,,1.0,0.0,1.0,0.0,,,0.017749298,0.016042653,0.012169801,0.37256685,0.27348164,0.0036171973,0.01992144,0.0012878902,3.0
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0054061124,0.009207993,0.0020011396,0.3706794,0.26921123,0.0020542582,0.020139428,0.0007692667,1.0
278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012422838,0.013441826,0.0053294455,0.37940192,0.2787122,0.0037192726,0.020946998,0.0008565414,3.0
279,0.0,,0.0,,1.0,0.0,,,0.011573172,0.014494676,0.0056013493,0.37707222,0.34927678,0.0013694345,0.020121427,0.0011450847,0.0
280,0.0,,0.0,0.0,0.0,0.0,,,0.0104514025,0.011340779,0.0033588144,0.3823361,0.2676376,0.0020500903,0.020790873,0.00075894274,3.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731765,0.018715966,0.0046828664,0.37681487,0.32440203,0.0012387527,0.020497655,0.0012326179,0.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.012265917,0.0132815065,0.0073325997,0.3790021,0.27443224,0.0011247137,0.021622518,0.0021423507,0.0
283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.012620101,0.014859548,0.007851869,0.3761592,0.30396074,0.0013699338,0.021457383,0.001308151,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261712,0.011758037,0.0042919037,0.39950675,0.2610956,0.0010131625,0.016049476,0.0008360314,4.0
285,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007372732,0.008214329,0.0033298507,0.37248293,0.28360432,0.001342589,0.0125888735,0.00043823256,2.0
286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0044964645,0.008720922,0.0030549564,0.37409154,0.28193268,0.002127985,0.020453595,0.00084712,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048569157,0.009164007,0.0022586593,0.37932023,0.29886174,0.002465494,0.020410195,0.00073868054,1.0
288,1.0,,1.0,1.0,1.0,1.0,,,0.009220848,0.011545678,0.0030208358,0.3639112,0.26928824,0.0014292493,0.0122027425,0.0004950278,2.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128389,0.014289494,0.0064689447,0.37495893,0.33008894,0.0012336678,0.020845957,0.0008555897,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002255,0.013798033,0.0067737466,0.37728918,0.31052876,0.002733309,0.02048754,0.0011859696,0.0
291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.011519804,0.014458741,0.00466097,0.36615077,0.30695263,0.0012171242,0.020796208,0.0008865704,0.0
292,0.0,,0.0,0.0,1.0,0.0,,,0.004783732,0.0110668875,0.0026838947,0.3782574,0.28404382,0.0022938116,0.02092969,0.00088798045,1.0
293,0.0,,0.0,0.0,0.0,0.0,,,0.007847457,0.0122803645,0.004153827,0.40374002,0.26201066,0.00094701076,0.016160855,0.0009014031,4.0
294,0.0,,0.0,0.0,0.0,0.0,,,0.004628068,0.010396488,0.0024361156,0.3736347,0.29156375,0.0021673492,0.020129299,0.00077337585,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0070021623,0.008725,0.0032110217,0.37348342,0.2807557,0.0014103597,0.013148697,0.0005116023,2.0
296,0.0,,0.0,0.0,0.0,0.0,,,0.011084297,0.013872115,0.007608987,0.37232235,0.34842762,0.0017343562,0.020380313,0.0008115509,0.0
297,0.0,,0.0,0.0,0.0,0.0,,,0.0056479396,0.008963771,0.0019964566,0.37470794,0.3001381,0.0021585089,0.019607672,0.0007075532,1.0
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.011204906,0.014935659,0.0049006776,0.3637726,0.31161106,0.0012084383,0.020359786,0.0009929779,0.0
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0103164585,0.013998652,0.006591341,0.37976024,0.33695596,0.0013190431,0.020538284,0.0013055579,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045342254,0.010117644,0.002304822,0.38772547,0.30406854,0.002159712,0.020733599,0.0006444793,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008518504,0.012102033,0.0066705095,0.40973258,0.26719475,0.0012798865,0.016164737,0.0010738337,4.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738859,0.014498381,0.003986779,0.38435748,0.2685451,0.0021348419,0.02103499,0.0008738366,3.0
303,0.0,,0.0,0.0,0.0,0.0,,,0.012014281,0.013548458,0.005248206,0.36335886,0.35868666,0.0014189649,0.02011937,0.00091982103,0.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0048629735,0.008774846,0.0019860908,0.3678536,0.2899238,0.0017425428,0.019475017,0.0006497439,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055252262,0.009973497,0.002082551,0.37049398,0.27710474,0.0027143222,0.020350652,0.0008619551,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623612,0.009104032,0.0022605462,0.37140903,0.3024975,0.002602877,0.020394277,0.0005636521,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348618,0.015252388,0.0053644488,0.37571946,0.3224096,0.0014679519,0.020153012,0.0009750676,0.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006258573,0.010198038,0.0019694585,0.37449148,0.264043,0.0019679219,0.019995071,0.0011093302,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512827,0.008957162,0.002019984,0.3799986,0.29006612,0.001688903,0.01914905,0.0006836642,1.0
310,1.0,1.0,1.0,1.0,1.0,1.0,,,0.008243633,0.008149379,0.0028937766,0.36489618,0.28470194,0.0013821797,0.012721186,0.00047437288,2.0
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004966465,0.0076615713,0.0021455444,0.3684094,0.2886631,0.002422845,0.018703967,0.00069233583,1.0
312,1.0,,1.0,0.0,1.0,1.0,,,0.009511883,0.008498369,0.003159564,0.37130004,0.2807976,0.0016301762,0.012240927,0.00042822005,2.0
313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.004526884,0.009845569,0.0020924201,0.37056196,0.26065892,0.0016624011,0.020699874,0.0006330652,1.0
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019308293,0.013371156,0.004441982,0.35712028,0.276069,0.0020578185,0.022298582,0.0011662826,3.0
315,,,0.0,0.0,0.0,0.0,,,0.0043430887,0.0100950785,0.0022984403,0.37677503,0.29648793,0.0028578737,0.020654233,0.00060616893,1.0
316,,,,,,,1.0,0.0,0.0055541666,0.011121998,0.0021018996,0.3805231,0.28955603,0.0029100855,0.020603914,0.0009637171,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013864965,0.012803286,0.004108512,0.39920753,0.26115808,0.0017951545,0.016178975,0.0008658473,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045572273,0.0087563,0.0023018345,0.37369448,0.2969827,0.00265918,0.020413019,0.0005736094,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077566043,0.008911075,0.0035511127,0.3968169,0.2795367,0.0016411197,0.012841562,0.00045867587,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342519,0.0091215,0.0034894906,0.3713696,0.2906642,0.0014390871,0.012136828,0.0004353818,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317603,0.015100662,0.00540885,0.37650487,0.3465981,0.0016141655,0.019940278,0.00090656994,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004300167,0.009158059,0.0024593608,0.37267873,0.26662186,0.0020779946,0.020152751,0.00074523553,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009838259,0.009689808,0.0032610581,0.37788484,0.27897292,0.0016983739,0.012458758,0.0004725032,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011927428,0.014109877,0.006413808,0.37690422,0.3318104,0.0014295705,0.020282308,0.0018027278,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.008636261,0.0095362505,0.00326058,0.36953035,0.26734537,0.0016160498,0.012748336,0.00049721985,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.008201472,0.0089518605,0.003337142,0.37676245,0.28625816,0.0014595395,0.013084724,0.00046859236,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0087361075,0.0086321505,0.0029184336,0.36670387,0.27367553,0.0015246731,0.013468505,0.00036384628,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.010140405,0.008241095,0.0035525723,0.39898053,0.28853893,0.0014732152,0.012537445,0.00037832008,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.009579484,0.008166012,0.003573344,0.3701483,0.28151485,0.0014055106,0.012434696,0.00040588557,2.0
330,,,,,0.0,0.0,,,0.009252797,0.010821078,0.005341196,0.4018002,0.2657199,0.000906744,0.016057303,0.00074146735,4.0
