,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004172325134277344,0.0006413459777832031,0.0008492469787597656,0.00033926963806152344,0.0007734298706054688,0.0005974769592285156,0.0004839897155761719,0.0005154609680175781,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028553009033203125,0.00498199462890625,0.007373809814453125,0.004451751708984375,0.00530242919921875,0.003780364990234375,0.0028553009033203125,0.0036220550537109375,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015716552734375,0.02801513671875,0.04351806640625,0.036834716796875,0.0244293212890625,0.0247039794921875,0.0136871337890625,0.017181396484375,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.931640625,0.90869140625,0.953125,0.95263671875,0.88427734375,0.93896484375,0.89453125,0.89208984375,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220703125,0.002140045166015625,0.00279998779296875,0.0010242462158203125,0.0018606185913085938,0.0014162063598632812,0.00133514404296875,0.0014438629150390625,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5595703125,0.483642578125,0.71484375,0.53173828125,0.43115234375,0.54541015625,0.46240234375,0.47802734375,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.859375,0.8642578125,0.94140625,0.9169921875,0.84033203125,0.8896484375,0.83203125,0.82373046875,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679931640625,0.1318359375,0.14208984375,0.11199951171875,0.09027099609375,0.08343505859375,0.051361083984375,0.05987548828125,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.578125,0.53564453125,0.81787109375,0.69873046875,0.509765625,0.61181640625,0.55615234375,0.60888671875,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003669261932373047,0.000537872314453125,0.0007734298706054688,0.0003418922424316406,0.0006537437438964844,0.000507354736328125,0.00039196014404296875,0.00043892860412597656,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038743019104003906,0.0006046295166015625,0.0007977485656738281,0.0003459453582763672,0.0007410049438476562,0.0005316734313964844,0.0004172325134277344,0.00047278404235839844,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266998291015625,0.0012302398681640625,0.0017004013061523438,0.0008759498596191406,0.0012493133544921875,0.0010728836059570312,0.0007915496826171875,0.0008726119995117188,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034011840820312,0.0020904541015625,0.0027904510498046875,0.001495361328125,0.003124237060546875,0.0016231536865234375,0.0010528564453125,0.0018243789672851562,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72900390625,0.861328125,0.91943359375,0.9150390625,0.71826171875,0.87646484375,0.76611328125,0.77001953125,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7744140625,0.70068359375,0.90087890625,0.81787109375,0.72802734375,0.779296875,0.70849609375,0.76416015625,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93408203125,0.9365234375,0.9599609375,0.95703125,0.92138671875,0.9541015625,0.9140625,0.90380859375,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03985595703125,0.08465576171875,0.1331787109375,0.122314453125,0.053802490234375,0.07666015625,0.060302734375,0.057373046875,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2081298828125,0.23193359375,0.498291015625,0.35595703125,0.1844482421875,0.310546875,0.3369140625,0.3818359375,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012445449829101562,0.0020999908447265625,0.0026111602783203125,0.0014896392822265625,0.0025501251220703125,0.0017614364624023438,0.0015611648559570312,0.0015974044799804688,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287109375,0.1033935546875,0.254638671875,0.2130126953125,0.07781982421875,0.07965087890625,0.05450439453125,0.0552978515625,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606185913085938,0.00269317626953125,0.006984710693359375,0.0020503997802734375,0.0028781890869140625,0.0019121170043945312,0.001720428466796875,0.0018892288208007812,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003407001495361328,0.0005273818969726562,0.0007915496826171875,0.0003199577331542969,0.0005908012390136719,0.0004107952117919922,0.0003654956817626953,0.0004012584686279297,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923828125,0.9140625,0.9619140625,0.95703125,0.88671875,0.94775390625,0.8828125,0.87841796875,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88525390625,0.8955078125,0.94970703125,0.943359375,0.84765625,0.92578125,0.84814453125,0.84521484375,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981590270996094,0.0006213188171386719,0.0009622573852539062,0.00042891502380371094,0.0008072853088378906,0.0005679130554199219,0.0004546642303466797,0.0005254745483398438,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934051513671875,0.00345611572265625,0.0053863525390625,0.0029125213623046875,0.00626373291015625,0.0036067962646484375,0.0016613006591796875,0.0029697418212890625,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8291015625,0.7802734375,0.939453125,0.921875,0.79052734375,0.8828125,0.74853515625,0.80224609375,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8857421875,0.8681640625,0.94970703125,0.9345703125,0.8681640625,0.9267578125,0.8486328125,0.859375,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665374755859375,0.00577545166015625,0.007904052734375,0.00518035888671875,0.00579833984375,0.00621795654296875,0.003337860107421875,0.00399017333984375,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91552734375,0.890625,0.94970703125,0.94482421875,0.83544921875,0.92236328125,0.8251953125,0.8388671875,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234222412109375,0.0030879974365234375,0.005889892578125,0.0030879974365234375,0.0034961700439453125,0.0031108856201171875,0.0023784637451171875,0.0025806427001953125,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2235107421875,0.56005859375,0.626953125,0.67041015625,0.4482421875,0.49951171875,0.435546875,0.412353515625,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352828979492188,0.0013990402221679688,0.001926422119140625,0.0010728836059570312,0.0017070770263671875,0.0012598037719726562,0.000743865966796875,0.0010042190551757812,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817413330078125,0.0010004043579101562,0.0016870498657226562,0.000743865966796875,0.0011692047119140625,0.0009474754333496094,0.00064849853515625,0.0007700920104980469,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.849609375,0.83984375,0.92626953125,0.91796875,0.72705078125,0.8662109375,0.78466796875,0.79638671875,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8330078125,0.783203125,0.9267578125,0.9033203125,0.751953125,0.8759765625,0.787109375,0.7470703125,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64697265625,0.81494140625,0.81396484375,0.75244140625,0.7470703125,0.69677734375,0.59228515625,0.63720703125,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.064208984375,0.0751953125,0.23779296875,0.059112548828125,0.0751953125,0.07452392578125,0.0880126953125,0.093994140625,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864410400390625,0.01483917236328125,0.024566650390625,0.015716552734375,0.017181396484375,0.014556884765625,0.0082550048828125,0.01016998291015625,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111328125,0.89501953125,0.9619140625,0.9599609375,0.88427734375,0.94873046875,0.86328125,0.8642578125,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.378662109375,0.6943359375,0.798828125,0.8515625,0.62158203125,0.65576171875,0.52880859375,0.54931640625,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.763671875,0.6572265625,0.92919921875,0.875,0.52685546875,0.84033203125,0.68017578125,0.6669921875,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.89306640625,0.85107421875,0.955078125,0.953125,0.8427734375,0.935546875,0.79736328125,0.8037109375,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.88134765625,0.8017578125,0.953125,0.94580078125,0.7919921875,0.91943359375,0.76171875,0.779296875,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037550926208496094,0.0006461143493652344,0.0007524490356445312,0.0003006458282470703,0.0007319450378417969,0.0004858970642089844,0.00047850608825683594,0.0005035400390625,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.73828125,0.7060546875,0.89794921875,0.8828125,0.66357421875,0.81787109375,0.6552734375,0.69140625,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8115234375,0.7548828125,0.90966796875,0.875,0.6640625,0.787109375,0.72412109375,0.703125,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06292724609375,0.160400390625,0.271728515625,0.2093505859375,0.0889892578125,0.166259765625,0.0823974609375,0.095703125,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365081787109375,0.00128936767578125,0.00217437744140625,0.0009183883666992188,0.0014896392822265625,0.0012788772583007812,0.0009217262268066406,0.0010318756103515625,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316734313964844,0.000820159912109375,0.001239776611328125,0.000537872314453125,0.0009145736694335938,0.0008134841918945312,0.0005884170532226562,0.0006589889526367188,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71923828125,0.59765625,0.92138671875,0.85400390625,0.541015625,0.80908203125,0.53076171875,0.5361328125,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615089416503906,0.0015974044799804688,0.0021076202392578125,0.00128936767578125,0.001949310302734375,0.001506805419921875,0.0008492469787597656,0.001129150390625,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582405090332031,0.0006666183471679688,0.0009698867797851562,0.000415802001953125,0.0007495880126953125,0.0006337165832519531,0.0005235671997070312,0.0005173683166503906,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7978515625,0.7734375,0.91650390625,0.884765625,0.7021484375,0.8408203125,0.7275390625,0.720703125,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376007080078125,0.00490570068359375,0.007904052734375,0.0038852691650390625,0.00621795654296875,0.00490570068359375,0.00319671630859375,0.00455474853515625,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015611648559570312,0.003147125244140625,0.003795623779296875,0.0020503997802734375,0.0034027099609375,0.0025501251220703125,0.002002716064453125,0.0020351409912109375,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317626953125,0.44580078125,0.603515625,0.58544921875,0.361572265625,0.486083984375,0.295654296875,0.3701171875,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467132568359375,0.0304412841796875,0.04010009765625,0.01348114013671875,0.01395416259765625,0.019561767578125,0.01056671142578125,0.012481689453125,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92578125,0.9208984375,0.94384765625,0.93798828125,0.88720703125,0.9228515625,0.89013671875,0.8720703125,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90673828125,0.8681640625,0.94384765625,0.9287109375,0.8525390625,0.91259765625,0.84228515625,0.84130859375,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608154296875,0.011962890625,0.01332855224609375,0.008880615234375,0.01554107666015625,0.010986328125,0.00731658935546875,0.00905609130859375,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.90966796875,0.900390625,0.95947265625,0.9599609375,0.88720703125,0.94287109375,0.8818359375,0.87548828125,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735626220703125,0.0027675628662109375,0.004039764404296875,0.0018243789672851562,0.0028781890869140625,0.0025615692138671875,0.0018177032470703125,0.0017271041870117188,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228515625,0.90869140625,0.93701171875,0.94580078125,0.88134765625,0.93603515625,0.88232421875,0.8642578125,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.509765625,0.395751953125,0.640625,0.5830078125,0.289794921875,0.407470703125,0.283935546875,0.44189453125,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828125,0.10211181640625,0.12158203125,0.1666259765625,0.0706787109375,0.06915283203125,0.064208984375,0.04742431640625,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90185546875,0.89892578125,0.955078125,0.94775390625,0.88232421875,0.9384765625,0.88232421875,0.89306640625,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672309875488281,0.0010004043579101562,0.0020751953125,0.0011692047119140625,0.0012788772583007812,0.0011968612670898438,0.0007581710815429688,0.0009775161743164062,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034880638122558594,0.0005092620849609375,0.00070953369140625,0.00028014183044433594,0.0006265640258789062,0.0004458427429199219,0.00038743019104003906,0.000415802001953125,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0006361007690429688,0.00106048583984375,0.0004372596740722656,0.0008296966552734375,0.0006237030029296875,0.0005316734313964844,0.0005464553833007812,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7705078125,0.60986328125,0.92529296875,0.83154296875,0.47412109375,0.759765625,0.615234375,0.607421875,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8935546875,0.8515625,0.94775390625,0.9375,0.7734375,0.908203125,0.81982421875,0.8095703125,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92919921875,0.927734375,0.9560546875,0.95361328125,0.91064453125,0.94482421875,0.91650390625,0.90966796875,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070953369140625,0.020416259765625,0.021209716796875,0.00919342041015625,0.020294189453125,0.0137939453125,0.00989532470703125,0.01085662841796875,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6572265625,0.81689453125,0.8916015625,0.92236328125,0.72802734375,0.82666015625,0.7021484375,0.6884765625,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.63525390625,0.5166015625,0.85302734375,0.71875,0.46875,0.69482421875,0.5390625,0.56494140625,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810302734375,0.314697265625,0.481201171875,0.3828125,0.21728515625,0.311767578125,0.1513671875,0.23876953125,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88330078125,0.82958984375,0.9619140625,0.95703125,0.79541015625,0.9326171875,0.82763671875,0.83935546875,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.80126953125,0.66845703125,0.908203125,0.9208984375,0.475341796875,0.865234375,0.5703125,0.5068359375,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702972412109375,0.0009074211120605469,0.0011119842529296875,0.0004494190216064453,0.0009775161743164062,0.0006613731384277344,0.0006642341613769531,0.000690460205078125,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168220520019531,0.0014667510986328125,0.0020580291748046875,0.0007915496826171875,0.0016231536865234375,0.0013151168823242188,0.0008969306945800781,0.0009145736694335938,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592605590820312,0.0014781951904296875,0.002140045166015625,0.001056671142578125,0.0017547607421875,0.0014896392822265625,0.0010042190551757812,0.0010900497436523438,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5517578125,0.60498046875,0.77978515625,0.71875,0.58203125,0.6494140625,0.497802734375,0.5654296875,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.900390625,0.8857421875,0.9501953125,0.9482421875,0.84375,0.9404296875,0.79248046875,0.86767578125,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055694580078125,0.0009546279907226562,0.0011739730834960938,0.00048041343688964844,0.0011072158813476562,0.0007295608520507812,0.0006771087646484375,0.000743865966796875,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.69873046875,0.64111328125,0.87548828125,0.80517578125,0.5498046875,0.7548828125,0.544921875,0.52197265625,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06280517578125,0.1298828125,0.2264404296875,0.106689453125,0.1280517578125,0.1934814453125,0.07879638671875,0.10931396484375,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154609680175781,0.0007672309875488281,0.0011739730834960938,0.000507354736328125,0.0008625984191894531,0.0006823539733886719,0.0005440711975097656,0.0005908012390136719,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91796875,0.92529296875,0.9609375,0.9580078125,0.90185546875,0.95361328125,0.89404296875,0.88720703125,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.272216796875,0.39404296875,0.63037109375,0.59716796875,0.3427734375,0.53564453125,0.4052734375,0.425048828125,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012054443359375,0.0263519287109375,0.0262603759765625,0.02532958984375,0.033599853515625,0.0310211181640625,0.0165252685546875,0.02386474609375,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003795623779296875,0.004486083984375,0.01029205322265625,0.005687713623046875,0.00586700439453125,0.004070281982421875,0.0035800933837890625,0.0039005279541015625,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.736328125,0.806640625,0.90380859375,0.91650390625,0.703125,0.84814453125,0.70849609375,0.75390625,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404586791992188,0.001789093017578125,0.0023975372314453125,0.0011835098266601562,0.001926422119140625,0.00157928466796875,0.0011119842529296875,0.0012693405151367188,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89404296875,0.890625,0.9541015625,0.94482421875,0.85693359375,0.92138671875,0.87646484375,0.87939453125,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023059844970703125,0.005428314208984375,0.0059814453125,0.0041656494140625,0.007755279541015625,0.0053863525390625,0.004329681396484375,0.004608154296875,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3564453125,0.344970703125,0.59423828125,0.57666015625,0.2069091796875,0.427490234375,0.247802734375,0.375244140625,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034332275390625,0.0006022453308105469,0.0006613731384277344,0.0002551078796386719,0.0006823539733886719,0.0004124641418457031,0.0004477500915527344,0.00045299530029296875,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775161743164062,0.00142669677734375,0.0027904510498046875,0.0010366439819335938,0.0016231536865234375,0.0012111663818359375,0.0011692047119140625,0.0011692047119140625,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91845703125,0.91162109375,0.9521484375,0.93115234375,0.88916015625,0.93212890625,0.8955078125,0.8916015625,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92578125,0.919921875,0.95703125,0.9482421875,0.904296875,0.943359375,0.91015625,0.9072265625,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8447265625,0.8759765625,0.92431640625,0.9091796875,0.83447265625,0.88818359375,0.8017578125,0.810546875,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89404296875,0.88330078125,0.96484375,0.9609375,0.8994140625,0.951171875,0.8330078125,0.8515625,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034737586975097656,0.0005593299865722656,0.0007643699645996094,0.00033926963806152344,0.0006613731384277344,0.000537872314453125,0.00039196014404296875,0.0004239082336425781,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8916015625,0.84033203125,0.9638671875,0.95654296875,0.81201171875,0.9375,0.8388671875,0.85009765625,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.467529296875,0.60888671875,0.80029296875,0.74169921875,0.495849609375,0.6767578125,0.479248046875,0.470458984375,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79443359375,0.75341796875,0.923828125,0.876953125,0.72509765625,0.85205078125,0.712890625,0.701171875,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063980102539062,0.0014047622680664062,0.00257110595703125,0.0012254714965820312,0.00183868408203125,0.0013942718505859375,0.0010986328125,0.001255035400390625,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.92529296875,0.9189453125,0.9501953125,0.95068359375,0.9033203125,0.9326171875,0.8896484375,0.89892578125,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864402770996094,0.001506805419921875,0.002002716064453125,0.0009965896606445312,0.001972198486328125,0.0013093948364257812,0.001056671142578125,0.0011377334594726562,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7060546875,0.59912109375,0.87451171875,0.8193359375,0.59326171875,0.77734375,0.47998046875,0.465087890625,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.55517578125,0.52734375,0.78759765625,0.67041015625,0.385986328125,0.5751953125,0.463623046875,0.5107421875,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.802734375,0.7744140625,0.89306640625,0.89453125,0.6982421875,0.81494140625,0.65869140625,0.7802734375,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67626953125,0.671875,0.8173828125,0.8037109375,0.56103515625,0.6689453125,0.49560546875,0.66064453125,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829002380371094,0.0005955696105957031,0.0008492469787597656,0.00037407875061035156,0.0006694793701171875,0.0005702972412109375,0.0004305839538574219,0.0004858970642089844,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83056640625,0.7119140625,0.87939453125,0.896484375,0.634765625,0.8115234375,0.64453125,0.74267578125,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075531005859375,0.0011472702026367188,0.0015192031860351562,0.0008230209350585938,0.0012693405151367188,0.0010318756103515625,0.00075531005859375,0.0007853507995605469,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8447265625,0.82666015625,0.95166015625,0.95556640625,0.771484375,0.939453125,0.72607421875,0.72802734375,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93896484375,0.93408203125,0.95556640625,0.9462890625,0.921875,0.94775390625,0.92431640625,0.9306640625,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468536376953125,0.004680633544921875,0.00669097900390625,0.0034027099609375,0.005001068115234375,0.004199981689453125,0.0029582977294921875,0.0031719207763671875,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004305839538574219,0.0007042884826660156,0.0010318756103515625,0.00046563148498535156,0.0007853507995605469,0.0006513595581054688,0.0005235671997070312,0.0005660057067871094,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489349365234375,0.0116424560546875,0.0125274658203125,0.00763702392578125,0.007404327392578125,0.0062408447265625,0.0041656494140625,0.006290435791015625,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027370452880859375,0.00511932373046875,0.00653839111328125,0.003692626953125,0.00646209716796875,0.004070281982421875,0.002620697021484375,0.0030994415283203125,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.501953125,0.7626953125,0.78076171875,0.8037109375,0.66259765625,0.7109375,0.5732421875,0.60302734375,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566047668457031,0.0010004043579101562,0.0015192031860351562,0.0007977485656738281,0.00128936767578125,0.0010776519775390625,0.0007066726684570312,0.0008492469787597656,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85791015625,0.7890625,0.94677734375,0.92822265625,0.76025390625,0.9013671875,0.8046875,0.79248046875,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023593902587890625,0.004085540771484375,0.005001068115234375,0.0027370452880859375,0.00455474853515625,0.0031719207763671875,0.0024433135986328125,0.0027141571044921875,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032258033752441406,0.0005464553833007812,0.0006537437438964844,0.0002758502960205078,0.0006566047668457031,0.00042891502380371094,0.00041413307189941406,0.00044417381286621094,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9150390625,0.88671875,0.9599609375,0.95654296875,0.8486328125,0.943359375,0.85498046875,0.84912109375,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025310516357421875,0.0036067962646484375,0.006587982177734375,0.00313568115234375,0.0033245086669921875,0.00307464599609375,0.00250244140625,0.002704620361328125,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.489013671875,0.701171875,0.81884765625,0.9130859375,0.447265625,0.69287109375,0.48876953125,0.50341796875,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6240234375,0.67626953125,0.92529296875,0.90234375,0.41552734375,0.765625,0.6064453125,0.358642578125,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.020965576171875,0.045440673828125,0.1026611328125,0.0699462890625,0.037750244140625,0.036346435546875,0.039337158203125,0.0369873046875,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857421875,0.888671875,0.93994140625,0.92431640625,0.86474609375,0.89599609375,0.8427734375,0.83544921875,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89208984375,0.89453125,0.9560546875,0.95849609375,0.86962890625,0.94677734375,0.82958984375,0.83349609375,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92138671875,0.8876953125,0.9560546875,0.94775390625,0.8330078125,0.935546875,0.86181640625,0.85107421875,3.0
