,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587605410255492,0.002900929655879736,0.004566042218357325,0.0006847287295386195,0.005411146674305201,0.0001014438530546613,0.004478911403566599,0.0001662362483330071,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956094198860228,0.00022084434749558568,0.0007710817735642195,0.00038811727426946163,0.003195616416633129,6.998752360232174e-05,0.0029687220230698586,9.550097456667572e-05,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571707341820002,0.00020102562848478556,0.0006790545303374529,0.0004187610757071525,0.0024334692861884832,0.00026411726139485836,0.004412414506077766,0.00023284378403332084,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702152494341135,0.002721461933106184,0.01876883953809738,0.005316948518157005,0.04223000630736351,0.0017540974076837301,0.006687210872769356,0.00021795211068820208,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973024129867554,0.9993650913238525,0.9996311068534851,0.985136866569519,0.999607264995575,0.9035472869873047,0.6999161243438721,0.6991758346557617,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017669187858700752,0.05779612436890602,0.055804770439863205,0.024178441613912582,0.07056240737438202,0.10204626619815826,0.0458558090031147,0.0017946920124813914,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7340151071548462,0.911676287651062,0.9124383330345154,0.9370870590209961,0.8427152037620544,0.2957884669303894,0.18282721936702728,0.7242487668991089,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9077324271202087,0.9305123090744019,0.8985550999641418,0.9704999327659607,0.966871976852417,0.25937825441360474,0.9467028379440308,0.34826144576072693,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8495072722434998,0.7561919689178467,0.6491763591766357,0.926369845867157,0.9345020055770874,0.08571526408195496,0.9108098149299622,0.06204575300216675,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578702013939619,0.0005533854709938169,0.0010635257931426167,0.0006200706120580435,0.004230991937220097,0.00041835862793959677,0.009138190187513828,0.00014473567716777325,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883072296157479,0.0033659804612398148,0.006260245572775602,0.0017139005940407515,0.007626951672136784,0.0003315835783723742,0.035805948078632355,0.0004666079767048359,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938074461184442,0.011775346472859383,0.012844927608966827,0.0009221005020663142,0.016436561942100525,0.000691405963152647,0.00918116420507431,0.00016739113198127598,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9907444715499878,0.9378829598426819,0.7816206216812134,0.4334985911846161,0.8445512056350708,0.8298558592796326,0.8339288234710693,0.21025356650352478,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535933305509388,0.0004418317403178662,0.001636990113183856,0.0005565447499975562,0.0038544787093997,0.00023551619960926473,0.009265037253499031,0.0001483988598920405,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9566275477409363,0.9963670969009399,0.9998799562454224,0.9955993890762329,0.9996198415756226,0.9876461029052734,0.6613883376121521,0.009507555514574051,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650411090347916,0.0006080727325752378,0.0015877974219620228,0.00046603623195551336,0.003043841803446412,0.0003752927586901933,0.005945469718426466,0.00015002087457105517,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708433739840984,0.009044448845088482,0.0011067268205806613,0.0003842697769869119,0.0016643052222207189,0.0003531389229465276,0.00721804890781641,0.00022580187942367047,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857458829879761,0.051080264151096344,0.040929365903139114,0.0003286741266492754,0.051609937101602554,0.0003921427414752543,0.15260356664657593,0.0005127688637003303,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9078729152679443,0.9981189370155334,0.9996095299720764,0.9870675206184387,0.9995742440223694,0.9968649744987488,0.6369833946228027,0.41067570447921753,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734921708703041,0.1186385452747345,0.025913991034030914,0.0054680295288562775,0.09922601282596588,0.02739948034286499,0.024237271398305893,0.0007269667112268507,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976294636726379,0.9991216659545898,0.9994421005249023,0.9411542415618896,0.9994357228279114,0.998305082321167,0.9897153973579407,0.5335193276405334,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981689453125,0.9965894818305969,0.9999755024909973,0.9992765188217163,0.9998053312301636,0.9974604249000549,0.7960126996040344,0.6654072999954224,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8764343857765198,0.9927289485931396,0.998115599155426,0.9732369184494019,0.9997246265411377,0.9910708665847778,0.5050673484802246,0.01586601696908474,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010052943835034966,0.0001893655862659216,0.0005848831497132778,0.0005222716135904193,0.0024612622801214457,0.00026429526042193174,0.003968747332692146,0.00025657640071585774,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9995313286781311,0.9623867869377136,0.9601112008094788,0.955680251121521,0.9065448045730591,0.06618593633174896,0.087083600461483,0.9553816914558411,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40188682079315186,0.8759127855300903,0.9928135871887207,0.6125702857971191,0.9957551956176758,0.5254109501838684,0.13963583111763,0.007185261230915785,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9519835114479065,0.8616148233413696,0.7672491073608398,0.4886847138404846,0.3564872443675995,0.12574473023414612,0.7568984031677246,0.1298488974571228,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979260563850403,0.9984872341156006,0.9980096817016602,0.9961581230163574,0.9996501803398132,0.9990043640136719,0.9951507449150085,0.32998737692832947,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5769120454788208,0.9632521867752075,0.9986663460731506,0.9912718534469604,0.9971341490745544,0.9988945722579956,0.4522475600242615,0.036462873220443726,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033120729029179,0.000369128305464983,0.0021459897980093956,0.0003896267735399306,0.005035904701799154,0.00014691367687191814,0.003729973454028368,0.00021639214537572116,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375432670116425,0.03047153353691101,0.030770113691687584,0.0020425308030098677,0.03043820708990097,0.007890337146818638,0.0053086057305336,0.00013371207751333714,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729781541973352,0.0006553801358677447,0.0020361109636723995,0.0006460261065512896,0.005550738889724016,0.0005237321020103991,0.01512637548148632,0.00030895869713276625,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999480843544006,0.9945076107978821,0.9997116327285767,0.9896596074104309,0.9998095631599426,0.9965805411338806,0.7094284892082214,0.9007563591003418,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9943579435348511,0.9981012344360352,0.999819278717041,0.9963878989219666,0.9999564290046692,0.9986109733581543,0.7408668398857117,0.014448951929807663,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963445663452148,0.9997279644012451,0.9997498393058777,0.9994655251502991,0.99974524974823,0.9998611807823181,0.9464272260665894,0.6884971857070923,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011717436136677861,0.00042324300738982856,0.0024343342520296574,0.0003533328417688608,0.006445195991545916,0.0002510077029000968,0.003739386098459363,0.0002100076962960884,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998168349266052,0.9886392951011658,0.9992355108261108,0.9886281490325928,0.9969388246536255,0.9879392385482788,0.9263324737548828,0.6917019486427307,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979104364290833,0.00027294972096569836,0.0010109646245837212,0.0004653793585021049,0.0016700782580301166,0.0002026604925049469,0.005750342272222042,0.0002939296537078917,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553265482187271,0.0023564130533486605,0.0070366403087973595,0.0013518061023205519,0.007043435703963041,0.0017311149276793003,0.009936255402863026,0.0004183935816399753,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524670313112438,0.0004362710751593113,0.002576808910816908,0.0004624812863767147,0.0050444286316633224,0.0004016564635094255,0.016122568398714066,0.00025795953115448356,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7860214114189148,0.7226123809814453,0.9518084526062012,0.774275541305542,0.8629031777381897,0.07899277657270432,0.37864360213279724,0.06786076724529266,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9759348630905151,0.6720061898231506,0.6307671666145325,0.502986490726471,0.9593663215637207,0.4584140479564667,0.05951373279094696,0.02379143238067627,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016595848137512803,0.3398154377937317,0.0639604702591896,0.004051356576383114,0.9158616065979004,0.0487532764673233,0.015916377305984497,0.0003262102254666388,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9879162907600403,0.23373083770275116,0.984186053276062,0.979648768901825,0.9076436161994934,0.29792430996894836,0.1581292450428009,0.14490821957588196,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998748915269971,0.0001921520015457645,0.0005208957591094077,0.00040524941869080067,0.0018613013671711087,0.00010559659858699888,0.004909118637442589,0.0002241888432763517,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985926747322083,0.991208553314209,0.9656439423561096,0.9677493572235107,0.9995689392089844,0.9987349510192871,0.3576274812221527,0.4147826135158539,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019329844508320093,0.0020135361701250076,0.0010043989168480039,6.100247264839709e-05,0.006885015405714512,0.00017721984477248043,0.036136478185653687,0.0003521793696563691,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009358638897538185,0.6487221121788025,0.1457599699497223,0.007690143305808306,0.8965002298355103,0.043218933045864105,0.08353978395462036,0.00046418746933341026,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33202826976776123,0.9716373682022095,0.9658674597740173,0.9385073781013489,0.9756094217300415,0.9968866109848022,0.1609077900648117,0.5579920411109924,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996393918991089,0.9990361928939819,0.9998944997787476,0.9978089332580566,0.9998117685317993,0.9998390078544617,0.9026264548301697,0.5132083892822266,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685955286026001,0.002978287171572447,0.023628845810890198,0.004037085920572281,0.05202788487076759,0.0017244729679077864,0.007414965890347958,0.00019637019431684166,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676520617678761,0.0006751079927198589,0.0016686065355315804,0.0004990398301742971,0.00629286328330636,0.00048218766460195184,0.012802578508853912,0.00012567039811983705,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015353165799751878,0.0006316073704510927,0.0014772875001654029,0.00016019807662814856,0.005786051042377949,0.0007686406606808305,0.0070264325477182865,0.00021115267009008676,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994028806686401,0.9994622468948364,0.9997701048851013,0.997340202331543,0.9994586110115051,0.9707825183868408,0.9778863191604614,0.7817731499671936,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22671332955360413,0.9876871705055237,0.996561586856842,0.1958235502243042,0.9968789219856262,0.9839205741882324,0.6091630458831787,0.04866514727473259,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013252479257062078,0.0009147041128017008,0.003030024003237486,0.0007187459850683808,0.0037922391202300787,0.00032413736335001886,0.04671243205666542,0.00013847145601175725,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999004006385803,0.9998436570167542,0.9999064207077026,0.998742938041687,0.9999232292175293,0.9991750121116638,0.9023010730743408,0.9810221791267395,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5171363949775696,0.834872841835022,0.7663098573684692,0.06560777872800827,0.9881308078765869,0.7456836104393005,0.1924741268157959,0.005456800572574139,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7113213539123535,0.9648310542106628,0.999589204788208,0.9968313574790955,0.994836688041687,0.9959597587585449,0.5824326872825623,0.6179361939430237,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.809349000453949,0.2809446454048157,0.48616158962249756,0.15326622128486633,0.3299804627895355,0.47123417258262634,0.7227525115013123,0.04856887087225914,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9410187005996704,0.9997127056121826,0.9999231100082397,0.9950762391090393,0.9999328255653381,0.999578058719635,0.36307966709136963,0.14998704195022583,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023605119436979294,0.8405652642250061,0.459853857755661,0.010375875048339367,0.3038366734981537,0.26938948035240173,0.017708830535411835,0.0008828036370687187,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9817920327186584,0.9932472109794617,0.9876098036766052,0.9948862195014954,0.9919804930686951,0.8925021886825562,0.6380056142807007,0.029637686908245087,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011451286263763905,0.019638335332274437,0.00512732844799757,0.0008296135347336531,0.01677582412958145,0.0003416875551920384,0.006081435829401016,0.00023396819597110152,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592565914615989,0.0002134073874913156,0.0006379348924383521,0.0005079265683889389,0.0017733067506924272,7.323874160647392e-05,0.007724994793534279,0.00014717360318172723,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286539232358336,0.0002535746025387198,0.0006905702175572515,0.0006183593650348485,0.0016837046714499593,0.00015079382865224034,0.004988269880414009,0.00027977253193967044,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950522780418396,0.9926774501800537,0.9971488118171692,0.9992047548294067,0.9958258867263794,0.9341798424720764,0.08012599498033524,0.792959988117218,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263934075832367,0.09707227349281311,0.16345109045505524,0.004899721127003431,0.6961143016815186,0.32843872904777527,0.04426492005586624,0.0003290761960670352,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656713789794594,0.0023254358675330877,0.0038987037260085344,0.0008637731662020087,0.003968227654695511,0.00010902745998464525,0.007757960818707943,0.000323038111673668,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2125563770532608,0.9729806184768677,0.9961539506912231,0.9458235502243042,0.994076132774353,0.9968935251235962,0.09167814254760742,0.0028432069811969995,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001911634579301,0.0002836314379237592,0.00035315717104822397,6.36151380604133e-05,0.0018395420629531145,0.00014550592459272593,0.008637563325464725,0.00016495877935085446,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9309321045875549,0.998232364654541,0.9997119903564453,0.6404463648796082,0.9995853900909424,0.9984390735626221,0.22453442215919495,0.2395927906036377,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983602604828775,0.001076440908946097,0.0025618765503168106,0.0006098420126363635,0.05875851586461067,0.002356828423216939,0.0037791572976857424,0.00012433528900146484,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204392459243536,0.0003995011793449521,0.0012734391493722796,0.0005985518801026046,0.00371390744112432,0.00022776337573304772,0.004191153682768345,0.00021688880224246532,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4932365417480469,0.9759942293167114,0.975356936454773,0.8141484260559082,0.9960812330245972,0.83056640625,0.012311537750065327,0.9186407923698425,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9707121253013611,0.9809936285018921,0.982645571231842,0.9642770290374756,0.9817347526550293,0.9216834306716919,0.27211710810661316,0.07793479412794113,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06636832654476166,0.39096081256866455,0.7403508424758911,0.007235320284962654,0.9522133469581604,0.7870769500732422,0.049252208322286606,0.000347119610523805,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020655724802054465,0.0002278309257235378,0.0002711956622079015,4.9036709242500365e-05,0.002546807285398245,0.0001306832127738744,0.005137425847351551,0.00011638072464847937,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9783477187156677,0.825607180595398,0.9167953133583069,0.7953181862831116,0.9000774025917053,0.7302806973457336,0.4219178557395935,0.2570512890815735,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521550822071731,0.00022734150115866214,0.0006081581232137978,0.00034789799246937037,0.0031452763359993696,0.0001383996132062748,0.004856272600591183,0.00020154350204393268,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002329168375581503,0.041402895003557205,0.013149227015674114,0.0034075225703418255,0.010277162306010723,0.0007306289626285434,0.06152191385626793,0.0005535177770070732,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028409569058567286,0.0035588867031037807,0.0007994311745278537,0.0005542581202462316,0.0042482721619307995,0.0013580602826550603,0.012403923086822033,0.00046982994535937905,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024458562023938,0.0006077392608858645,0.0025083753280341625,0.0007407097145915031,0.013499748893082142,0.00036143025499768555,0.008280077949166298,0.00014148162154015154,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382049755193293,0.0007719939458183944,0.002398403361439705,0.00036132181412540376,0.005617295391857624,0.001140975160524249,0.028456218540668488,0.0002509384066797793,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314145803451538,0.8823522329330444,0.6151827573776245,0.07145874947309494,0.29287850856781006,0.07326586544513702,0.2826296389102936,0.01169334165751934,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888603687286377,0.9997460246086121,0.9999368190765381,0.9972303509712219,0.9998971819877625,0.9997304677963257,0.7492009401321411,0.6023266315460205,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9962673187255859,0.9861997365951538,0.9996528029441833,0.9970088005065918,0.999577522277832,0.9620823860168457,0.20441962778568268,0.023105846717953682,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031712252530269325,0.0004841641348320991,0.003546624444425106,0.0003128246171399951,0.009488467127084732,0.00019846904615405947,0.006642634514719248,0.0001290529762627557,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963465860579163,0.0006012453231960535,0.0010138479992747307,0.0002012982004089281,0.007319699972867966,0.000399463257053867,0.00770663982257247,0.00019264602451585233,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6412596106529236,0.956527054309845,0.9920151233673096,0.9561547040939331,0.9995061755180359,0.9605969786643982,0.2707871198654175,0.00867280550301075,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989703893661499,0.9983614087104797,0.9992558360099792,0.9976367354393005,0.9993764758110046,0.9987530708312988,0.46742984652519226,0.6736230850219727,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897323087789118,0.00391372898593545,0.0014635906554758549,0.000570963486097753,0.006076569203287363,0.00019360917212907225,0.11419249325990677,0.0018399388063699007,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999159574508667,0.996772289276123,0.9998854398727417,0.999735951423645,0.99991375207901,0.9996247887611389,0.944238543510437,0.5617311000823975,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8206009268760681,0.9100016951560974,0.9696839451789856,0.9095063805580139,0.9876547455787659,0.9904882311820984,0.5382839441299438,0.10469866544008255,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9850926399230957,0.8849173188209534,0.8051918745040894,0.9520317912101746,0.9193359017372131,0.06829327344894409,0.864447295665741,0.8127261400222778,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235203377902508,0.002292692894116044,0.005018355790525675,0.0008399412035942078,0.009151041507720947,0.0013073772424831986,0.014287088066339493,0.0003784236323554069,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180331889074296,0.001681797206401825,0.005773775279521942,0.00011209907825104892,0.024837646633386612,0.0003955941938329488,0.015747327357530594,0.00015148987586144358,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06800581514835358,0.18650992214679718,0.39979225397109985,0.00233345665037632,0.9584912061691284,0.17760175466537476,0.02140384539961815,0.0008670962415635586,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07013428956270218,0.45538192987442017,0.23999890685081482,0.012760201469063759,0.3727771043777466,0.012798106297850609,0.053757257759571075,0.0013476500753313303,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143213510513306,0.1966153383255005,0.21945412456989288,0.2447742372751236,0.035986870527267456,0.013219069689512253,0.012040354311466217,0.23843464255332947,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41468361020088196,0.9835041165351868,0.9836483597755432,0.9526222944259644,0.9994401335716248,0.8947914838790894,0.39288491010665894,0.008368607610464096,2.0
