,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451751708984375,0.00595855712890625,0.00821685791015625,0.006744384765625,0.006389617919921875,0.00494384765625,0.006313323974609375,0.005489349365234375,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5107421875,0.56689453125,0.66455078125,0.6806640625,0.51171875,0.62158203125,0.5146484375,0.52734375,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52734375,0.57763671875,0.67578125,0.69287109375,0.52490234375,0.63330078125,0.53173828125,0.54345703125,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150390625,0.005619049072265625,0.007038116455078125,0.00600433349609375,0.00595855712890625,0.00453948974609375,0.005619049072265625,0.004924774169921875,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205078125,0.09039306640625,0.10595703125,0.11981201171875,0.07305908203125,0.0885009765625,0.0615234375,0.0560302734375,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.66015625,0.63623046875,0.75,0.77490234375,0.62060546875,0.716796875,0.646484375,0.6962890625,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.56005859375,0.57861328125,0.69140625,0.7255859375,0.55712890625,0.654296875,0.56640625,0.61865234375,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075927734375,0.11260986328125,0.1546630859375,0.1734619140625,0.07989501953125,0.1273193359375,0.072509765625,0.07122802734375,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6669921875,0.6826171875,0.76220703125,0.77685546875,0.64990234375,0.7412109375,0.67578125,0.703125,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468017578125,0.03240966796875,0.039642333984375,0.0457763671875,0.0272674560546875,0.032470703125,0.022796630859375,0.022979736328125,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.47021484375,0.5625,0.64013671875,0.6650390625,0.50537109375,0.62451171875,0.49755859375,0.49072265625,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186920166015625,0.0271759033203125,0.03228759765625,0.03424072265625,0.0255584716796875,0.0245208740234375,0.0217742919921875,0.020721435546875,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615234375,0.012969970703125,0.01406097412109375,0.0137939453125,0.01242828369140625,0.01029205322265625,0.0100555419921875,0.00881195068359375,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5703125,0.60107421875,0.71630859375,0.72705078125,0.56201171875,0.67626953125,0.56982421875,0.59033203125,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.673828125,0.7021484375,0.7705078125,0.78271484375,0.67041015625,0.75146484375,0.6845703125,0.70849609375,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.568359375,0.6181640625,0.7080078125,0.720703125,0.5732421875,0.68017578125,0.57666015625,0.5869140625,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2437744140625,0.317626953125,0.38916015625,0.428955078125,0.27880859375,0.362060546875,0.249755859375,0.253662109375,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361083984375,0.1556396484375,0.224365234375,0.2474365234375,0.11517333984375,0.1883544921875,0.1077880859375,0.11083984375,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69921875,0.71435546875,0.78173828125,0.79052734375,0.693359375,0.7685546875,0.69775390625,0.701171875,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.399169921875,0.47802734375,0.5673828125,0.59912109375,0.433349609375,0.54150390625,0.41162109375,0.421630859375,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50439453125,0.55908203125,0.66650390625,0.681640625,0.5,0.6318359375,0.5068359375,0.5234375,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4541015625,0.525390625,0.62451171875,0.65185546875,0.468505859375,0.5869140625,0.465087890625,0.484130859375,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.479736328125,0.53125,0.63671875,0.66259765625,0.47998046875,0.59716796875,0.480224609375,0.4990234375,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772186279296875,0.007038116455078125,0.00894927978515625,0.00800323486328125,0.00669097900390625,0.00579833984375,0.005706787109375,0.00498199462890625,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3896484375,0.44677734375,0.55419921875,0.57958984375,0.389404296875,0.50830078125,0.38427734375,0.394775390625,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.650390625,0.67236328125,0.76025390625,0.76318359375,0.64404296875,0.7333984375,0.6484375,0.681640625,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255859375,0.331787109375,0.41015625,0.4482421875,0.26123046875,0.38134765625,0.24658203125,0.254150390625,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600433349609375,0.00916290283203125,0.01016998291015625,0.01009368896484375,0.0083770751953125,0.007785797119140625,0.007205963134765625,0.0066680908203125,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810333251953125,0.007404327392578125,0.007965087890625,0.007175445556640625,0.0069580078125,0.00586700439453125,0.0057525634765625,0.005138397216796875,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.335205078125,0.44384765625,0.52783203125,0.5634765625,0.37841796875,0.495361328125,0.352294921875,0.36376953125,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038818359375,0.058990478515625,0.06768798828125,0.077392578125,0.050811767578125,0.0552978515625,0.04132080078125,0.0413818359375,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223419189453125,0.004314422607421875,0.005489349365234375,0.004791259765625,0.00443267822265625,0.0035648345947265625,0.004180908203125,0.003482818603515625,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5439453125,0.5830078125,0.6875,0.7021484375,0.5390625,0.65478515625,0.54833984375,0.56201171875,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411376953125,0.06939697265625,0.0751953125,0.087890625,0.050323486328125,0.06439208984375,0.0390625,0.03704833984375,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447509765625,0.037261962890625,0.041839599609375,0.04876708984375,0.0282745361328125,0.034759521484375,0.0240020751953125,0.0202178955078125,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41162109375,0.458251953125,0.546875,0.58837890625,0.403564453125,0.52978515625,0.3935546875,0.402099609375,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181396484375,0.027069091796875,0.030731201171875,0.035614013671875,0.0238189697265625,0.0254669189453125,0.01837158203125,0.01678466796875,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75732421875,0.76904296875,0.80419921875,0.8017578125,0.73583984375,0.791015625,0.763671875,0.76904296875,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60791015625,0.62060546875,0.7255859375,0.7421875,0.5859375,0.685546875,0.62255859375,0.65380859375,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354248046875,0.39599609375,0.50634765625,0.5732421875,0.32275390625,0.475830078125,0.327880859375,0.366943359375,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.64990234375,0.701171875,0.75439453125,0.76318359375,0.6533203125,0.7431640625,0.65478515625,0.6572265625,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244293212890625,0.039947509765625,0.045196533203125,0.046478271484375,0.0322265625,0.035614013671875,0.0255584716796875,0.0220794677734375,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76318359375,0.7666015625,0.8037109375,0.8125,0.74609375,0.80078125,0.763671875,0.7744140625,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42041015625,0.459228515625,0.59814453125,0.6083984375,0.397216796875,0.537109375,0.399658203125,0.4404296875,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853759765625,0.0635986328125,0.0830078125,0.09930419921875,0.053314208984375,0.06756591796875,0.047943115234375,0.045684814453125,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72802734375,0.7568359375,0.79345703125,0.7958984375,0.7138671875,0.78759765625,0.7294921875,0.72119140625,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039794921875,0.05560302734375,0.072509765625,0.08447265625,0.047332763671875,0.0574951171875,0.04046630859375,0.03582763671875,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038394927978515625,0.005062103271484375,0.006717681884765625,0.00555419921875,0.004962921142578125,0.004180908203125,0.00482940673828125,0.00399017333984375,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321502685546875,0.0068511962890625,0.00971221923828125,0.00905609130859375,0.0066680908203125,0.006439208984375,0.006877899169921875,0.006191253662109375,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.446533203125,0.5,0.6123046875,0.623046875,0.4501953125,0.5771484375,0.443115234375,0.466796875,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.61767578125,0.63037109375,0.72900390625,0.73974609375,0.59130859375,0.69873046875,0.626953125,0.638671875,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7705078125,0.7685546875,0.81005859375,0.81396484375,0.7529296875,0.8017578125,0.77734375,0.779296875,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451416015625,0.1976318359375,0.25244140625,0.280029296875,0.15185546875,0.2113037109375,0.1248779296875,0.134033203125,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.336181640625,0.427978515625,0.5166015625,0.55126953125,0.370361328125,0.47998046875,0.352294921875,0.355224609375,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3994140625,0.455810546875,0.5556640625,0.59326171875,0.40087890625,0.52880859375,0.39892578125,0.401611328125,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263671875,0.54931640625,0.66259765625,0.68017578125,0.49560546875,0.6123046875,0.50634765625,0.53466796875,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54443359375,0.6005859375,0.68603515625,0.7099609375,0.5556640625,0.6591796875,0.55029296875,0.5615234375,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23876953125,0.304931640625,0.381103515625,0.405517578125,0.244384765625,0.339111328125,0.22119140625,0.2349853515625,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310302734375,0.0106964111328125,0.01395416259765625,0.0139007568359375,0.01024627685546875,0.009857177734375,0.00867462158203125,0.00812530517578125,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766754150390625,0.0121002197265625,0.01302337646484375,0.0129241943359375,0.01056671142578125,0.00997161865234375,0.00864410400390625,0.007843017578125,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135345458984375,0.021331787109375,0.022979736328125,0.0240936279296875,0.018341064453125,0.018829345703125,0.01363372802734375,0.0127716064453125,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.373291015625,0.40478515625,0.5166015625,0.544921875,0.349853515625,0.470703125,0.33740234375,0.366455078125,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54248046875,0.6064453125,0.6865234375,0.71240234375,0.5595703125,0.66259765625,0.54345703125,0.5673828125,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049041748046875,0.01678466796875,0.0199432373046875,0.0208892822265625,0.01433563232421875,0.01473236083984375,0.011871337890625,0.01116180419921875,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.263671875,0.3564453125,0.4189453125,0.474853515625,0.306884765625,0.396728515625,0.27392578125,0.279296875,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.62744140625,0.6337890625,0.71728515625,0.73388671875,0.58203125,0.6884765625,0.62109375,0.63671875,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199432373046875,0.00806427001953125,0.009674072265625,0.00867462158203125,0.007259368896484375,0.006587982177734375,0.006824493408203125,0.006290435791015625,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60107421875,0.65087890625,0.72607421875,0.74658203125,0.60986328125,0.703125,0.60888671875,0.62060546875,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.35888671875,0.43115234375,0.53466796875,0.5625,0.366943359375,0.499755859375,0.375732421875,0.37109375,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525390625,0.53369140625,0.61376953125,0.689453125,0.48486328125,0.60888671875,0.51953125,0.56494140625,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0352783203125,0.050994873046875,0.06304931640625,0.0706787109375,0.03948974609375,0.048492431640625,0.033599853515625,0.0316162109375,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41357421875,0.441650390625,0.568359375,0.60302734375,0.405029296875,0.51171875,0.385009765625,0.427734375,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507568359375,0.024383544921875,0.02691650390625,0.0296478271484375,0.021209716796875,0.021697998046875,0.0163421630859375,0.0141143798828125,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74853515625,0.75341796875,0.802734375,0.80615234375,0.72607421875,0.7919921875,0.7548828125,0.74658203125,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573486328125,0.196533203125,0.278076171875,0.312255859375,0.1602783203125,0.2427978515625,0.152587890625,0.154052734375,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6103515625,0.60205078125,0.7158203125,0.7431640625,0.580078125,0.67919921875,0.6044921875,0.6455078125,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429412841796875,0.004680633544921875,0.00626373291015625,0.005100250244140625,0.004924774169921875,0.003795623779296875,0.004314422607421875,0.003795623779296875,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971221923828125,0.01312255859375,0.01678466796875,0.01666259765625,0.0117340087890625,0.0118255615234375,0.0103302001953125,0.00891876220703125,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001953125,0.7109375,0.779296875,0.7890625,0.68408203125,0.75927734375,0.70263671875,0.716796875,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6962890625,0.71923828125,0.77734375,0.787109375,0.689453125,0.76220703125,0.6962890625,0.70263671875,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4287109375,0.51171875,0.599609375,0.63037109375,0.4638671875,0.5673828125,0.447509765625,0.445556640625,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5693359375,0.62060546875,0.71044921875,0.724609375,0.5810546875,0.68408203125,0.57470703125,0.58056640625,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551483154296875,0.005161285400390625,0.005889892578125,0.005001068115234375,0.005100250244140625,0.004039764404296875,0.00428009033203125,0.00397491455078125,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.59912109375,0.64990234375,0.72998046875,0.73486328125,0.60205078125,0.705078125,0.60791015625,0.6142578125,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.59033203125,0.6318359375,0.71728515625,0.71435546875,0.5791015625,0.6943359375,0.59375,0.5947265625,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6396484375,0.66015625,0.7333984375,0.7548828125,0.62841796875,0.70654296875,0.63818359375,0.6630859375,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971435546875,0.0284881591796875,0.03704833984375,0.041534423828125,0.02508544921875,0.0283355712890625,0.0231475830078125,0.01953125,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.59423828125,0.619140625,0.7197265625,0.73876953125,0.5927734375,0.6923828125,0.60107421875,0.6171875,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505126953125,0.0179901123046875,0.0207977294921875,0.0225372314453125,0.01483917236328125,0.015716552734375,0.0135345458984375,0.0117340087890625,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.362548828125,0.41845703125,0.52197265625,0.54833984375,0.3603515625,0.4775390625,0.3486328125,0.365966796875,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.451416015625,0.492919921875,0.60693359375,0.63720703125,0.443603515625,0.57421875,0.437255859375,0.4580078125,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68310546875,0.681640625,0.77197265625,0.7822265625,0.6767578125,0.75048828125,0.69140625,0.72314453125,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.55126953125,0.60107421875,0.69189453125,0.697265625,0.5400390625,0.6611328125,0.5556640625,0.56689453125,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036220550537109375,0.00536346435546875,0.00690460205078125,0.0059814453125,0.005138397216796875,0.004329681396484375,0.005199432373046875,0.004070281982421875,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69287109375,0.6953125,0.775390625,0.78369140625,0.67529296875,0.755859375,0.69921875,0.71337890625,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701141357421875,0.01024627685546875,0.01233673095703125,0.0131683349609375,0.00948333740234375,0.0090179443359375,0.008575439453125,0.007175445556640625,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.63671875,0.70166015625,0.72021484375,0.56884765625,0.68408203125,0.5732421875,0.56884765625,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7490234375,0.75634765625,0.80224609375,0.80712890625,0.7421875,0.7900390625,0.76171875,0.7802734375,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135009765625,0.1063232421875,0.13232421875,0.1478271484375,0.08135986328125,0.10577392578125,0.06793212890625,0.060302734375,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391387939453125,0.00547027587890625,0.006313323974609375,0.0053863525390625,0.00591278076171875,0.004199981689453125,0.004810333251953125,0.00428009033203125,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975341796875,0.09283447265625,0.11163330078125,0.135498046875,0.07421875,0.09893798828125,0.0638427734375,0.0616455078125,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811767578125,0.07904052734375,0.090087890625,0.100341796875,0.06536865234375,0.07366943359375,0.05291748046875,0.0472412109375,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70263671875,0.71875,0.7734375,0.7802734375,0.68408203125,0.75830078125,0.70458984375,0.69189453125,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115966796875,0.018585205078125,0.0207672119140625,0.0207977294921875,0.01666259765625,0.0153656005859375,0.01262664794921875,0.0119171142578125,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65234375,0.640625,0.75439453125,0.76513671875,0.6123046875,0.71630859375,0.64013671875,0.6787109375,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915283203125,0.103759765625,0.1258544921875,0.1419677734375,0.07574462890625,0.10504150390625,0.0615234375,0.05987548828125,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024505615234375,0.0055999755859375,0.007205963134765625,0.006488800048828125,0.0055999755859375,0.004680633544921875,0.004810333251953125,0.004398345947265625,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5166015625,0.5693359375,0.67041015625,0.6943359375,0.52783203125,0.63427734375,0.51953125,0.53759765625,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962890625,0.018096923828125,0.0203704833984375,0.0211181640625,0.01525115966796875,0.0164642333984375,0.01363372802734375,0.01242828369140625,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.302490234375,0.386474609375,0.480224609375,0.5126953125,0.3271484375,0.43603515625,0.320556640625,0.32470703125,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.442138671875,0.5048828125,0.5947265625,0.6298828125,0.452880859375,0.5693359375,0.444091796875,0.44873046875,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09515380859375,0.150634765625,0.197265625,0.234619140625,0.12139892578125,0.164794921875,0.11376953125,0.1083984375,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7177734375,0.72607421875,0.787109375,0.79443359375,0.70263671875,0.77587890625,0.7158203125,0.73828125,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58642578125,0.65234375,0.72314453125,0.74755859375,0.6171875,0.71044921875,0.5966796875,0.615234375,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6123046875,0.626953125,0.72802734375,0.74169921875,0.591796875,0.69287109375,0.609375,0.63623046875,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065673828125,0.165283203125,0.2091064453125,0.2410888671875,0.1458740234375,0.1868896484375,0.12347412109375,0.1187744140625,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234375,0.1590576171875,0.198974609375,0.22216796875,0.1121826171875,0.16943359375,0.09588623046875,0.09967041015625,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69287109375,0.68359375,0.76806640625,0.7822265625,0.6728515625,0.73828125,0.68994140625,0.71923828125,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156707763671875,0.021209716796875,0.029205322265625,0.03228759765625,0.0197601318359375,0.020599365234375,0.018585205078125,0.015838623046875,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60546875,0.59619140625,0.68359375,0.7255859375,0.564453125,0.67333984375,0.609375,0.64111328125,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7158203125,0.70751953125,0.775390625,0.78759765625,0.69921875,0.7568359375,0.7197265625,0.75537109375,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71533203125,0.7099609375,0.7705078125,0.78271484375,0.67626953125,0.75634765625,0.716796875,0.73583984375,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498199462890625,0.006771087646484375,0.00891876220703125,0.00815582275390625,0.006824493408203125,0.00595855712890625,0.00653839111328125,0.0055999755859375,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289886474609375,0.0125274658203125,0.01322174072265625,0.01302337646484375,0.010406494140625,0.009857177734375,0.0092315673828125,0.00818634033203125,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191192626953125,0.0301055908203125,0.03289794921875,0.033843994140625,0.0272674560546875,0.024749755859375,0.0211181640625,0.0182647705078125,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7265625,0.74169921875,0.796875,0.79931640625,0.72509765625,0.78076171875,0.7333984375,0.74755859375,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.541015625,0.57763671875,0.67578125,0.7001953125,0.53662109375,0.65283203125,0.5380859375,0.55078125,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6357421875,0.6005859375,0.65380859375,0.7138671875,0.57373046875,0.66357421875,0.60595703125,0.62451171875,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866455078125,0.10321044921875,0.12066650390625,0.1337890625,0.08538818359375,0.09686279296875,0.06878662109375,0.06549072265625,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33544921875,0.348388671875,0.4833984375,0.53564453125,0.291015625,0.4365234375,0.3076171875,0.331787109375,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428009033203125,0.006389617919921875,0.007843017578125,0.0074615478515625,0.00586700439453125,0.00530242919921875,0.005706787109375,0.00464630126953125,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02947998046875,0.040252685546875,0.049591064453125,0.05633544921875,0.03192138671875,0.03955078125,0.0272216796875,0.0242767333984375,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5703125,0.60107421875,0.70166015625,0.716796875,0.56591796875,0.66552734375,0.56884765625,0.6005859375,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2322998046875,0.26904296875,0.36572265625,0.401611328125,0.2257080078125,0.30859375,0.204345703125,0.2103271484375,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3095703125,0.403564453125,0.486083984375,0.53076171875,0.343017578125,0.452880859375,0.32080078125,0.33056640625,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533935546875,0.051849365234375,0.06842041015625,0.08282470703125,0.044525146484375,0.053985595703125,0.04052734375,0.033477783203125,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62060546875,0.64501953125,0.73291015625,0.73876953125,0.5927734375,0.69873046875,0.62158203125,0.6376953125,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217437744140625,0.03216552734375,0.035736083984375,0.03875732421875,0.0290374755859375,0.028656005859375,0.0236968994140625,0.0217742919921875,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683837890625,0.03179931640625,0.037261962890625,0.042572021484375,0.0255126953125,0.0294189453125,0.0224609375,0.0200958251953125,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466064453125,0.533203125,0.62939453125,0.63623046875,0.4736328125,0.5986328125,0.47412109375,0.48046875,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70068359375,0.701171875,0.76953125,0.77978515625,0.66455078125,0.74365234375,0.70166015625,0.72607421875,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028228759765625,0.00392913818359375,0.00490570068359375,0.003795623779296875,0.00397491455078125,0.0030994415283203125,0.0038089752197265625,0.00345611572265625,1.0
