,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961432814598083,0.9957152009010315,0.9945763349533081,0.9947999715805054,0.9932569265365601,0.9905793070793152,0.9930480122566223,0.9932700991630554,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983416795730591,0.998842716217041,0.9981727600097656,0.997329592704773,0.9976650476455688,0.9947810769081116,0.9951549768447876,0.9962435960769653,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9938073754310608,0.9945113658905029,0.9895650148391724,0.9844889640808105,0.986325204372406,0.98888099193573,0.9899615049362183,0.9789221286773682,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9979411959648132,0.9976892471313477,0.9954344630241394,0.9932857155799866,0.9922745823860168,0.9921166300773621,0.9932544827461243,0.9958202838897705,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9980505704879761,0.9976091384887695,0.9963169097900391,0.9943674206733704,0.9930970072746277,0.9936169385910034,0.9943363070487976,0.9957247972488403,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9978039860725403,0.9978621602058411,0.9959189295768738,0.9942605495452881,0.9931260347366333,0.9925187826156616,0.9935286641120911,0.9953576922416687,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951987862586975,0.994763195514679,0.9932239055633545,0.9941244721412659,0.9929327964782715,0.9895306825637817,0.9928691983222961,0.993358314037323,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854069948196411,0.9882707595825195,0.9863617420196533,0.9836201667785645,0.984599769115448,0.9750125408172607,0.9888734817504883,0.9359817504882812,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967877864837646,0.9965123534202576,0.9953135251998901,0.9956552982330322,0.9933244585990906,0.9908832907676697,0.9934768080711365,0.9945472478866577,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980100989341736,0.9975887537002563,0.9960189461708069,0.9929405450820923,0.993907630443573,0.9946827292442322,0.994134247303009,0.9957621693611145,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995417594909668,0.9951485991477966,0.9937998652458191,0.9940642714500427,0.9931437969207764,0.9898115992546082,0.9930927753448486,0.9936231970787048,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983360171318054,0.9985255599021912,0.9979349374771118,0.9963239431381226,0.9958248138427734,0.9952461123466492,0.9937979578971863,0.9952913522720337,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954987168312073,0.9950082302093506,0.9935190081596375,0.9939031004905701,0.9923989176750183,0.9916009902954102,0.9937437176704407,0.9921861886978149,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992064893245697,0.9911673665046692,0.982711136341095,0.9777672290802002,0.9861775636672974,0.9843840599060059,0.988086462020874,0.9731167554855347,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958059787750244,0.9957393407821655,0.9919622540473938,0.9847295880317688,0.9888001680374146,0.9894657135009766,0.9913396239280701,0.9867857098579407,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984962940216064,0.9984238147735596,0.998181939125061,0.9977654218673706,0.9960726499557495,0.9952875375747681,0.994553804397583,0.9978152513504028,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980093836784363,0.997733473777771,0.996136486530304,0.9968185424804688,0.9949424862861633,0.9935122132301331,0.9939011335372925,0.9964148998260498,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986506104469299,0.9989475607872009,0.9985024929046631,0.9980042576789856,0.99781334400177,0.9967977404594421,0.9965782761573792,0.9968997240066528,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984872341156006,0.9983381032943726,0.9976853132247925,0.9956660270690918,0.9956067204475403,0.9960123300552368,0.9946867227554321,0.996452808380127,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998589813709259,0.9983841180801392,0.9980462789535522,0.998063862323761,0.9962498545646667,0.9947704672813416,0.9939800500869751,0.9975919723510742,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722593426704407,0.9745675921440125,0.973321795463562,0.9764680862426758,0.9774256348609924,0.9556325078010559,0.9844830632209778,0.9474486708641052,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9983172416687012,0.9976617097854614,0.9952600598335266,0.9939945340156555,0.9900485277175903,0.9915575981140137,0.9946817755699158,0.997191846370697,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9974483251571655,0.9976823329925537,0.9954639077186584,0.9933843016624451,0.9942860007286072,0.9933971166610718,0.9922583699226379,0.9948821067810059,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975233674049377,0.9967554211616516,0.9956424236297607,0.9948831796646118,0.9916150569915771,0.9930827617645264,0.9945138692855835,0.9973105192184448,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985854625701904,0.999098539352417,0.9987848401069641,0.9985920786857605,0.998264729976654,0.9973106384277344,0.9963930249214172,0.9954385161399841,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981179237365723,0.998521625995636,0.9974785447120667,0.9966999888420105,0.9956234097480774,0.9961516261100769,0.9924511313438416,0.99566650390625,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909183979034424,0.9901665449142456,0.9850597381591797,0.9803168773651123,0.9870128035545349,0.9828894734382629,0.9884810447692871,0.9764899015426636,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935835003852844,0.9931127429008484,0.9887557625770569,0.9835698008537292,0.9876884818077087,0.9851573705673218,0.9891422986984253,0.9729887843132019,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826834797859192,0.9837421178817749,0.984093964099884,0.98243248462677,0.9829241633415222,0.9734027981758118,0.9879438877105713,0.9347103834152222,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986345171928406,0.9984802603721619,0.9971978664398193,0.9957069754600525,0.9959455132484436,0.9954996705055237,0.9942197799682617,0.9969995617866516,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998670220375061,0.9985191226005554,0.9982484579086304,0.9980767965316772,0.9961860775947571,0.9950100183486938,0.9943473935127258,0.9977836012840271,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984061121940613,0.9984884262084961,0.9976264834403992,0.99666827917099,0.9960595369338989,0.9963188171386719,0.9942913055419922,0.9962953925132751,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906772375106812,0.9896608591079712,0.9853469133377075,0.978880763053894,0.9859994053840637,0.9838176965713501,0.9884775280952454,0.9742206931114197,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985668063163757,0.9983781576156616,0.9975341558456421,0.9956472516059875,0.9954180717468262,0.9955589771270752,0.9944137334823608,0.9960485100746155,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908276200294495,0.9903188943862915,0.9813809394836426,0.9760520458221436,0.9860548377037048,0.9837791323661804,0.9883459210395813,0.9725359678268433,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923731684684753,0.9913637638092041,0.9853610396385193,0.9801710844039917,0.9873313307762146,0.9851585030555725,0.9891155362129211,0.9742717146873474,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909549355506897,0.9913474917411804,0.9844251871109009,0.9801394939422607,0.9875733256340027,0.986655592918396,0.9884725213050842,0.9689522385597229,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979276657104492,0.9976944327354431,0.9963309168815613,0.9940031170845032,0.9922876358032227,0.9921740293502808,0.993427038192749,0.9957677125930786,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966840147972107,0.9972398281097412,0.9956467747688293,0.9966000914573669,0.994469404220581,0.9918295741081238,0.993239164352417,0.9938759207725525,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976547956466675,0.9976590871810913,0.9960674047470093,0.9971616268157959,0.9952070116996765,0.9924241304397583,0.9936720132827759,0.9957115650177002,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9984349608421326,0.9974505305290222,0.997500479221344,0.9970287680625916,0.9934871196746826,0.9925724267959595,0.9936650991439819,0.9979410767555237,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889189600944519,0.9891397356987,0.9780711531639099,0.9745364189147949,0.9861308932304382,0.9805576801300049,0.9876174330711365,0.9797037839889526,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982073307037354,0.9985558390617371,0.9980359673500061,0.9978316426277161,0.9976080656051636,0.9964438080787659,0.9944556355476379,0.9953195452690125,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917358756065369,0.9906721115112305,0.9848676323890686,0.9748808741569519,0.9848729372024536,0.9859520196914673,0.9906090497970581,0.9762253761291504,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975549578666687,0.9974550604820251,0.9956532716751099,0.995758593082428,0.9938532114028931,0.99294114112854,0.9934267997741699,0.9963647723197937,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979962706565857,0.9984493255615234,0.9971587657928467,0.9952585101127625,0.9952309727668762,0.994479775428772,0.9908080697059631,0.9950809478759766,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985888600349426,0.998666524887085,0.9976262450218201,0.996421217918396,0.9961668848991394,0.9964836835861206,0.9938738346099854,0.996275782585144,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961097836494446,0.995513379573822,0.9942079782485962,0.9945238828659058,0.9931290149688721,0.9910878539085388,0.9931325316429138,0.9922677874565125,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958859086036682,0.995377779006958,0.9941030144691467,0.994739830493927,0.9933731555938721,0.9903338551521301,0.9930358529090881,0.9930236339569092,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914612770080566,0.9904539585113525,0.9853131175041199,0.9772581458091736,0.9866058230400085,0.9844351410865784,0.9897245168685913,0.9743616580963135,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988721013069153,0.9991714954376221,0.9989050626754761,0.9987070560455322,0.9980053305625916,0.9963416457176208,0.9971579313278198,0.9973099231719971,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9973534345626831,0.9985045194625854,0.9975409507751465,0.996806263923645,0.997424840927124,0.9959490299224854,0.9943538904190063,0.9943171143531799,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956575632095337,0.9948676824569702,0.9933391213417053,0.9936051964759827,0.9910829067230225,0.9919014573097229,0.9931392073631287,0.9922427535057068,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985646605491638,0.9983726143836975,0.9979671835899353,0.9976963400840759,0.9958315491676331,0.9955465793609619,0.9953364729881287,0.9982499480247498,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.996747612953186,0.9977320432662964,0.9963966012001038,0.9959912896156311,0.9966673254966736,0.9940949082374573,0.9941603541374207,0.9941794872283936,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9983364939689636,0.9984812140464783,0.997841477394104,0.9964321851730347,0.9953730702400208,0.9955310225486755,0.9937794804573059,0.9959600567817688,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9977927207946777,0.9972611665725708,0.9960267543792725,0.9964130520820618,0.993587851524353,0.994534969329834,0.9949576258659363,0.9976282715797424,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9974703788757324,0.9990442395210266,0.9987388253211975,0.9985211491584778,0.9983599781990051,0.997351884841919,0.9937612414360046,0.9945201277732849,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9968531727790833,0.996880292892456,0.9926243424415588,0.9899740219116211,0.991005539894104,0.9908586144447327,0.9913762211799622,0.9892800450325012,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980471134185791,0.9981714487075806,0.9970409274101257,0.9954428672790527,0.9948969483375549,0.9945589900016785,0.992790699005127,0.9954684972763062,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853267669677734,0.9891498684883118,0.9873829483985901,0.9840876460075378,0.9866300821304321,0.9754271507263184,0.9880693554878235,0.9455322623252869,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883592128753662,0.9878482818603516,0.9801104068756104,0.9749819040298462,0.982793927192688,0.981817901134491,0.9884322285652161,0.9782384634017944,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895780086517334,0.9887911081314087,0.977505624294281,0.9757461547851562,0.9869588017463684,0.9809073805809021,0.9878376722335815,0.9790991544723511,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980525970458984,0.9984391331672668,0.9981016516685486,0.9981220364570618,0.996900200843811,0.9945942759513855,0.9931320548057556,0.9955150485038757,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955753087997437,0.9957278966903687,0.9920505881309509,0.9891502261161804,0.993796706199646,0.9917762279510498,0.9901916980743408,0.9836026430130005,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919416904449463,0.9912002682685852,0.986812174320221,0.9805963039398193,0.9851383566856384,0.9859382510185242,0.9898237586021423,0.9793940782546997,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977274537086487,0.9987616539001465,0.9975042939186096,0.9968228340148926,0.9964099526405334,0.9951381087303162,0.99000084400177,0.9932414293289185,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884074330329895,0.9880940318107605,0.9792512655258179,0.9737576842308044,0.9844914078712463,0.9845610857009888,0.9908590912818909,0.9776118993759155,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998725950717926,0.9985812902450562,0.997779905796051,0.9975726008415222,0.9965499639511108,0.995105504989624,0.9944108128547668,0.9980555772781372,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923455119132996,0.9927340745925903,0.9879674315452576,0.9839034080505371,0.9896712899208069,0.9868476986885071,0.9887149930000305,0.9769281148910522,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767484664916992,0.9786248803138733,0.9774181246757507,0.979792594909668,0.9811779260635376,0.964701235294342,0.986318826675415,0.9470964074134827,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9983060359954834,0.9982357025146484,0.9971157312393188,0.9970167875289917,0.9959143996238708,0.9940729737281799,0.9944648146629333,0.9974506497383118,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9978432655334473,0.9981572031974792,0.9967027306556702,0.9955180287361145,0.9943988919258118,0.9945617318153381,0.9923831820487976,0.9957801103591919,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9975845813751221,0.9974473714828491,0.9949061870574951,0.9930189251899719,0.9953149557113647,0.9936157464981079,0.991058886051178,0.9940724968910217,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881917834281921,0.9879107475280762,0.9779412746429443,0.9716950058937073,0.9844249486923218,0.9811176657676697,0.9892653226852417,0.9788000583648682,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9980080723762512,0.9974948167800903,0.9953494668006897,0.9924030303955078,0.9931040406227112,0.9936326146125793,0.993794322013855,0.9958393573760986,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988982617855072,0.9892411828041077,0.9783521890640259,0.9760326147079468,0.9872445464134216,0.9809215664863586,0.9873015880584717,0.9817259907722473,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9943980574607849,0.9942833781242371,0.9898143410682678,0.9848012328147888,0.9863031506538391,0.9878473281860352,0.9905559420585632,0.9788646697998047,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839404821395874,0.9838178157806396,0.9825421571731567,0.9822016358375549,0.9828522801399231,0.9744344353675842,0.989122211933136,0.9431806206703186,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953696131706238,0.9951295852661133,0.9934226870536804,0.9943335056304932,0.9927418231964111,0.9894859790802002,0.9925277233123779,0.993208110332489,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922423362731934,0.9919264316558838,0.9852764010429382,0.9809927344322205,0.9884690642356873,0.9872344136238098,0.9890717267990112,0.9717909097671509,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997160792350769,0.997154951095581,0.9932587146759033,0.9891806244850159,0.9898264408111572,0.9909467697143555,0.9922533631324768,0.994255006313324,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986823201179504,0.998648464679718,0.997788667678833,0.996657133102417,0.9963058233261108,0.996894121170044,0.9947983026504517,0.9964273571968079,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984675049781799,0.9983195662498474,0.9977651834487915,0.9964435696601868,0.9954109787940979,0.9951350092887878,0.9925028085708618,0.9959003329277039,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902474284172058,0.9909707307815552,0.9847359657287598,0.9762694835662842,0.9872982501983643,0.9838510155677795,0.9891854524612427,0.9767747521400452,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925105571746826,0.9921730756759644,0.9866349101066589,0.9786681532859802,0.986927330493927,0.9863386750221252,0.9893296360969543,0.9755924344062805,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985632300376892,0.9985522627830505,0.9981141090393066,0.9983325600624084,0.99650639295578,0.9947836995124817,0.9939994812011719,0.9977510571479797,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983783960342407,0.9978748559951782,0.9975718855857849,0.9970232844352722,0.9954108595848083,0.9950718283653259,0.9944130778312683,0.9976083040237427,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913322329521179,0.9914509654045105,0.985338568687439,0.9742411375045776,0.9865744709968567,0.9856348633766174,0.9898696541786194,0.972379744052887,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985450506210327,0.9986456036567688,0.9979762434959412,0.9966351389884949,0.9963665008544922,0.9966260194778442,0.9937641024589539,0.9960487484931946,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985571503639221,0.9983415603637695,0.9978177547454834,0.9977092742919922,0.9959049820899963,0.9951464533805847,0.9943027496337891,0.9978064894676208,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9975348711013794,0.9973772764205933,0.9949864149093628,0.9926015734672546,0.9916833639144897,0.9915830492973328,0.993141233921051,0.995354175567627,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938993453979492,0.9927667379379272,0.9877788424491882,0.9831154942512512,0.9875746369361877,0.9875981211662292,0.9904708862304688,0.9763635396957397,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907582998275757,0.9905822277069092,0.9841237664222717,0.9765521287918091,0.9872205853462219,0.9850216507911682,0.9896851778030396,0.9769982695579529,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965903759002686,0.9965582489967346,0.9944228529930115,0.9899835586547852,0.9943901896476746,0.9922814965248108,0.992280125617981,0.9933165311813354,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.994426965713501,0.996809184551239,0.9933577179908752,0.9932190775871277,0.9923850297927856,0.9876434803009033,0.9917539358139038,0.9871863126754761,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978491067886353,0.9973347783088684,0.9960623383522034,0.9957054257392883,0.9911254048347473,0.9911263585090637,0.9943414926528931,0.9974966645240784,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969981908798218,0.9988676309585571,0.9986893534660339,0.9987550973892212,0.9980789422988892,0.9953836798667908,0.9935234785079956,0.9930058121681213,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973612427711487,0.9979372024536133,0.9970169067382812,0.9967697858810425,0.9958608746528625,0.9936874508857727,0.9941704869270325,0.9942691326141357,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981523156166077,0.998127281665802,0.9967796206474304,0.9951306581497192,0.9950437545776367,0.9958353042602539,0.9938644766807556,0.9968662858009338,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986017346382141,0.9985520243644714,0.9977909326553345,0.9964242577552795,0.9956417083740234,0.9957146048545837,0.9950855374336243,0.997007429599762,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985741376876831,0.9985190033912659,0.9978218078613281,0.9964667558670044,0.9956731200218201,0.9956219792366028,0.9951251149177551,0.9969165325164795,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967387318611145,0.996428906917572,0.9953857064247131,0.9954267144203186,0.9929063320159912,0.9912294149398804,0.9930869936943054,0.9936042428016663,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985981583595276,0.9983649849891663,0.9978116154670715,0.9972192049026489,0.9957512617111206,0.9952759742736816,0.9954074025154114,0.9980595707893372,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981983304023743,0.9982781410217285,0.9972124695777893,0.9953565001487732,0.9948500990867615,0.9955433011054993,0.9938796758651733,0.9960405826568604,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906596541404724,0.9904587268829346,0.9805646538734436,0.9790303111076355,0.9883615374565125,0.9826532602310181,0.9882903099060059,0.9768085479736328,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979642629623413,0.9974961876869202,0.9959220886230469,0.9963086247444153,0.992763340473175,0.9942978024482727,0.9949511289596558,0.9976664781570435,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986932873725891,0.998751163482666,0.997972309589386,0.9965768456459045,0.9958508014678955,0.9964525699615479,0.9951643943786621,0.996459424495697,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977326393127441,0.9974194765090942,0.9940359592437744,0.9918407201766968,0.9909959435462952,0.9914466142654419,0.9925574064254761,0.9953811168670654,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9972883462905884,0.9976823329925537,0.9971936941146851,0.9976320266723633,0.9953550100326538,0.9924069046974182,0.9946795105934143,0.9951028823852539,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985421895980835,0.9983710646629333,0.9980972409248352,0.9977908134460449,0.9963985681533813,0.9958486557006836,0.9947596192359924,0.9978556036949158,1.0
