,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278320550918579,0.1370561420917511,0.13268408179283142,0.1319311410188675,0.12314420938491821,0.11520703136920929,0.11644898355007172,0.11569637805223465,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030472934246063,0.1281430423259735,0.12422266602516174,0.12978358566761017,0.12005095928907394,0.11842211335897446,0.11915520578622818,0.11991772800683975,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787330150604248,0.13699427247047424,0.13260740041732788,0.13194164633750916,0.12312402576208115,0.11518828570842743,0.11655062437057495,0.11572045087814331,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14009027183055878,0.12012895941734314,0.11459893733263016,0.13267189264297485,0.13039006292819977,0.12026389688253403,0.11983635276556015,0.12201966345310211,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14002357423305511,0.12005363404750824,0.11454407870769501,0.13254590332508087,0.1304457038640976,0.1203608587384224,0.11996778845787048,0.12205853313207626,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.14012563228607178,0.12010812014341354,0.11462969332933426,0.13261735439300537,0.13040460646152496,0.1202402263879776,0.11986608803272247,0.1220083236694336,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14001032710075378,0.12006682902574539,0.11452867090702057,0.13255752623081207,0.13044816255569458,0.12037727981805801,0.11995593458414078,0.12205526977777481,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028504490852356,0.12814855575561523,0.12422210723161697,0.12978872656822205,0.1200631782412529,0.1184205487370491,0.11915727704763412,0.11991460621356964,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783244252204895,0.1370435655117035,0.1326783150434494,0.1319384127855301,0.12314222753047943,0.11520615965127945,0.11646019667387009,0.11569869518280029,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028966426849365,0.12811081111431122,0.12422396242618561,0.1297755390405655,0.12006504833698273,0.11843298375606537,0.11917631328105927,0.11992567777633667,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14001858234405518,0.1200474426150322,0.1145484521985054,0.1325223594903946,0.13045182824134827,0.12037290632724762,0.11997929215431213,0.12205910682678223,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402949094772339,0.12813740968704224,0.12421123683452606,0.12978681921958923,0.12005478143692017,0.11842763423919678,0.11916624754667282,0.119921013712883,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400567591190338,0.12004341930150986,0.11459159106016159,0.1325826793909073,0.130503311753273,0.12032715231180191,0.1199653372168541,0.12192974239587784,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402963250875473,0.12813082337379456,0.12422585487365723,0.12978141009807587,0.12005624175071716,0.11842656880617142,0.11916720122098923,0.11991561204195023,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139964297413826,0.12008759379386902,0.11450722813606262,0.13258470594882965,0.1304481029510498,0.120402492582798,0.1199374571442604,0.12206815928220749,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400173157453537,0.12008192390203476,0.11454520374536514,0.13265660405158997,0.13049738109111786,0.12035014480352402,0.11990562826395035,0.12194579094648361,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14029467105865479,0.12806354463100433,0.12425852566957474,0.12974637746810913,0.12006272375583649,0.11845680326223373,0.11918516457080841,0.11993225663900375,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402924656867981,0.1281069964170456,0.12424062937498093,0.12977325916290283,0.12005370110273361,0.11843936890363693,0.11917368322610855,0.11991994082927704,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787996232509613,0.1369798481464386,0.13259238004684448,0.1319425106048584,0.1231246367096901,0.11518939584493637,0.11656918376684189,0.11572206765413284,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401517242193222,0.12009306252002716,0.11463660001754761,0.13259583711624146,0.1304161697626114,0.1202307641506195,0.1198810413479805,0.12199483066797256,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14028982818126678,0.12808789312839508,0.12424591183662415,0.12975670397281647,0.12005621939897537,0.11845622211694717,0.11918573081493378,0.1199214905500412,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782396376132965,0.13705815374851227,0.13270030915737152,0.13193237781524658,0.1231442540884018,0.11520829051733017,0.11643526703119278,0.11569739133119583,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.14006711542606354,0.12013068050146103,0.11459250003099442,0.13268503546714783,0.13039006292819977,0.12027256190776825,0.11983101814985275,0.12203103303909302,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14014673233032227,0.12009526789188385,0.11464769393205643,0.13260674476623535,0.13040170073509216,0.1202155202627182,0.11988401412963867,0.12200237810611725,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1403341442346573,0.12809963524341583,0.1242421343922615,0.12976579368114471,0.12003827095031738,0.11842810362577438,0.11915548145771027,0.119936503469944,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1278453916311264,0.13698534667491913,0.13261371850967407,0.13194280862808228,0.12313917279243469,0.11520488560199738,0.11654137074947357,0.11572732776403427,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14012311398983002,0.12009238451719284,0.11463748663663864,0.1325739324092865,0.1304059773683548,0.12026123702526093,0.11990521103143692,0.12200068682432175,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005640149116516,0.12015241384506226,0.11457382887601852,0.13269761204719543,0.13039419054985046,0.12028835713863373,0.11980776488780975,0.12202946841716766,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400722712278366,0.12013676017522812,0.11459219455718994,0.13268156349658966,0.13039624691009521,0.12027393281459808,0.11982361972332001,0.12202338129281998,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783421576023102,0.13704699277877808,0.13267692923545837,0.13193345069885254,0.12313865125179291,0.11520141363143921,0.11646390706300735,0.11570446938276291,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14012578129768372,0.12010829895734787,0.11463417112827301,0.13261447846889496,0.1303979605436325,0.1202380582690239,0.11987573653459549,0.12200560420751572,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14028821885585785,0.12808479368686676,0.12424034625291824,0.1297554224729538,0.1200610101222992,0.11845662444829941,0.119186632335186,0.11992698907852173,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1400686502456665,0.1200280487537384,0.11456558108329773,0.1324840784072876,0.1304665505886078,0.12035191059112549,0.12000718712806702,0.12202800065279007,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006076753139496,0.12014489620923996,0.11458113044500351,0.1327061951160431,0.13039050996303558,0.12027934938669205,0.11980774998664856,0.1220293939113617,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14002178609371185,0.12006476521492004,0.11457540094852448,0.13260985910892487,0.1305052936077118,0.12034173309803009,0.11995114386081696,0.12193004041910172,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399753838777542,0.12008240073919296,0.11451688408851624,0.13259434700012207,0.1304486244916916,0.12038243561983109,0.1199229434132576,0.12207704782485962,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997679948806763,0.1200840100646019,0.1145191341638565,0.13258099555969238,0.13044703006744385,0.12038926780223846,0.11993662267923355,0.12206613272428513,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995440304279327,0.12009958922863007,0.11450346559286118,0.13261453807353973,0.13044068217277527,0.12039525806903839,0.11990903317928314,0.12208306789398193,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14012058079242706,0.12010689079761505,0.11461518704891205,0.13262875378131866,0.1304069459438324,0.12025091797113419,0.11985986679792404,0.12201089411973953,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12783505022525787,0.13701505959033966,0.13264796137809753,0.13193249702453613,0.12314069271087646,0.1152033880352974,0.11649639159440994,0.11572900414466858,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1403127908706665,0.12812651693820953,0.1242307648062706,0.12978336215019226,0.12005333602428436,0.11842265725135803,0.11915604770183563,0.1199144497513771,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14030705392360687,0.12808728218078613,0.12425751984119415,0.12975212931632996,0.12005237489938736,0.11844566464424133,0.11917649209499359,0.1199214830994606,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994191586971283,0.12010465562343597,0.11449486017227173,0.13263078033924103,0.1304381638765335,0.12040391564369202,0.11989491432905197,0.12209080159664154,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12785695493221283,0.1370200365781784,0.13263951241970062,0.1319269835948944,0.12313584238290787,0.11519407480955124,0.11650896072387695,0.11571768671274185,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999658823013306,0.12008774280548096,0.11454097926616669,0.13267076015472412,0.13049188256263733,0.12035424262285233,0.1199047639966011,0.12195304036140442,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1403273344039917,0.12812507152557373,0.12423626333475113,0.1297816038131714,0.1200464591383934,0.11841508746147156,0.11914511024951935,0.11992306262254715,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13999131321907043,0.12007126212120056,0.11452977359294891,0.13257436454296112,0.1304403841495514,0.12037982046604156,0.11994639039039612,0.12206664681434631,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14014121890068054,0.12009550631046295,0.11464060842990875,0.13260981440544128,0.1304081827402115,0.1202230229973793,0.11988018453121185,0.12200146913528442,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030930399894714,0.12813539803028107,0.12422040104866028,0.12978272140026093,0.12005125731229782,0.11842422932386398,0.11915505677461624,0.11992163956165314,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028309285640717,0.1281338781118393,0.12421403080224991,0.12978318333625793,0.12005789577960968,0.11843421310186386,0.11917337775230408,0.11992031335830688,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998423516750336,0.12009808421134949,0.11452703177928925,0.13267986476421356,0.13048161566257477,0.12037678807973862,0.11988631635904312,0.12196607887744904,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12786142528057098,0.13699838519096375,0.1326206475496292,0.1319376677274704,0.12313301861286163,0.11520053446292877,0.11652708798646927,0.11572123318910599,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12784944474697113,0.13701634109020233,0.1326499879360199,0.13192740082740784,0.12314080446958542,0.11518755555152893,0.11650186777114868,0.11572659760713577,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032185077667236,0.12812040746212006,0.12423181533813477,0.12977536022663116,0.12004456669092178,0.11842578649520874,0.11915983259677887,0.11992041766643524,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1403036117553711,0.1280621439218521,0.12425804883241653,0.1297500878572464,0.12003817409276962,0.11846485733985901,0.11918392032384872,0.11993912607431412,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12783484160900116,0.1369779109954834,0.13262301683425903,0.13194553554058075,0.1231352835893631,0.11521003395318985,0.11653497815132141,0.1157383918762207,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1401481032371521,0.12008994817733765,0.114647276699543,0.13257619738578796,0.13040851056575775,0.1202271357178688,0.11990182101726532,0.12200097739696503,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14030657708644867,0.12808887660503387,0.12424658238887787,0.12977086007595062,0.12004096806049347,0.11843747645616531,0.11917109787464142,0.11993759870529175,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12785840034484863,0.13699501752853394,0.13263453543186188,0.13195323944091797,0.12313669919967651,0.11518657952547073,0.11652977019548416,0.11570575833320618,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.140090674161911,0.12011759728193283,0.11460289359092712,0.1326446831226349,0.13041184842586517,0.12027035653591156,0.11984837800264359,0.12201355397701263,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.140016570687294,0.12007588148117065,0.11456811428070068,0.1326109617948532,0.1305026262998581,0.12034745514392853,0.11993943899869919,0.12193894386291504,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783542275428772,0.1370541751384735,0.13268421590328217,0.13192696869373322,0.12314379960298538,0.11519859731197357,0.11645588278770447,0.11570090055465698,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006134867668152,0.12014756351709366,0.11458348482847214,0.13270322978496552,0.13038766384124756,0.1202770471572876,0.1197994127869606,0.12204024195671082,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995280861854553,0.12010178714990616,0.11449325829744339,0.13262875378131866,0.13043533265590668,0.12040258198976517,0.11989522725343704,0.12209022790193558,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12783676385879517,0.1370006501674652,0.13264961540699005,0.13193681836128235,0.12313973903656006,0.11521665006875992,0.11649584770202637,0.11572393029928207,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997016847133636,0.12008645385503769,0.1145126074552536,0.13258495926856995,0.13044460117816925,0.12039045244455338,0.11993233114480972,0.12207844853401184,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008739590644836,0.1201329156756401,0.11459524184465408,0.13267843425273895,0.13039138913154602,0.12026219069957733,0.11982855945825577,0.12202388793230057,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13997775316238403,0.1200762391090393,0.11451414227485657,0.1325923651456833,0.1304534673690796,0.12038728594779968,0.11992841958999634,0.1220703199505806,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000901579856873,0.12008911371231079,0.11454951018095016,0.13269002735614777,0.13047677278518677,0.12034351378679276,0.11987844109535217,0.12196362018585205,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14029815793037415,0.12810908257961273,0.12422870844602585,0.12977942824363708,0.12005622684955597,0.11843539774417877,0.11917298287153244,0.11991998553276062,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400497704744339,0.12015685439109802,0.11457542330026627,0.13268925249576569,0.1303940862417221,0.12029258906841278,0.11981033533811569,0.12203170359134674,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782491743564606,0.13707223534584045,0.1326935589313507,0.1319350153207779,0.12314783781766891,0.11521060764789581,0.11642859876155853,0.11568722128868103,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14030884206295013,0.12811027467250824,0.12423883378505707,0.12976829707622528,0.12004876136779785,0.1184348613023758,0.1191641166806221,0.11992605775594711,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14009495079517365,0.12011688202619553,0.11460969597101212,0.1326589584350586,0.13039551675319672,0.12026944756507874,0.1198401004076004,0.12201444059610367,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14001436531543732,0.12007156014442444,0.11456071585416794,0.1326294094324112,0.13050182163715363,0.12035243958234787,0.11992967128753662,0.12194011360406876,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997693359851837,0.12010740488767624,0.11453130841255188,0.13269966840744019,0.130488783121109,0.1203659251332283,0.1198645830154419,0.12196540087461472,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14000457525253296,0.12005820125341415,0.11454076319932938,0.13257278501987457,0.1304459571838379,0.12036213278770447,0.11994592100381851,0.12206965684890747,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994307816028595,0.12010610848665237,0.11448927223682404,0.1326296478509903,0.13044489920139313,0.12040593475103378,0.11989592015743256,0.12208510935306549,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14010034501552582,0.12011678516864777,0.11460377275943756,0.132636159658432,0.1304100900888443,0.12026999145746231,0.1198468804359436,0.12201602011919022,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782986462116241,0.13707123696804047,0.13269180059432983,0.13193093240261078,0.1231439933180809,0.11521019786596298,0.11643563956022263,0.1156863197684288,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402999609708786,0.1281423568725586,0.1242252066731453,0.12978334724903107,0.12005242705345154,0.11842337250709534,0.1191621944308281,0.11991111934185028,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997149467468262,0.1200862005352974,0.114507295191288,0.13258495926856995,0.13045024871826172,0.12039594352245331,0.11993042379617691,0.12207341194152832,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002370834350586,0.12005890160799026,0.11454927176237106,0.13252408802509308,0.13045328855514526,0.12036404013633728,0.11998049169778824,0.12204623967409134,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14016544818878174,0.1200738325715065,0.11465434730052948,0.13260117173194885,0.13040392100811005,0.12021449953317642,0.11989734321832657,0.12198944389820099,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14001332223415375,0.12007595598697662,0.11457287520170212,0.1326107680797577,0.1305021047592163,0.12034670263528824,0.11993727833032608,0.12194100767374039,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399914175271988,0.12009819597005844,0.11453692615032196,0.1326850801706314,0.1304847151041031,0.12036407738924026,0.11988407373428345,0.12195553630590439,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400013566017151,0.12008713185787201,0.11454270780086517,0.13267166912555695,0.13049370050430298,0.12035222351551056,0.11990174651145935,0.1219494566321373,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14028684794902802,0.12811924517154694,0.12423582375049591,0.12976783514022827,0.12005925923585892,0.11843763291835785,0.11917725950479507,0.1199161559343338,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1403312385082245,0.12805241346359253,0.12427721172571182,0.12974794209003448,0.12002315372228622,0.11845102161169052,0.11917822062969208,0.11993886530399323,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999547064304352,0.12008989602327347,0.11453744024038315,0.132694810628891,0.1304835081100464,0.12035302817821503,0.11988374590873718,0.12196215987205505,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14002101123332977,0.12004883587360382,0.1145622655749321,0.13252347707748413,0.1304510533809662,0.12036580592393875,0.1199774295091629,0.12205009907484055,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14032281935214996,0.12809039652347565,0.12425132840871811,0.12976448237895966,0.12004322558641434,0.11843662708997726,0.11916481703519821,0.119926318526268,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14001646637916565,0.12005440145730972,0.11454716324806213,0.13255010545253754,0.13045290112495422,0.12036111950874329,0.11995802074670792,0.12205984443426132,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998694717884064,0.12007018178701401,0.11452267318964005,0.13256999850273132,0.1304473578929901,0.12038446962833405,0.11994834989309311,0.12207005172967911,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999947905540466,0.12009220570325851,0.11453557759523392,0.13268053531646729,0.13048435747623444,0.1203567385673523,0.11990433186292648,0.1219467893242836,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14009243249893188,0.12012540549039841,0.11459935456514359,0.13267338275909424,0.13038863241672516,0.1202588826417923,0.11984163522720337,0.12202026695013046,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12785089015960693,0.13703225553035736,0.1326652616262436,0.13193996250629425,0.1231379434466362,0.11518445611000061,0.11648514121770859,0.11570410430431366,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031466841697693,0.12811383605003357,0.12423756718635559,0.12976741790771484,0.12005100399255753,0.118429996073246,0.11916469782590866,0.11992087960243225,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.127832293510437,0.13700173795223236,0.13265356421470642,0.13193929195404053,0.12314235419034958,0.11521139740943909,0.11649290472269058,0.1157265156507492,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1278684288263321,0.13703492283821106,0.132635235786438,0.13193826377391815,0.12312938272953033,0.11518706381320953,0.11650928109884262,0.11569742113351822,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14017145335674286,0.12007903307676315,0.11465723812580109,0.13260287046432495,0.13040591776371002,0.12021125108003616,0.11988787353038788,0.1219843402504921,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401754468679428,0.12007518857717514,0.11465854942798615,0.13259395956993103,0.1304086595773697,0.12020395696163177,0.11989307403564453,0.12199117243289948,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14016035199165344,0.12008249759674072,0.11464587599039078,0.1326085776090622,0.13041409850120544,0.12021039426326752,0.11988485604524612,0.1219932958483696,3.0
