,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760528206825256,0.9756954312324524,0.9811424612998962,0.9819394946098328,0.9518371224403381,0.9446626305580139,0.964930534362793,0.9763537645339966,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919041991233826,0.9929957985877991,0.9935548901557922,0.9945853352546692,0.9810856580734253,0.9255279898643494,0.953062117099762,0.9901444911956787,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9828180074691772,0.9718001484870911,0.9656251668930054,0.9754880666732788,0.9534086585044861,0.7761560678482056,0.9181075096130371,0.9755414724349976,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9948210716247559,0.9918889403343201,0.9895134568214417,0.9929221868515015,0.985121488571167,0.9039613008499146,0.956658124923706,0.9901202917098999,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9946439266204834,0.9917988777160645,0.9887375831604004,0.9931235909461975,0.9819499850273132,0.808319628238678,0.9559271931648254,0.9888468980789185,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9940893650054932,0.9907275438308716,0.9890913367271423,0.9928131699562073,0.9806658625602722,0.8964548707008362,0.9597874879837036,0.9872509241104126,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723715782165527,0.9720746874809265,0.9788563251495361,0.9796295762062073,0.9358769059181213,0.8927886486053467,0.9633544087409973,0.965408444404602,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327486753463745,0.9540725946426392,0.9596409201622009,0.9452697038650513,0.9141106605529785,0.8435893058776855,0.9497901201248169,0.9349285364151001,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852260947227478,0.982330322265625,0.9869145750999451,0.9876165986061096,0.9649919271469116,0.9415050745010376,0.9535890817642212,0.9807389974594116,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946265816688538,0.9890984296798706,0.9874731302261353,0.9925447106361389,0.9850957989692688,0.9070064425468445,0.9648410677909851,0.9909777641296387,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759148955345154,0.9739243388175964,0.9803597331047058,0.9794924259185791,0.9449742436408997,0.9206730723381042,0.9694451689720154,0.9686365127563477,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956010580062866,0.9926508069038391,0.9919643402099609,0.9957388639450073,0.986815869808197,0.8978208899497986,0.9706498980522156,0.990425169467926,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751296043395996,0.975955069065094,0.9796172976493835,0.980332612991333,0.9573107957839966,0.9489604234695435,0.9670403599739075,0.9726101756095886,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729567170143127,0.9583959579467773,0.942539393901825,0.9559333920478821,0.9444981217384338,0.7741793394088745,0.9429019093513489,0.9660477638244629,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879027009010315,0.9827365875244141,0.9804748892784119,0.9841424822807312,0.976179838180542,0.892109215259552,0.9455462098121643,0.9801361560821533,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943833351135254,0.993552565574646,0.995062530040741,0.9948809146881104,0.984362006187439,0.9305159449577332,0.9545537829399109,0.9928487539291382,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989059567451477,0.988863468170166,0.9911423921585083,0.9930123686790466,0.9772289991378784,0.9318842887878418,0.8885326385498047,0.9855997562408447,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925987720489502,0.9928512573242188,0.9933764338493347,0.9937995076179504,0.9788604378700256,0.9455060362815857,0.9672660231590271,0.9917066097259521,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932708144187927,0.9916751384735107,0.9888342022895813,0.992448091506958,0.9756279587745667,0.868793249130249,0.9679141640663147,0.992523729801178,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9950553178787231,0.9943053126335144,0.9954778552055359,0.9959923624992371,0.9834521412849426,0.9168761372566223,0.9377977848052979,0.9915159940719604,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143565893173218,0.9246566295623779,0.8991644382476807,0.9032871127128601,0.7956624031066895,0.7038888335227966,0.9304515719413757,0.9014107584953308,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9952119588851929,0.9904146194458008,0.9886138439178467,0.9913409352302551,0.9740325808525085,0.8052108287811279,0.957641065120697,0.9914379715919495,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9922930002212524,0.9890103936195374,0.9889234900474548,0.9907336235046387,0.977408766746521,0.8160339593887329,0.9041985273361206,0.9867342710494995,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9921607375144958,0.9892170429229736,0.9910639524459839,0.9900550842285156,0.9779866337776184,0.9238404631614685,0.9199281930923462,0.9891325831413269,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991838276386261,0.9934052228927612,0.9947185516357422,0.9947695136070251,0.9805936217308044,0.9468517899513245,0.9706498980522156,0.9902676939964294,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946302175521851,0.9918521046638489,0.9904003739356995,0.9943155646324158,0.9797862768173218,0.8729784488677979,0.9587237238883972,0.9885882139205933,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688029289245605,0.9504035711288452,0.9367735981941223,0.9481714963912964,0.8663403391838074,0.613223671913147,0.939589262008667,0.954886794090271,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745374917984009,0.9595069885253906,0.9610253572463989,0.9665313959121704,0.9342249631881714,0.7013666033744812,0.951038122177124,0.9656429886817932,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216457605361938,0.9552587866783142,0.949281632900238,0.9406241178512573,0.8948832750320435,0.8567681908607483,0.9478435516357422,0.9372947216033936,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941921830177307,0.9896997809410095,0.9888623356819153,0.9937432408332825,0.9795406460762024,0.8608497381210327,0.9413455724716187,0.991908848285675,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.995744526386261,0.995177149772644,0.9956759810447693,0.9958348274230957,0.9861814379692078,0.9238751530647278,0.9456543922424316,0.9926854372024536,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947258830070496,0.9928003549575806,0.9908671379089355,0.9954113364219666,0.9842061996459961,0.9085155129432678,0.975921094417572,0.9930295348167419,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663123488426208,0.9480481743812561,0.9361947178840637,0.9462248682975769,0.8916080594062805,0.6387789249420166,0.9390112161636353,0.9553548693656921,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955905675888062,0.9923778772354126,0.9902712106704712,0.9940871000289917,0.9813946485519409,0.8785127401351929,0.966877818107605,0.9923170804977417,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963921070098877,0.9414849281311035,0.9159364104270935,0.9271817207336426,0.9088103175163269,0.6827889680862427,0.9323156476020813,0.9562700986862183,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701980352401733,0.9510683417320251,0.9392303228378296,0.9401144981384277,0.94037926197052,0.7910159826278687,0.9512137174606323,0.963746190071106,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619743824005127,0.9394029378890991,0.9258381128311157,0.9449954032897949,0.9189626574516296,0.7092387676239014,0.9291998147964478,0.9529670476913452,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943065047264099,0.9903900623321533,0.9877217411994934,0.990750253200531,0.9684450626373291,0.7150833606719971,0.9392593502998352,0.9875205755233765,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878352284431458,0.9892328977584839,0.9911996722221375,0.9896000623703003,0.9507689476013184,0.9073309898376465,0.9272881150245667,0.9797254204750061,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879447221755981,0.9885242581367493,0.9906867146492004,0.9925563931465149,0.967892050743103,0.8903697729110718,0.8301959037780762,0.9830307364463806,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9943680167198181,0.9925498962402344,0.9937514662742615,0.9922308325767517,0.9811007976531982,0.8985598683357239,0.9409588575363159,0.9914035201072693,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669315814971924,0.942264974117279,0.9185145497322083,0.9262166619300842,0.8783424496650696,0.5891690254211426,0.9270556569099426,0.9459728598594666,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9907958507537842,0.9907000660896301,0.993110179901123,0.9936756491661072,0.9685373902320862,0.9200659990310669,0.9551840424537659,0.9892567992210388,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769019484519958,0.9644031524658203,0.9608178734779358,0.9659082293510437,0.9603893160820007,0.8073979020118713,0.9626238942146301,0.9707424640655518,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9903737306594849,0.9899786710739136,0.9881951808929443,0.990648090839386,0.9765583872795105,0.9191694855690002,0.8353147506713867,0.9835209846496582,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946834444999695,0.9921521544456482,0.9903220534324646,0.99382483959198,0.9807658195495605,0.889997661113739,0.9463222026824951,0.9860634207725525,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948309063911438,0.9915594458580017,0.990583062171936,0.9948146939277649,0.9825142025947571,0.8930548429489136,0.9610076546669006,0.992286205291748,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765117764472961,0.9751788973808289,0.9805904626846313,0.981991708278656,0.9495470523834229,0.9433168172836304,0.9593454599380493,0.9757577776908875,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762741327285767,0.9750184416770935,0.9814447164535522,0.9824137687683105,0.9412965774536133,0.9124524593353271,0.9679462313652039,0.9707465171813965,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744404554367065,0.9574095606803894,0.9531443119049072,0.9533166885375977,0.9260751008987427,0.658679723739624,0.9415191411972046,0.9651491045951843,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918394088745117,0.9942413568496704,0.9942570328712463,0.9945583343505859,0.9802483916282654,0.9308995008468628,0.9686869382858276,0.9924615025520325,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856465458869934,0.9916011691093445,0.992121696472168,0.991043210029602,0.975263237953186,0.9100465774536133,0.9214079976081848,0.9802098870277405,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801849722862244,0.980533242225647,0.9814594984054565,0.9838221669197083,0.9627359509468079,0.9574149250984192,0.9685503840446472,0.9785854816436768,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9947003126144409,0.9936122298240662,0.99382084608078,0.9946742057800293,0.9846956133842468,0.9264370799064636,0.9586221575737,0.9935259819030762,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9849638342857361,0.9903541803359985,0.9921890497207642,0.9881757497787476,0.9788247346878052,0.9271746277809143,0.9104934930801392,0.9789829254150391,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9959186911582947,0.9926400184631348,0.992247462272644,0.9945968389511108,0.9808550477027893,0.8610605597496033,0.9566167593002319,0.9907925128936768,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9913710355758667,0.9899399876594543,0.9906078577041626,0.9932506680488586,0.9802756905555725,0.9488500952720642,0.9264342188835144,0.9885608553886414,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9914174675941467,0.9937402009963989,0.9948821067810059,0.9940251708030701,0.9836016297340393,0.9497014880180359,0.951015293598175,0.9865407347679138,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9912872910499573,0.9861186742782593,0.9836964011192322,0.987370491027832,0.9623239636421204,0.7754328846931458,0.8919843435287476,0.9827594757080078,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946979284286499,0.9924310445785522,0.990919828414917,0.9937427639961243,0.9832709431648254,0.8665435910224915,0.9502145648002625,0.9883677363395691,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462352395057678,0.968646764755249,0.9719604849815369,0.9617754220962524,0.9399366974830627,0.867152988910675,0.9223760366439819,0.9568132758140564,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679273366928101,0.9469760060310364,0.9133636951446533,0.9271405339241028,0.8681886196136475,0.5611096024513245,0.9179173707962036,0.9381231665611267,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676291346549988,0.9417595267295837,0.9148849248886108,0.9222205877304077,0.884036660194397,0.5506753325462341,0.9164467453956604,0.9456396102905273,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9931673407554626,0.9945808053016663,0.9945337772369385,0.9954231381416321,0.9790762662887573,0.9144719839096069,0.9424183368682861,0.9886564016342163,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843303561210632,0.9749660491943359,0.9778730869293213,0.9829233288764954,0.9758092761039734,0.810943603515625,0.916050136089325,0.9732495546340942,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728661179542542,0.9600892663002014,0.9526069164276123,0.9441772699356079,0.9118131399154663,0.7228124737739563,0.9543070197105408,0.9675333499908447,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936727285385132,0.9914251565933228,0.9904652833938599,0.99365234375,0.9790432453155518,0.8578048944473267,0.9489401578903198,0.9830218553543091,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659138321876526,0.9466635584831238,0.9224052429199219,0.9273760914802551,0.9151433110237122,0.6176936030387878,0.9405975341796875,0.9509391784667969,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950733780860901,0.993923008441925,0.9944117665290833,0.9949842691421509,0.9840606451034546,0.9253318309783936,0.918761670589447,0.9907425045967102,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748126864433289,0.9534623026847839,0.9572768211364746,0.9647173285484314,0.9039486050605774,0.604056715965271,0.9255932569503784,0.9613490700721741,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396325349807739,0.9474146366119385,0.936202883720398,0.9367353916168213,0.8776178359985352,0.7967606782913208,0.9337224364280701,0.9312728643417358,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.995324969291687,0.9941820502281189,0.9940060377120972,0.9942197799682617,0.9754356145858765,0.8855806589126587,0.891222357749939,0.9902599453926086,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.994367778301239,0.9920082092285156,0.9902922511100769,0.9940406680107117,0.9768576622009277,0.7965278625488281,0.9461756944656372,0.987043559551239,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9921093583106995,0.984567403793335,0.9879740476608276,0.9898275136947632,0.9811290502548218,0.8016600608825684,0.8754101991653442,0.9796078205108643,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679315686225891,0.9504397511482239,0.9238561391830444,0.9399558901786804,0.8591877818107605,0.5180144906044006,0.9125461578369141,0.9420718550682068,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9946282505989075,0.9893500208854675,0.9880449175834656,0.9918495416641235,0.9822059869766235,0.8793172240257263,0.9563075304031372,0.9896485209465027,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696364402770996,0.9414273500442505,0.9186058044433594,0.9291440844535828,0.8615444302558899,0.5331982970237732,0.9173972606658936,0.9430814981460571,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9838334918022156,0.9755086898803711,0.9730194807052612,0.9777399897575378,0.9492080211639404,0.8114125728607178,0.9536532759666443,0.978367269039154,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298009276390076,0.9465778470039368,0.947987973690033,0.9474384784698486,0.8856287002563477,0.8466252684593201,0.9650977253913879,0.9484309554100037,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701630473136902,0.9696354269981384,0.9797008037567139,0.9825869202613831,0.9448286294937134,0.9098196625709534,0.9642027020454407,0.9700157642364502,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692158699035645,0.951919436454773,0.9375444054603577,0.9425082206726074,0.936105489730835,0.7680331468582153,0.9406008720397949,0.9616783857345581,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919706583023071,0.9895880222320557,0.9856072664260864,0.9888995885848999,0.9786185026168823,0.8758370876312256,0.9277543425559998,0.9848091006278992,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949455857276917,0.9918985366821289,0.9903173446655273,0.9936675429344177,0.979184627532959,0.8861629366874695,0.9638100862503052,0.9926844835281372,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.995732843875885,0.9923458099365234,0.9912902116775513,0.9950917959213257,0.981791615486145,0.8393009305000305,0.9598629474639893,0.9902831315994263,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761816263198853,0.9617403149604797,0.9566561579704285,0.9645693898200989,0.9135076999664307,0.65122389793396,0.9466374516487122,0.9604870676994324,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779517650604248,0.961279034614563,0.9626616835594177,0.961317777633667,0.925415575504303,0.7259401679039001,0.9468955397605896,0.9688188433647156,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944031238555908,0.9944578409194946,0.9953710436820984,0.9967582821846008,0.9822239279747009,0.9100530743598938,0.9294270277023315,0.9899280667304993,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929938912391663,0.9927263259887695,0.9902064204216003,0.9922009110450745,0.9835413098335266,0.9264896512031555,0.9424503445625305,0.9910209774971008,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756754636764526,0.9584283828735352,0.9566702246665955,0.9590190649032593,0.9271903038024902,0.7124795317649841,0.961671769618988,0.9658300876617432,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996213972568512,0.9929898977279663,0.9920822381973267,0.9951882362365723,0.9851655960083008,0.9130753874778748,0.970599353313446,0.9926638603210449,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.993686854839325,0.9930549263954163,0.9933870434761047,0.994650661945343,0.9780591726303101,0.9174909591674805,0.9253147840499878,0.9896678924560547,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9932454228401184,0.9884267449378967,0.9863113760948181,0.991203784942627,0.976769745349884,0.8773151636123657,0.9490647912025452,0.9881681799888611,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768418669700623,0.9619534015655518,0.9600525498390198,0.9705628752708435,0.9650276303291321,0.8399902582168579,0.9529581069946289,0.9730733036994934,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689123630523682,0.9559929966926575,0.9448896050453186,0.9436585307121277,0.900274932384491,0.7290859818458557,0.9451371431350708,0.9624203443527222,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9870561361312866,0.9831509590148926,0.986750066280365,0.9876244068145752,0.9753678441047668,0.8345658779144287,0.8686380386352539,0.9809827208518982,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9763571619987488,0.9870027899742126,0.9848586916923523,0.9829946756362915,0.9611998200416565,0.9046556949615479,0.8784475326538086,0.9656471610069275,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935996532440186,0.9921324849128723,0.9918932914733887,0.9905315041542053,0.9619653224945068,0.8744890689849854,0.8506109118461609,0.9879710078239441,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9906760454177856,0.9947711825370789,0.9954132437705994,0.9966502785682678,0.9843324422836304,0.9368749856948853,0.9509876370429993,0.9847522377967834,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9904195666313171,0.9908288717269897,0.9924329519271851,0.9893196821212769,0.9585787653923035,0.9096885323524475,0.9455826878547668,0.984941303730011,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9932093024253845,0.9892834424972534,0.9879740476608276,0.991657018661499,0.9667761325836182,0.8628010153770447,0.9565877914428711,0.9915628433227539,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945578575134277,0.9911672472953796,0.9895910620689392,0.9930190443992615,0.9761808514595032,0.8410448431968689,0.9702203869819641,0.992629885673523,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944139719009399,0.9911780953407288,0.9894174933433533,0.9929972290992737,0.9764002561569214,0.8430864214897156,0.9688924551010132,0.9925028085708618,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826650023460388,0.9808312058448792,0.9878588318824768,0.988612711429596,0.9694733023643494,0.957217812538147,0.956798255443573,0.9800471663475037,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9942465424537659,0.9918408393859863,0.9922377467155457,0.9922370314598083,0.9799051284790039,0.9196820855140686,0.94455486536026,0.9914473295211792,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993713915348053,0.9906904697418213,0.9868254065513611,0.9925345182418823,0.9749861359596252,0.8821297883987427,0.9619476795196533,0.9912322163581848,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967892587184906,0.9459736943244934,0.9276371598243713,0.9367092847824097,0.9009775519371033,0.6510390639305115,0.9384104013442993,0.9527456164360046,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919334053993225,0.9909351468086243,0.9906136989593506,0.9930384755134583,0.9774847626686096,0.9531133770942688,0.9214681386947632,0.9875836968421936,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948065876960754,0.9932034015655518,0.9911295175552368,0.9948786497116089,0.977462649345398,0.8920308351516724,0.9665910601615906,0.9921993613243103,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9912678599357605,0.9871127009391785,0.9856359958648682,0.9893341660499573,0.9659406542778015,0.7693264484405518,0.910548746585846,0.9855486750602722,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9906631708145142,0.9906387329101562,0.9930845499038696,0.9934899806976318,0.9596710801124573,0.9243600368499756,0.9497338533401489,0.9850969910621643,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940908551216125,0.9934923052787781,0.9947022795677185,0.9956979751586914,0.985503613948822,0.9414724707603455,0.9638769030570984,0.9931007623672485,1.0
