,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8471221923828125,0.8513641357421875,0.84381103515625,0.836151123046875,0.8403472900390625,0.8350982666015625,0.8045196533203125,0.7892837524414062,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7545900344848633,0.7317619323730469,0.766204833984375,0.7325315475463867,0.7434463500976562,0.7070121765136719,0.750096321105957,0.744140625,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7860679626464844,0.765167236328125,0.7935638427734375,0.753448486328125,0.7676925659179688,0.7377548217773438,0.7613105773925781,0.7522792816162109,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8321533203125,0.7928695678710938,0.825653076171875,0.7896499633789062,0.7930908203125,0.7670516967773438,0.7886428833007812,0.7703857421875,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.794830322265625,0.7553176879882812,0.7857513427734375,0.7526931762695312,0.7624282836914062,0.7295761108398438,0.7594223022460938,0.7492885589599609,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907883524894714,0.7696153521537781,0.7711799144744873,0.7641433477401733,0.7659943103790283,0.7527300715446472,0.7733092904090881,0.7824493646621704,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058807611465454,0.7309497594833374,0.7172532081604004,0.7094734907150269,0.7309017181396484,0.7143501043319702,0.7048115730285645,0.6923657059669495,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951173782348633,0.7749271392822266,0.7761192321777344,0.7637395858764648,0.7733535766601562,0.7517051696777344,0.7679710388183594,0.7833621501922607,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.833099365234375,0.791259765625,0.8273544311523438,0.7904129028320312,0.7948379516601562,0.7676620483398438,0.7886810302734375,0.7630271911621094,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910594940185547,0.7684004306793213,0.7708215713500977,0.7633708715438843,0.7648906707763672,0.750582218170166,0.7710413932800293,0.7818424701690674,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8373565673828125,0.7925605773925781,0.8253631591796875,0.7931861877441406,0.79339599609375,0.7715721130371094,0.7869873046875,0.7716293334960938,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921576499938965,0.771838903427124,0.7715263366699219,0.7638200521469116,0.7649335861206055,0.748786449432373,0.7693634033203125,0.7827306389808655,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375943660736084,0.7116007804870605,0.7373126149177551,0.7151135802268982,0.7098546028137207,0.6941508054733276,0.7409466505050659,0.7373608350753784,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699832916259766,0.7498970031738281,0.7797431945800781,0.7442226409912109,0.7596893310546875,0.7245903015136719,0.75811767578125,0.7455081939697266,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.842620849609375,0.8006820678710938,0.8152694702148438,0.7975807189941406,0.8037338256835938,0.7838058471679688,0.7915573120117188,0.8039932250976562,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966537475585938,0.7671241760253906,0.7797317504882812,0.76544189453125,0.7752227783203125,0.7530670166015625,0.7660789489746094,0.7817096710205078,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8469390869140625,0.8527069091796875,0.8440704345703125,0.836212158203125,0.839569091796875,0.8337554931640625,0.8021240234375,0.7809219360351562,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8354949951171875,0.7923583984375,0.8300018310546875,0.7943344116210938,0.7960357666015625,0.7692489624023438,0.7923660278320312,0.7796173095703125,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8320770263671875,0.8025436401367188,0.8107757568359375,0.7921218872070312,0.8038482666015625,0.774993896484375,0.7778472900390625,0.7909431457519531,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828528642654419,0.6879271864891052,0.6814146637916565,0.6836580038070679,0.6801779270172119,0.6801109313964844,0.6843618154525757,0.6850059032440186,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7600078582763672,0.7339630126953125,0.7602996826171875,0.7290973663330078,0.7422943115234375,0.7098617553710938,0.7482109069824219,0.738922119140625,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82537841796875,0.7875823974609375,0.822265625,0.787994384765625,0.7887039184570312,0.7685546875,0.7882308959960938,0.7756538391113281,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8412322998046875,0.8053207397460938,0.8127288818359375,0.7992706298828125,0.80474853515625,0.7790603637695312,0.7938995361328125,0.7988662719726562,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8313751220703125,0.847869873046875,0.8352813720703125,0.8256378173828125,0.83575439453125,0.82342529296875,0.7760696411132812,0.7418136596679688,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.834716796875,0.793975830078125,0.8299560546875,0.7954177856445312,0.7940521240234375,0.772125244140625,0.7911529541015625,0.7748260498046875,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373768091201782,0.7080700993537903,0.7347672581672668,0.715158224105835,0.7072017192840576,0.6937524080276489,0.7387049198150635,0.7370521426200867,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398161888122559,0.7091093063354492,0.7394466400146484,0.715407133102417,0.7172508239746094,0.6928567886352539,0.7388172149658203,0.7353795170783997,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882374286651611,0.6968340873718262,0.6889023780822754,0.6883279085159302,0.6978616714477539,0.6865952014923096,0.6909959316253662,0.6890958547592163,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83477783203125,0.7932586669921875,0.826202392578125,0.7920989990234375,0.7945556640625,0.7708206176757812,0.7859649658203125,0.774017333984375,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8237762451171875,0.7956619262695312,0.8039932250976562,0.7825775146484375,0.7966461181640625,0.7666168212890625,0.76727294921875,0.7857475280761719,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8291473388671875,0.7833786010742188,0.8234176635742188,0.79132080078125,0.7921333312988281,0.7658500671386719,0.7854995727539062,0.770294189453125,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738278865814209,0.7083055973052979,0.7358424663543701,0.715347945690155,0.7092199325561523,0.6932570934295654,0.7384651899337769,0.7370965480804443,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8261260986328125,0.7903976440429688,0.8188629150390625,0.782958984375,0.7898406982421875,0.7614288330078125,0.77227783203125,0.7574043273925781,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402269840240479,0.7115921974182129,0.7410564422607422,0.7141457796096802,0.7144889831542969,0.6929550170898438,0.745180606842041,0.7353270053863525,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696638107299805,0.7518653869628906,0.7855796813964844,0.7472152709960938,0.7603034973144531,0.72943115234375,0.7615833282470703,0.7489690780639648,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405892610549927,0.715402364730835,0.7408888339996338,0.7186893820762634,0.7167563438415527,0.6992745399475098,0.7473545074462891,0.7399061322212219,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8162384033203125,0.7798919677734375,0.814056396484375,0.7724609375,0.7815780639648438,0.7430953979492188,0.7635078430175781,0.7507553100585938,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74639892578125,0.7712345123291016,0.7617034912109375,0.7425670623779297,0.7719841003417969,0.7398529052734375,0.7152252197265625,0.7073253393173218,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7955112457275391,0.7762088775634766,0.7764453887939453,0.7662420272827148,0.7743988037109375,0.7507467269897461,0.7693996429443359,0.7841134071350098,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8238372802734375,0.8016815185546875,0.806365966796875,0.7860946655273438,0.8012771606445312,0.7745513916015625,0.7741012573242188,0.7892379760742188,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364976406097412,0.7124091982841492,0.7371862530708313,0.7185744643211365,0.7099335193634033,0.7000617980957031,0.7457149624824524,0.7391911745071411,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7831878662109375,0.8070068359375,0.789337158203125,0.7721328735351562,0.7968597412109375,0.7765426635742188,0.7314109802246094,0.7273368835449219,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673015594482422,0.7440919876098633,0.768225908279419,0.7352869510650635,0.7467870712280273,0.716254472732544,0.7540369033813477,0.743977963924408,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7940397262573242,0.7723484039306641,0.7747058868408203,0.761345386505127,0.7681541442871094,0.7502107620239258,0.7667675018310547,0.7831999063491821,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7502222061157227,0.721555233001709,0.7487711906433105,0.7232508659362793,0.7279300689697266,0.7050342559814453,0.7499122619628906,0.737296462059021,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83642578125,0.7937698364257812,0.8273773193359375,0.7939224243164062,0.7940826416015625,0.7735977172851562,0.7949066162109375,0.7849884033203125,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934966087341309,0.7736530303955078,0.7738234996795654,0.764649510383606,0.7686481475830078,0.7513766288757324,0.7742390632629395,0.784875750541687,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924450635910034,0.7691165208816528,0.7720073461532593,0.7644968628883362,0.7663412094116211,0.7507242560386658,0.7713610529899597,0.7828496694564819,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361485958099365,0.7083630561828613,0.7354341149330139,0.7139343619346619,0.7072901725769043,0.6922085285186768,0.739203929901123,0.7354850769042969,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8450775146484375,0.8531341552734375,0.8477020263671875,0.8340606689453125,0.8399658203125,0.83203125,0.7857894897460938,0.7630844116210938,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7927169799804688,0.820953369140625,0.8058319091796875,0.7823638916015625,0.8049087524414062,0.785888671875,0.7545547485351562,0.7407264709472656,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966461181640625,0.7772636413574219,0.7785425186157227,0.7649226188659668,0.7717456817626953,0.7516469955444336,0.7730312347412109,0.7834286689758301,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8444366455078125,0.8053665161132812,0.8141021728515625,0.79998779296875,0.8053512573242188,0.7839279174804688,0.7892303466796875,0.8045501708984375,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7845993041992188,0.8142242431640625,0.798583984375,0.7759475708007812,0.8014678955078125,0.7773590087890625,0.7359580993652344,0.7305107116699219,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.83642578125,0.7891998291015625,0.8265304565429688,0.7943115234375,0.7913780212402344,0.7721786499023438,0.7921905517578125,0.7715377807617188,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8232955932617188,0.80133056640625,0.8032073974609375,0.7881546020507812,0.7965621948242188,0.7747116088867188,0.7740020751953125,0.7861328125,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8401031494140625,0.8525543212890625,0.843231201171875,0.8311004638671875,0.84033203125,0.82733154296875,0.7798614501953125,0.7611083984375,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7761974334716797,0.7556037902832031,0.7870330810546875,0.7472496032714844,0.7616500854492188,0.7274627685546875,0.7552738189697266,0.7444629669189453,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7831535339355469,0.7538604736328125,0.7816429138183594,0.7448139190673828,0.7623443603515625,0.7286605834960938,0.7528915405273438,0.7443246841430664,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852192878723145,0.6909430027008057,0.6801599264144897,0.6816359758377075,0.680572509765625,0.6787056922912598,0.6853876113891602,0.6869033575057983,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372827529907227,0.7114770412445068,0.7342182397842407,0.715621292591095,0.7075443267822266,0.6989461779594421,0.7417876124382019,0.7382158041000366,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352372407913208,0.7106302380561829,0.7347111701965332,0.7148441076278687,0.7066314220428467,0.6985471844673157,0.7431620359420776,0.736088752746582,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7884712219238281,0.8123779296875,0.8013687133789062,0.7764968872070312,0.8040084838867188,0.7762527465820312,0.7200241088867188,0.7176780700683594,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361907958984375,0.706402063369751,0.7369378805160522,0.714862048625946,0.7100200653076172,0.694221019744873,0.7406620979309082,0.7357683777809143,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457332611083984,0.7166881561279297,0.7476329803466797,0.718419075012207,0.7275657653808594,0.6996440887451172,0.7415895462036133,0.7390882968902588,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7437782287597656,0.7142839431762695,0.7429637908935547,0.7195487022399902,0.7237663269042969,0.7001791000366211,0.7436561584472656,0.7359812259674072,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408206462860107,0.712519645690918,0.7402637004852295,0.7154476642608643,0.7144927978515625,0.699324369430542,0.7449760437011719,0.7386086583137512,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8180160522460938,0.8027267456054688,0.806854248046875,0.788299560546875,0.8024978637695312,0.7752304077148438,0.7793922424316406,0.7901535034179688,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361859083175659,0.7091949582099915,0.7332413196563721,0.7154017686843872,0.7047262191772461,0.6946073174476624,0.7397590279579163,0.7365671992301941,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836117506027222,0.6883285641670227,0.6813735961914062,0.6846659779548645,0.6804376840591431,0.6811586618423462,0.6843069791793823,0.6860846877098083,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7954034805297852,0.7723541259765625,0.7790298461914062,0.762481689453125,0.7767333984375,0.7478771209716797,0.7634868621826172,0.7827320098876953,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.770904541015625,0.7470626831054688,0.7760772705078125,0.7381820678710938,0.7566375732421875,0.7167472839355469,0.7526931762695312,0.7432746887207031,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7603530883789062,0.745361328125,0.7764511108398438,0.7339096069335938,0.7604522705078125,0.7173538208007812,0.7534141540527344,0.7426443099975586,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351435422897339,0.7104085683822632,0.7354474067687988,0.7153738737106323,0.7098383903503418,0.6965368986129761,0.7417454719543457,0.7368132472038269,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7955970764160156,0.7798843383789062,0.8067474365234375,0.7644996643066406,0.781829833984375,0.749359130859375,0.7739219665527344,0.7571773529052734,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362658977508545,0.7135069370269775,0.7373099327087402,0.718461275100708,0.7094039916992188,0.7016478776931763,0.7454947233200073,0.7393338084220886,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7438478469848633,0.7110042572021484,0.7432613372802734,0.7153339385986328,0.7204017639160156,0.6905384063720703,0.7362165451049805,0.7332098484039307,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837060451507568,0.6880685687065125,0.679664134979248,0.6865667104721069,0.6814680099487305,0.6784278750419617,0.6796655058860779,0.686969518661499,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917709350585938,0.7718368768692017,0.7713322639465332,0.7647315859794617,0.7659440040588379,0.7517064809799194,0.7702361345291138,0.7832190990447998,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396132946014404,0.7117304801940918,0.7393326759338379,0.7163290977478027,0.7177848815917969,0.6978316307067871,0.7433838844299316,0.7368876934051514,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814300537109375,0.794158935546875,0.8204345703125,0.7814483642578125,0.7911148071289062,0.7621383666992188,0.7747344970703125,0.7607231140136719,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8389434814453125,0.793701171875,0.8301620483398438,0.7972869873046875,0.7991714477539062,0.7782440185546875,0.8032913208007812,0.7894744873046875,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7880821228027344,0.7625656127929688,0.7870101928710938,0.75164794921875,0.76580810546875,0.7347259521484375,0.7562179565429688,0.7470769882202148,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364734411239624,0.7091007232666016,0.7377785444259644,0.716090202331543,0.7121744155883789,0.6948072910308838,0.7415188550949097,0.7368677854537964,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366671562194824,0.7086977958679199,0.736508846282959,0.7157979011535645,0.7111778259277344,0.6929969787597656,0.7398862838745117,0.7362245917320251,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7950515747070312,0.7693595886230469,0.7756996154785156,0.7625675201416016,0.7731857299804688,0.7461757659912109,0.7628507614135742,0.7801125049591064,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839752197265625,0.7976570129394531,0.8080101013183594,0.7946624755859375,0.7997703552246094,0.7866859436035156,0.7875823974609375,0.7991256713867188,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391040325164795,0.7103865146636963,0.7389252185821533,0.7149720191955566,0.714451789855957,0.6999881267547607,0.7449398040771484,0.7369060516357422,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8362274169921875,0.794281005859375,0.8290863037109375,0.7969207763671875,0.7977294921875,0.7729949951171875,0.7905731201171875,0.7663955688476562,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8339080810546875,0.7996826171875,0.8081130981445312,0.7917861938476562,0.8006591796875,0.7832794189453125,0.7922134399414062,0.8013992309570312,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8318328857421875,0.7929039001464844,0.8248405456542969,0.7921829223632812,0.7946319580078125,0.7680015563964844,0.78863525390625,0.771575927734375,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484550476074219,0.7239170074462891,0.7595787048339844,0.7248706817626953,0.7356796264648438,0.7083702087402344,0.7527084350585938,0.7414731979370117,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410237789154053,0.7160558700561523,0.7456188201904297,0.7193782329559326,0.7204647064208984,0.701052188873291,0.7440676689147949,0.737952709197998,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7774906158447266,0.7592391967773438,0.7880821228027344,0.7483768463134766,0.7633438110351562,0.7293281555175781,0.7580680847167969,0.7514753341674805,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7912635803222656,0.8218231201171875,0.8045730590820312,0.7786827087402344,0.8135986328125,0.7882843017578125,0.7433929443359375,0.7233867645263672,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985687255859375,0.7808914184570312,0.7829246520996094,0.7672576904296875,0.7822113037109375,0.7540359497070312,0.7686519622802734,0.783043384552002,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.744415283203125,0.7798576354980469,0.7631874084472656,0.7461891174316406,0.7764892578125,0.7432098388671875,0.7190971374511719,0.7046904563903809,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8320465087890625,0.8454742431640625,0.83349609375,0.812225341796875,0.8310546875,0.8111114501953125,0.7668838500976562,0.7535781860351562,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.83233642578125,0.7913665771484375,0.8280181884765625,0.7937469482421875,0.79351806640625,0.7696533203125,0.7902297973632812,0.7775802612304688,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8344879150390625,0.7907333374023438,0.8282241821289062,0.7971153259277344,0.7953643798828125,0.7726364135742188,0.7995758056640625,0.785064697265625,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8370208740234375,0.7917594909667969,0.8291015625,0.7971839904785156,0.7975616455078125,0.7732696533203125,0.8001785278320312,0.7820968627929688,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971858978271484,0.7763099670410156,0.7793903350830078,0.7680988311767578,0.7790069580078125,0.7517070770263672,0.7708644866943359,0.7814047336578369,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8292388916015625,0.79541015625,0.8068161010742188,0.7873153686523438,0.7980804443359375,0.7782135009765625,0.7847442626953125,0.7949676513671875,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8394775390625,0.7946395874023438,0.8337860107421875,0.7978897094726562,0.7940521240234375,0.7719650268554688,0.7957839965820312,0.7867431640625,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359509468078613,0.7107741832733154,0.7374975681304932,0.7177467346191406,0.7108473777770996,0.6981609463691711,0.7442120909690857,0.7385889291763306,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83721923828125,0.805084228515625,0.8122177124023438,0.797027587890625,0.8031845092773438,0.7843704223632812,0.7859420776367188,0.7956466674804688,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8398895263671875,0.7943267822265625,0.833709716796875,0.79656982421875,0.7986526489257812,0.7728195190429688,0.7991943359375,0.785186767578125,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.830780029296875,0.7973709106445312,0.8311309814453125,0.796539306640625,0.7957534790039062,0.7754745483398438,0.7944564819335938,0.7776870727539062,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8301849365234375,0.8428497314453125,0.835205078125,0.8164520263671875,0.831878662109375,0.8171844482421875,0.78411865234375,0.7599906921386719,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837982177734375,0.8003311157226562,0.811309814453125,0.7974472045898438,0.7991561889648438,0.7810821533203125,0.783416748046875,0.793792724609375,1.0
236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7603130340576172,0.7889785766601562,0.7765731811523438,0.7532310485839844,0.7820358276367188,0.7511024475097656,0.7204551696777344,0.7140293121337891,2.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579860687255859,0.7311038970947266,0.7646217346191406,0.7292289733886719,0.7445297241210938,0.7090187072753906,0.7555789947509766,0.744265079498291,0.0
