,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429646849632263,0.7336825132369995,0.7508231401443481,0.7649044394493103,0.7686306834220886,0.7384124398231506,0.785663366317749,0.7334505319595337,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8191405534744263,0.8335086703300476,0.811884343624115,0.8238614201545715,0.8457050323486328,0.8316178917884827,0.8165795803070068,0.8010169267654419,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7291931509971619,0.7172794938087463,0.7688672542572021,0.7250791788101196,0.7672711610794067,0.675265908241272,0.7880972027778625,0.6656081676483154,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7759320139884949,0.730228066444397,0.7695708274841309,0.7296432256698608,0.7835546135902405,0.6924679279327393,0.7903140187263489,0.6840031743049622,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.788020670413971,0.7382715940475464,0.7770811319351196,0.7346538305282593,0.7898107171058655,0.7003366351127625,0.797838032245636,0.6920562386512756,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7646662592887878,0.721873939037323,0.7655105590820312,0.727077066898346,0.7789857983589172,0.6862762570381165,0.7818518877029419,0.6782385110855103,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296415567398071,0.7183234691619873,0.7344503402709961,0.7514632940292358,0.7537078261375427,0.7181897163391113,0.7694467902183533,0.7170834541320801,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615604519844055,0.6399439573287964,0.6136136651039124,0.6340084671974182,0.70206218957901,0.6398736238479614,0.6356709599494934,0.5777022242546082,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566698789596558,0.7459675073623657,0.7542864084243774,0.774493396282196,0.7734872102737427,0.7453340291976929,0.7867804169654846,0.7299174070358276,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7830265164375305,0.7305736541748047,0.7715991735458374,0.726521909236908,0.7864503264427185,0.6946922540664673,0.7930986881256104,0.6843475103378296,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319895625114441,0.7239760756492615,0.7398605942726135,0.756110668182373,0.7592545747756958,0.7247546315193176,0.7740370631217957,0.7209436893463135,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8032943606376648,0.7402910590171814,0.7795660495758057,0.730688750743866,0.7929010987281799,0.7069416642189026,0.8033205270767212,0.6959661841392517,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465100288391113,0.7383370995521545,0.75300532579422,0.7690465450286865,0.7702473402023315,0.7414758205413818,0.787394106388092,0.7301061749458313,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651787757873535,0.6814913153648376,0.7493706941604614,0.6892417073249817,0.7369130253791809,0.6455770134925842,0.7741526365280151,0.6413061618804932,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195499539375305,0.7153363227844238,0.76515132188797,0.7168081402778625,0.761204719543457,0.678900420665741,0.7769747376441956,0.6644467711448669,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8119438886642456,0.762438178062439,0.7520928978919983,0.7801307439804077,0.7864617109298706,0.7541088461875916,0.7981382012367249,0.743470311164856,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823503017425537,0.7554840445518494,0.7551150918006897,0.781001627445221,0.7793192267417908,0.7484349608421326,0.7903010845184326,0.733403742313385,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8282341957092285,0.8417620062828064,0.8206825852394104,0.8335180878639221,0.8512904047966003,0.8382807374000549,0.8218895196914673,0.8056495189666748,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8137286901473999,0.7547982931137085,0.7969363927841187,0.7501580119132996,0.8046783804893494,0.7209436893463135,0.8228628039360046,0.7189046144485474,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7886953353881836,0.7493866682052612,0.7426764965057373,0.7677140235900879,0.7733601927757263,0.7364351153373718,0.77802973985672,0.7232233285903931,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022337436676025,0.5422085523605347,0.525946319103241,0.5496305227279663,0.6292985081672668,0.5406131744384766,0.5557541847229004,0.5188907384872437,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.708952009677887,0.7072699666023254,0.7673307061195374,0.7171797156333923,0.758594810962677,0.6694282293319702,0.7826417088508606,0.6593674421310425,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8058667778968811,0.7561481595039368,0.7907688617706299,0.7482753396034241,0.797974169254303,0.7169102430343628,0.8153033256530762,0.70782071352005,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7991122603416443,0.7657927870750427,0.7612261772155762,0.7843932509422302,0.7873331308364868,0.7556683421134949,0.7978925108909607,0.746625542640686,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7789069414138794,0.8001465201377869,0.7849974036216736,0.7866891026496887,0.8188163638114929,0.7985782623291016,0.7745287418365479,0.7487572431564331,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8100415468215942,0.7471575736999512,0.7859943509101868,0.7404654026031494,0.796593189239502,0.712835431098938,0.8102703094482422,0.7052475214004517,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379570364952087,0.656916618347168,0.7330758571624756,0.6650956273078918,0.7143288254737854,0.6183180212974548,0.7464298605918884,0.6193817853927612,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821937561035156,0.6942198872566223,0.7603545188903809,0.7023528814315796,0.7457352876663208,0.6580696702003479,0.7755192518234253,0.6472588181495667,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158261895179749,0.6821166276931763,0.661164402961731,0.6805705428123474,0.7293973565101624,0.6842449903488159,0.6657599806785583,0.6187260746955872,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7972462177276611,0.741407573223114,0.783632218837738,0.7365068793296814,0.7946550846099854,0.7053430676460266,0.8052546381950378,0.6961097121238708,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7941899299621582,0.7502740025520325,0.7424009442329407,0.7670397758483887,0.775631308555603,0.7389450073242188,0.7800420522689819,0.7237794995307922,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255050182342529,0.7584385275840759,0.7938128113746643,0.7547417879104614,0.8053995370864868,0.7262908220291138,0.8306804895401001,0.7419070601463318,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497707962989807,0.6692368984222412,0.7436602711677551,0.678643524646759,0.7253426909446716,0.6346258521080017,0.7573435306549072,0.6327407956123352,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7737106680870056,0.7219352126121521,0.7618080973625183,0.7168271541595459,0.778468668460846,0.6875975131988525,0.7804620862007141,0.6730573773384094,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774406433105469,0.687743604183197,0.7576642632484436,0.7010291218757629,0.7445915341377258,0.6580544114112854,0.7860970497131348,0.658241331577301,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169217467308044,0.7112240791320801,0.7681441307067871,0.7219692468643188,0.7622746229171753,0.6780960559844971,0.785746157169342,0.6696533560752869,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408340930938721,0.657684326171875,0.7328867316246033,0.6699908375740051,0.7188771963119507,0.6237764358520508,0.7573155164718628,0.6330440640449524,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.777593195438385,0.7305235862731934,0.7709726691246033,0.7284712791442871,0.78547203540802,0.6954026818275452,0.7886847257614136,0.6867122650146484,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6542407274246216,0.711836576461792,0.6904968023300171,0.7095463275909424,0.7454249262809753,0.7055082321166992,0.6794232130050659,0.6358476281166077,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7826589941978455,0.7611737251281738,0.7663707733154297,0.7886374592781067,0.785933792591095,0.758913516998291,0.8007747530937195,0.7459321022033691,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7960094809532166,0.7555944323539734,0.7486168742179871,0.7753258943557739,0.7791112065315247,0.7436925768852234,0.7862951159477234,0.7315170168876648,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098566055297852,0.6206439733505249,0.6983287334442139,0.6301524043083191,0.6848782896995544,0.5796780586242676,0.7286437153816223,0.5966412425041199,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7520727515220642,0.7856290936470032,0.7626331448554993,0.7703120112419128,0.7978594303131104,0.7647382616996765,0.7433385252952576,0.7087315320968628,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785067319869995,0.6921610236167908,0.7595178484916687,0.6966797113418579,0.745517373085022,0.6556851863861084,0.7790004014968872,0.6499404907226562,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7875558733940125,0.7660853266716003,0.7723104357719421,0.7938794493675232,0.7901283502578735,0.7650172114372253,0.8082217574119568,0.7538714408874512,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7354081273078918,0.720182478427887,0.7734375,0.7290659546852112,0.7702319622039795,0.6833065152168274,0.7972694635391235,0.6757991313934326,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.809681236743927,0.7505565285682678,0.7931265830993652,0.7462388277053833,0.8023685216903687,0.7175724506378174,0.8178370594978333,0.7125108242034912,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542550563812256,0.7437539100646973,0.7603714466094971,0.7746413946151733,0.7765535712242126,0.7494853734970093,0.7942342758178711,0.741215705871582,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369459271430969,0.7302932143211365,0.7446156740188599,0.7613401412963867,0.7633995413780212,0.731220543384552,0.7788748145103455,0.7217990159988403,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329692006111145,0.652877926826477,0.7285163402557373,0.656358540058136,0.7149875164031982,0.610876739025116,0.7543901801109314,0.6146141290664673,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7772323489189148,0.8007910251617432,0.7826763987541199,0.7882096767425537,0.8175653219223022,0.7926974892616272,0.770799458026886,0.7434177398681641,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7421560883522034,0.7771648168563843,0.7549680471420288,0.7643441557884216,0.7918971180915833,0.759031355381012,0.7386562824249268,0.7035636305809021,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857033610343933,0.7636705040931702,0.7673497796058655,0.7899767160415649,0.7866207361221313,0.7600840926170349,0.8044731020927429,0.747569739818573,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8211736083030701,0.7698195576667786,0.7600964903831482,0.7881085276603699,0.7934129238128662,0.7633214592933655,0.808203399181366,0.7537345290184021,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7497574090957642,0.7781615257263184,0.7640588283538818,0.7674931883811951,0.7998345494270325,0.7720051407814026,0.7447165250778198,0.7151809334754944,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8191456198692322,0.7590747475624084,0.7993482351303101,0.754716694355011,0.8055722117424011,0.7250825762748718,0.8261817097663879,0.7219130992889404,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7939944267272949,0.7569116950035095,0.7512035369873047,0.7772161960601807,0.7805521488189697,0.745652437210083,0.7872635722160339,0.7345263957977295,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8039739727973938,0.8215367794036865,0.8008531928062439,0.809022068977356,0.8353707194328308,0.8186074495315552,0.7997938394546509,0.7803924083709717,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7448961734771729,0.7154032588005066,0.7620434165000916,0.723141610622406,0.7690265774726868,0.6755280494689941,0.7770763635635376,0.6645063161849976,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7568601965904236,0.7178764343261719,0.7605205774307251,0.7208686470985413,0.7727943658828735,0.6774314045906067,0.7789047360420227,0.6669831275939941,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555766761302948,0.6322718262672424,0.6080883741378784,0.6308436393737793,0.6973313093185425,0.6360870599746704,0.6401470303535461,0.5777229070663452,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210909485816956,0.6395727396011353,0.7172484993934631,0.6493191719055176,0.699178159236908,0.5992212891578674,0.7406527400016785,0.6070089936256409,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142004132270813,0.6254222393035889,0.7036838531494141,0.6373929381370544,0.6876271367073059,0.5875470638275146,0.7368834018707275,0.606381893157959,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6687864065170288,0.7263396978378296,0.7009047865867615,0.7199227213859558,0.751754879951477,0.7089799642562866,0.6869056224822998,0.6396156549453735,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664952635765076,0.6800395846366882,0.7521339654922485,0.6920129060745239,0.7381405234336853,0.6490334868431091,0.7817983627319336,0.6493385434150696,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117078900337219,0.7116313576698303,0.7681869864463806,0.7190638780593872,0.7609096169471741,0.6739931106567383,0.7840114235877991,0.6616105437278748,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6939606666564941,0.7005563378334045,0.7634899020195007,0.7102028131484985,0.7546076774597168,0.6669511198997498,0.7863990664482117,0.6611530184745789,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568287014961243,0.6731469035148621,0.745989978313446,0.6816973686218262,0.7333013415336609,0.6392208933830261,0.7796913385391235,0.6446260213851929,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7764416933059692,0.7499045133590698,0.7472673058509827,0.7719821333885193,0.7753583192825317,0.7428562641143799,0.7787900567054749,0.7263860106468201,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237048506736755,0.6433860659599304,0.7196115255355835,0.6481717824935913,0.7014607191085815,0.5983048677444458,0.7342717051506042,0.5997871160507202,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924008548259735,0.5375589728355408,0.5200164318084717,0.5447618365287781,0.6241503357887268,0.5345231294631958,0.553765058517456,0.5152201652526855,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7884141206741333,0.7581655383110046,0.7578229904174805,0.7840893268585205,0.782224178314209,0.7511777877807617,0.7919759750366211,0.7379430532455444,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7477432489395142,0.7230756282806396,0.7688958644866943,0.7301535606384277,0.7742004990577698,0.6807971596717834,0.7865485548973083,0.6722036600112915,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7464170455932617,0.7152923345565796,0.7598985433578491,0.7205043435096741,0.768974244594574,0.678559422492981,0.7757338881492615,0.665922224521637,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618149995803833,0.6327447295188904,0.7114155888557434,0.6395062208175659,0.698960542678833,0.5908997058868408,0.7414530515670776,0.603797197341919,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7670031189918518,0.7270450592041016,0.7704010605812073,0.7336615920066833,0.7830826640129089,0.6924057006835938,0.7909742593765259,0.6867195963859558,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084316968917847,0.6179457902908325,0.6955679059028625,0.6273386478424072,0.682590663433075,0.5761048197746277,0.7257039546966553,0.5938472747802734,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7425468564033508,0.7146509885787964,0.761210024356842,0.7220194339752197,0.768433153629303,0.6732802391052246,0.777212917804718,0.6623043417930603,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016318559646606,0.5630459785461426,0.5425914525985718,0.5679157972335815,0.6457903385162354,0.5634672045707703,0.5802273750305176,0.5303066372871399,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355368137359619,0.7276369333267212,0.74311363697052,0.7577856183052063,0.7632862329483032,0.729444146156311,0.776253342628479,0.7253967523574829,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799325942993164,0.6906272172927856,0.75767982006073,0.7000225782394409,0.7458694577217102,0.6568019986152649,0.7823531627655029,0.64882493019104,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791557312011719,0.7333784103393555,0.7714210748672485,0.7294767498970032,0.7834367156028748,0.6934788823127747,0.792573869228363,0.682425320148468,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.822971522808075,0.7662917971611023,0.80499267578125,0.7608036994934082,0.8095349073410034,0.7321059703826904,0.8326729536056519,0.7300760746002197,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7513698935508728,0.7172175645828247,0.7609975337982178,0.7198389768600464,0.7713959217071533,0.6746782064437866,0.7831100225448608,0.66522216796875,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335007548332214,0.6533427238464355,0.728868305683136,0.6571343541145325,0.7153552770614624,0.6124593615531921,0.7566947937011719,0.6170528531074524,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793826222419739,0.693016529083252,0.7585565447807312,0.6966402530670166,0.7463110685348511,0.6551299691200256,0.7789682745933533,0.6486858129501343,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7726819515228271,0.7494025230407715,0.7493516206741333,0.7732710242271423,0.7753204703330994,0.7443605065345764,0.780949056148529,0.7285928726196289,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8381171226501465,0.7864788174629211,0.7775961756706238,0.8054659366607666,0.8110386729240417,0.7854205965995789,0.8322247862815857,0.783894419670105,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414231657981873,0.6598109602928162,0.7348271608352661,0.6670829653739929,0.7219318151473999,0.6239872574806213,0.7701378464698792,0.6293262243270874,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8009640574455261,0.74102383852005,0.7810744047164917,0.7336933016777039,0.7956106662750244,0.7088364958763123,0.8038386702537537,0.7010771036148071,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7954921722412109,0.7615156769752502,0.7576560974121094,0.7824310660362244,0.7845649719238281,0.7510355114936829,0.7928886413574219,0.7422582507133484,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.785393476486206,0.7362880706787109,0.7774920463562012,0.7335293292999268,0.7913573384284973,0.7030833959579468,0.799042820930481,0.6951656341552734,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431298494338989,0.7202985882759094,0.7699471712112427,0.7309955358505249,0.773520290851593,0.6856206655502319,0.7886049151420593,0.6780465841293335,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720978617668152,0.6884604096412659,0.7562075853347778,0.692225992679596,0.7422882914543152,0.6524667143821716,0.7734345197677612,0.6467477083206177,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7488895654678345,0.7222312092781067,0.7666217684745789,0.72947096824646,0.7742704749107361,0.6911177635192871,0.7789945006370544,0.6797111630439758,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6936005353927612,0.7457167506217957,0.7172244191169739,0.7337686419487,0.7637813687324524,0.7236371636390686,0.7047291398048401,0.6566605567932129,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873373627662659,0.7563706636428833,0.7538478970527649,0.7814125418663025,0.7806102633476257,0.7478432059288025,0.7879379987716675,0.7338960766792297,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.648983359336853,0.708227276802063,0.6854745149612427,0.7036590576171875,0.7438815832138062,0.702519416809082,0.6706802248954773,0.6300971508026123,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7764122486114502,0.805813729763031,0.781474232673645,0.7869738340377808,0.8159592151641846,0.7874476909637451,0.7686704397201538,0.7382781505584717,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8274803757667542,0.7645170092582703,0.8059039115905762,0.7621955275535583,0.8128714561462402,0.7340500354766846,0.8363499641418457,0.74045729637146,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8294128775596619,0.7702128291130066,0.8106642961502075,0.7675102353096008,0.8142369985580444,0.738851010799408,0.8403090834617615,0.7434399724006653,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8244143128395081,0.7660154104232788,0.8071103692054749,0.7627052664756775,0.8115500211715698,0.7341956496238708,0.8349319696426392,0.7359241247177124,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568508386611938,0.7462083697319031,0.7586869597434998,0.7769239544868469,0.7754542827606201,0.74850994348526,0.7930124402046204,0.7349393963813782,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7968952059745789,0.7571908235549927,0.7497590184211731,0.7724823951721191,0.7822607755661011,0.7459537982940674,0.7867174744606018,0.7322422862052917,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8310354351997375,0.7813584208488464,0.811308741569519,0.7716469764709473,0.813921332359314,0.7459192872047424,0.839370608329773,0.7413523197174072,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198692917823792,0.6325003504753113,0.7097558975219727,0.6418285965919495,0.6951584815979004,0.5897393226623535,0.7322655320167542,0.6035781502723694,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958752512931824,0.758127748966217,0.7534244060516357,0.7766682505607605,0.7828146815299988,0.7475985884666443,0.7895615100860596,0.735698401927948,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8263471722602844,0.7597004771232605,0.8006232976913452,0.757156491279602,0.8086104393005371,0.7283151149749756,0.8323810696601868,0.7355883121490479,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8009991645812988,0.7450893521308899,0.7850604057312012,0.7400351166725159,0.795089066028595,0.7089097499847412,0.8073452115058899,0.7000404000282288,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7737551927566528,0.7975338101387024,0.7805608510971069,0.7856476902961731,0.8163865804672241,0.7927058339118958,0.7686306834220886,0.7416317462921143,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8107579946517944,0.7618080973625183,0.7511401772499084,0.7779917120933533,0.7861854434013367,0.7535913586616516,0.7973941564559937,0.7427380084991455,1.0
