,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835705280303955,0.13512851297855377,0.12946058809757233,0.12712238729000092,0.11809264123439789,0.11603429168462753,0.12035752087831497,0.12544703483581543,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402582973241806,0.12541240453720093,0.12382464110851288,0.12672068178653717,0.117975153028965,0.11860663443803787,0.12140549719333649,0.12579677999019623,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1284818798303604,0.13503803312778473,0.12940287590026855,0.12714308500289917,0.11808633804321289,0.11605971306562424,0.12037341296672821,0.12541459500789642,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1388813853263855,0.11576403677463531,0.11628961563110352,0.13063369691371918,0.1263776421546936,0.11773528903722763,0.12436304241418839,0.12995532155036926,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13881802558898926,0.11571419984102249,0.11631588637828827,0.13052095472812653,0.12638147175312042,0.1178048700094223,0.1244376078248024,0.1300070434808731,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.13892558217048645,0.11573325842618942,0.11633813381195068,0.13059914112091064,0.12637732923030853,0.11768760532140732,0.12440598756074905,0.1299329549074173,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13880647718906403,0.11572974920272827,0.11628540605306625,0.13053230941295624,0.12639005482196808,0.11782176047563553,0.12441825866699219,0.13001596927642822,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024512469768524,0.12542523443698883,0.12380658090114594,0.12673449516296387,0.11798383295536041,0.11861662566661835,0.12139885872602463,0.12578929960727692,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837445735931396,0.13511046767234802,0.12945765256881714,0.12713000178337097,0.11809808760881424,0.11603052914142609,0.12036330252885818,0.12543556094169617,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023329317569733,0.1254052072763443,0.1238216832280159,0.1267077624797821,0.11799469590187073,0.11860492080450058,0.1214083656668663,0.12582407891750336,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13879993557929993,0.11571404337882996,0.11631904542446136,0.1305217146873474,0.12638314068317413,0.11780480295419693,0.1244354322552681,0.1300218552350998,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025041460990906,0.12541797757148743,0.12381481379270554,0.12673169374465942,0.11798159778118134,0.11860407143831253,0.12140067666769028,0.12579874694347382,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13884049654006958,0.11568330973386765,0.11638947576284409,0.130648672580719,0.1264287680387497,0.11774459481239319,0.12439160794019699,0.1298730969429016,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025110006332397,0.12541520595550537,0.12381909787654877,0.12671546638011932,0.11798198521137238,0.11860885471105576,0.12140558660030365,0.12580277025699615,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387707144021988,0.11577358841896057,0.1162482351064682,0.13055318593978882,0.12639220058918,0.11785495281219482,0.12438185513019562,0.130025252699852,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881094753742218,0.11572274565696716,0.11630860716104507,0.13068510591983795,0.12644270062446594,0.11780040711164474,0.12435143440961838,0.12987804412841797,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14023897051811218,0.12536132335662842,0.12386889010667801,0.12667180597782135,0.1180158481001854,0.11859916150569916,0.12138793617486954,0.12585607171058655,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024263620376587,0.1253928244113922,0.12383770197629929,0.12670814990997314,0.11799243092536926,0.11860276758670807,0.12139792740345001,0.12582559883594513,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12849538028240204,0.13502949476242065,0.12939651310443878,0.12714949250221252,0.11808717250823975,0.11606039106845856,0.12038153409957886,0.12540002167224884,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13894067704677582,0.11571557074785233,0.11636123061180115,0.13058659434318542,0.12637926638126373,0.1176755502820015,0.12442277371883392,0.12991833686828613,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.140228271484375,0.12538571655750275,0.12385052442550659,0.12669768929481506,0.11799906939268112,0.11859611421823502,0.12140025198459625,0.1258424073457718,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834890186786652,0.13512061536312103,0.12946777045726776,0.12711937725543976,0.11810048669576645,0.11603141576051712,0.12036040425300598,0.1254510134458542,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13887250423431396,0.11577688157558441,0.11627093702554703,0.13064780831336975,0.12637004256248474,0.11773832887411118,0.12435704469680786,0.12996642291545868,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13895316421985626,0.1157018169760704,0.11636343598365784,0.13058724999427795,0.12638847529888153,0.11765806376934052,0.12442854046821594,0.12991926074028015,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14028078317642212,0.12538400292396545,0.12384509295225143,0.12670068442821503,0.11797735840082169,0.11859376728534698,0.12138049304485321,0.12583784759044647,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12845000624656677,0.135038360953331,0.12942087650299072,0.12713153660297394,0.11808674782514572,0.1160721704363823,0.12037192285060883,0.12542842328548431,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13891255855560303,0.11572427302598953,0.11636406183242798,0.1305963397026062,0.12637288868427277,0.11767560988664627,0.12441597133874893,0.12993831932544708,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138869047164917,0.11580369621515274,0.11623789370059967,0.13065432012081146,0.126368448138237,0.11776591092348099,0.12433768063783646,0.12996304035186768,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886398077011108,0.11578764766454697,0.11627104133367538,0.13064216077327728,0.12637777626514435,0.1177452802658081,0.1243564784526825,0.12995561957359314,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283843070268631,0.13511213660240173,0.1294436752796173,0.1271299421787262,0.11810567229986191,0.11603332310914993,0.12036020308732986,0.12543080747127533,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13891252875328064,0.11572767794132233,0.11634888499975204,0.1306106001138687,0.1263706237077713,0.1176859587430954,0.12440872937440872,0.12993499636650085,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14023083448410034,0.12538506090641022,0.12385334819555283,0.12668731808662415,0.11800365149974823,0.11859595775604248,0.12139443308115005,0.12584933638572693,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388530284166336,0.11567018181085587,0.11637720465660095,0.13048696517944336,0.12640559673309326,0.11776085197925568,0.12446282804012299,0.12998339533805847,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887810707092285,0.11580096930265427,0.11623842269182205,0.13065102696418762,0.1263698935508728,0.11776126176118851,0.1243412122130394,0.12995906174182892,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13881972432136536,0.11569786816835403,0.11635597050189972,0.13066262006759644,0.12642858922481537,0.11776791512966156,0.12438220530748367,0.12988509237766266,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878576457500458,0.11576183885335922,0.11625189334154129,0.1305527538061142,0.1263963133096695,0.11784307658672333,0.12438776344060898,0.1300206184387207,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878172636032104,0.11575543135404587,0.11626065522432327,0.13054552674293518,0.12639549374580383,0.11784029752016068,0.12439459562301636,0.13002629578113556,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138766348361969,0.11577948927879333,0.11623157560825348,0.13056640326976776,0.12639547884464264,0.11786838620901108,0.12436307221651077,0.1300293207168579,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1389179676771164,0.11573485285043716,0.11632154881954193,0.13060690462589264,0.12637653946876526,0.11770794540643692,0.12439900636672974,0.12993517518043518,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12839233875274658,0.13507406413555145,0.12945054471492767,0.12712199985980988,0.11809378862380981,0.11605436354875565,0.12036494165658951,0.1254480481147766,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14025846123695374,0.12540081143379211,0.12382728606462479,0.1267220675945282,0.11798037588596344,0.11859983205795288,0.12140484154224396,0.1258063167333603,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14024753868579865,0.12537986040115356,0.1238604262471199,0.12669233977794647,0.11800095438957214,0.11858846992254257,0.12139063328504562,0.12583968043327332,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874949514865875,0.11579389125108719,0.11620642244815826,0.13058686256408691,0.12638641893863678,0.11789754033088684,0.12434534728527069,0.13003405928611755,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12843571603298187,0.13507460057735443,0.12942811846733093,0.1271342784166336,0.11809028685092926,0.11603715270757675,0.1203700453042984,0.12542980909347534,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880972564220428,0.11573803424835205,0.11629368364810944,0.13069219887256622,0.12643133103847504,0.11781128495931625,0.1243463009595871,0.12987743318080902,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14028090238571167,0.12539012730121613,0.1238306313753128,0.1267242729663849,0.11796944588422775,0.11859449744224548,0.1213979572057724,0.12581214308738708,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13878993690013885,0.11573578417301178,0.11627393960952759,0.13053877651691437,0.1263953596353531,0.11783918738365173,0.1244037002325058,0.13002334535121918,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13893863558769226,0.11570621281862259,0.11636551469564438,0.13059034943580627,0.12638624012470245,0.11766733974218369,0.12442279607057571,0.12992292642593384,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025521278381348,0.12540917098522186,0.12382864207029343,0.12672248482704163,0.117974653840065,0.11860638856887817,0.12139841914176941,0.12580497562885284,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023786783218384,0.1254197061061859,0.12381798774003983,0.12671753764152527,0.11798553168773651,0.11860563606023788,0.1214049905538559,0.12581074237823486,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879244029521942,0.11575041711330414,0.11626939475536346,0.13070785999298096,0.1264321655035019,0.11783965677022934,0.12431985139846802,0.12988822162151337,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12845145165920258,0.13504883646965027,0.1294238567352295,0.12713533639907837,0.11809203028678894,0.11605619639158249,0.12036594748497009,0.12542635202407837,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12842443585395813,0.13507187366485596,0.12943829596042633,0.12712553143501282,0.11809556931257248,0.11603643000125885,0.12036380916833878,0.12544406950473785,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026589691638947,0.12539617717266083,0.12383059412240982,0.12671548128128052,0.1179717555642128,0.11859492212533951,0.12140365689992905,0.12582147121429443,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1402459442615509,0.12535710632801056,0.12387518584728241,0.12667465209960938,0.1180029958486557,0.11859114468097687,0.12138770520687103,0.12586523592472076,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12843813002109528,0.13502874970436096,0.12943841516971588,0.12712308764457703,0.11808215081691742,0.11608228087425232,0.1203654482960701,0.12544181942939758,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13892778754234314,0.11570578813552856,0.11637996137142181,0.13059471547603607,0.1263827085494995,0.11765007674694061,0.12443064153194427,0.1299283355474472,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1402435302734375,0.12538045644760132,0.12384818494319916,0.126709446310997,0.11798539012670517,0.1185889020562172,0.12139930576086044,0.1258447915315628,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12846066057682037,0.1350473016500473,0.12943744659423828,0.12713299691677094,0.11808685213327408,0.1160566434264183,0.12036410719156265,0.12541399896144867,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1388864517211914,0.1157689020037651,0.11629628390073776,0.13062791526317596,0.12636888027191162,0.1177356094121933,0.12436366826295853,0.1299523115158081,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388041228055954,0.11570862680673599,0.11633513122797012,0.13067595660686493,0.1264359951019287,0.11778128892183304,0.12436366081237793,0.12989524006843567,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837611138820648,0.1351180225610733,0.1294548064470291,0.12712417542934418,0.11810068041086197,0.11602768301963806,0.12035677582025528,0.125441774725914,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886435329914093,0.11580550670623779,0.11622890830039978,0.13065692782402039,0.12637344002723694,0.11776906251907349,0.12433469295501709,0.1299671232700348,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875439763069153,0.11579271405935287,0.11620818078517914,0.13057751953601837,0.1263868659734726,0.11789271235466003,0.12435027211904526,0.1300373375415802,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12841008603572845,0.13506650924682617,0.12944944202899933,0.12711574137210846,0.11809346824884415,0.11606167256832123,0.12036384642124176,0.12543921172618866,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387752741575241,0.11576694250106812,0.11625159531831741,0.13055284321308136,0.12639465928077698,0.11785376071929932,0.12437928467988968,0.13002565503120422,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888517022132874,0.11576905846595764,0.11627514660358429,0.13064023852348328,0.12637726962566376,0.11773457378149033,0.12436072528362274,0.12995782494544983,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13877366483211517,0.11576416343450546,0.11625628918409348,0.13055527210235596,0.12639394402503967,0.11784783750772476,0.12438040971755981,0.13002841174602509,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388261616230011,0.11572717875242233,0.11628091335296631,0.13069278001785278,0.1264362633228302,0.11780787259340286,0.12434640526771545,0.12988248467445374,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1402420997619629,0.12539620697498322,0.12383698672056198,0.1267029047012329,0.11799517273902893,0.11860199272632599,0.12139560282230377,0.12582902610301971,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886283338069916,0.11580583453178406,0.11623889207839966,0.13065578043460846,0.12636853754520416,0.1177707239985466,0.1243295818567276,0.1299678236246109,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283443421125412,0.13512752950191498,0.12946780025959015,0.12712296843528748,0.11809968948364258,0.11603015661239624,0.12036355584859848,0.1254439651966095,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14024494588375092,0.1253928542137146,0.12384670972824097,0.1267009675502777,0.11798948049545288,0.11860371381044388,0.12139452248811722,0.12582683563232422,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388922929763794,0.11575574427843094,0.1162947341799736,0.13063062727451324,0.1263851821422577,0.11772898584604263,0.1243695542216301,0.1299428790807724,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13880294561386108,0.1157107949256897,0.11633557826280594,0.13067655265331268,0.1264321506023407,0.11778945475816727,0.12436278909444809,0.12988977134227753,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879793882369995,0.11575810611248016,0.11625681817531586,0.13070838153362274,0.12644580006599426,0.11784110963344574,0.12431295961141586,0.1298789381980896,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1388120949268341,0.11571421474218369,0.11629661917686462,0.13052979111671448,0.1263936460018158,0.11781397461891174,0.1244211196899414,0.13001854717731476,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874833285808563,0.11579354107379913,0.11620195209980011,0.1305847018957138,0.12638673186302185,0.11789819598197937,0.12434682995080948,0.13003969192504883,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1388900727033615,0.11576849222183228,0.11630100011825562,0.1306152641773224,0.12637686729431152,0.11772983521223068,0.12436177581548691,0.1299566626548767,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128348708152771,0.13513977825641632,0.1294637769460678,0.12711729109287262,0.11809729039669037,0.11603419482707977,0.12035868316888809,0.12544026970863342,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025162160396576,0.1254207193851471,0.12381482124328613,0.12672629952430725,0.11797838658094406,0.11861064285039902,0.1214027926325798,0.12579476833343506,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877302408218384,0.11576873809099197,0.11625159531831741,0.13055475056171417,0.12639398872852325,0.11784975230693817,0.12437901645898819,0.13002915680408478,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388164609670639,0.11571535468101501,0.1163308247923851,0.13051468133926392,0.126383975148201,0.11779571324586868,0.12444217503070831,0.13000081479549408,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389647126197815,0.11568491905927658,0.11638092249631882,0.13057875633239746,0.12638601660728455,0.11764855682849884,0.1244419515132904,0.12991411983966827,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13880687952041626,0.11571076512336731,0.11633878201246262,0.13067451119422913,0.1264370232820511,0.11777699738740921,0.1243709996342659,0.1298840045928955,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880157470703125,0.11574439704418182,0.11627379059791565,0.13070210814476013,0.12644065916538239,0.11782471090555191,0.12433070689439774,0.1298820823431015,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880544900894165,0.1157335489988327,0.11629213392734528,0.130686953663826,0.1264394074678421,0.1178150475025177,0.12434501945972443,0.12988243997097015,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14022932946681976,0.12541334331035614,0.12383436411619186,0.12670370936393738,0.11799792945384979,0.1186010092496872,0.12140346318483353,0.12581688165664673,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402675211429596,0.12533307075500488,0.12389661371707916,0.1266770213842392,0.1179887056350708,0.1185869574546814,0.12138188630342484,0.12586824595928192,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388096809387207,0.11573459208011627,0.11627781391143799,0.13070186972618103,0.1264348328113556,0.11781889945268631,0.12433510273694992,0.129887193441391,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13881941139698029,0.11571119725704193,0.11633357405662537,0.13052017986774445,0.12638460099697113,0.11779007315635681,0.1244354099035263,0.13000552356243134,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14026561379432678,0.12537649273872375,0.12385617941617966,0.1266939789056778,0.1179887056350708,0.11859603226184845,0.12139245122671127,0.1258305460214615,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388138234615326,0.11570711433887482,0.11631885170936584,0.13052813708782196,0.12639203667640686,0.1178007498383522,0.12443694472312927,0.13000236451625824,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879036903381348,0.11574254930019379,0.11627359688282013,0.13054122030735016,0.12638957798480988,0.11783166229724884,0.1244070902466774,0.13002392649650574,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879862427711487,0.11573932319879532,0.11628788709640503,0.1307002305984497,0.12643186748027802,0.11781677603721619,0.12434262037277222,0.12988269329071045,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13889504969120026,0.11576807498931885,0.11627888679504395,0.13063448667526245,0.12637805938720703,0.11772321164608002,0.1243755891919136,0.12994670867919922,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1284036785364151,0.13509301841259003,0.1294461190700531,0.12713295221328735,0.1180938109755516,0.11603470146656036,0.12036190181970596,0.12543386220932007,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026230573654175,0.1253930777311325,0.12383927404880524,0.12669946253299713,0.1179884597659111,0.11859714984893799,0.12139616906642914,0.12582407891750336,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12839336693286896,0.13506631553173065,0.12945429980754852,0.12711982429027557,0.11808988451957703,0.11605766415596008,0.12036746740341187,0.12545116245746613,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1284564584493637,0.13508617877960205,0.12942145764827728,0.12714092433452606,0.11808983981609344,0.11603804677724838,0.12036269158124924,0.1254044622182846,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13896873593330383,0.11568643897771835,0.1163892075419426,0.13058489561080933,0.12638981640338898,0.11764299124479294,0.12443738430738449,0.12990055978298187,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13897153735160828,0.11567714065313339,0.1163930669426918,0.13058415055274963,0.1263912171125412,0.117635078728199,0.12443982064723969,0.1299079805612564,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13895612955093384,0.11568887531757355,0.1163763552904129,0.1305968463420868,0.12638235092163086,0.11764901131391525,0.12443506717681885,0.12991535663604736,3.0
