,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448542594909668,0.9497116208076477,0.9657145738601685,0.9518565535545349,0.9400563836097717,0.9344514608383179,0.9136945009231567,0.9588093757629395,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983898937702179,0.9845514893531799,0.9822273850440979,0.9859243035316467,0.9730203747749329,0.9209640026092529,0.9444197416305542,0.9820761680603027,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.970916748046875,0.9662324786186218,0.9529440999031067,0.9450588822364807,0.9597502946853638,0.8310580849647522,0.8581111431121826,0.9570202827453613,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9874534010887146,0.9854597449302673,0.9811690449714661,0.9805044531822205,0.9807444214820862,0.9114388823509216,0.9361790418624878,0.9810959696769714,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9874663949012756,0.9852867126464844,0.9789061546325684,0.9767892956733704,0.9737027883529663,0.8677391409873962,0.9237125515937805,0.9782816767692566,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9868068099021912,0.9841522574424744,0.9795764684677124,0.9776138067245483,0.9783846139907837,0.8963304758071899,0.9374317526817322,0.9773747324943542,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397699236869812,0.9275699853897095,0.955949068069458,0.9461857080459595,0.9247146248817444,0.887377142906189,0.9146491885185242,0.937361478805542,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103773236274719,0.9134387969970703,0.924018144607544,0.9019519090652466,0.9061428308486938,0.8248409628868103,0.9148821830749512,0.9181891083717346,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627596735954285,0.9622154831886292,0.9725386500358582,0.9603918790817261,0.9462007284164429,0.9245697855949402,0.9078148603439331,0.9664396047592163,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874491691589355,0.9819157123565674,0.9777078032493591,0.9793420433998108,0.9822165966033936,0.918468713760376,0.9505969882011414,0.9831647872924805,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414892196655273,0.9310422539710999,0.9597615599632263,0.9486967325210571,0.9337959885597229,0.9081873893737793,0.9258283972740173,0.9424236416816711,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9893423318862915,0.9869454503059387,0.985289990901947,0.9885287880897522,0.9811493158340454,0.8875975608825684,0.936311662197113,0.982146680355072,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431770443916321,0.9534380435943604,0.9595093131065369,0.9520578980445862,0.9500092267990112,0.9382563829421997,0.9267282485961914,0.9527704119682312,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456979036331177,0.9454284310340881,0.9239562749862671,0.9106301069259644,0.9566032886505127,0.8396955132484436,0.8513435125350952,0.9359421730041504,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976823091506958,0.9721677303314209,0.966202974319458,0.9553483128547668,0.9704104065895081,0.8841422200202942,0.8533782958984375,0.9665883779525757,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876377582550049,0.9873766899108887,0.9900966882705688,0.988477885723114,0.9767845273017883,0.9128561019897461,0.9510260224342346,0.9866458177566528,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783052206039429,0.9786620736122131,0.9809904098510742,0.9800700545310974,0.9642071723937988,0.9264757633209229,0.813954770565033,0.97421795129776,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848818182945251,0.9833065867424011,0.9823456406593323,0.985569417476654,0.9695374965667725,0.9392910003662109,0.9591355323791504,0.9844537377357483,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849053025245667,0.9866484999656677,0.9828432202339172,0.9813108444213867,0.9710968136787415,0.8885934948921204,0.948458194732666,0.9855988025665283,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9892228841781616,0.9883131384849548,0.990290105342865,0.9895821809768677,0.9751365184783936,0.8859889507293701,0.9337709546089172,0.9848986268043518,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878483772277832,0.8238762021064758,0.8046090602874756,0.8319690227508545,0.7798669934272766,0.6859750151634216,0.8844990730285645,0.8627569079399109,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9881723523139954,0.9827625751495361,0.9778868556022644,0.9731358289718628,0.9637761116027832,0.8469530344009399,0.9181747436523438,0.9816942811012268,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9838348627090454,0.9836001396179199,0.9805112481117249,0.9752453565597534,0.9728538990020752,0.8519026637077332,0.8681982755661011,0.9754044413566589,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9837227463722229,0.9797832369804382,0.9826616644859314,0.9768056869506836,0.9694356322288513,0.9584921002388,0.9169917106628418,0.9789036512374878,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831860065460205,0.9835152626037598,0.985779881477356,0.9871562719345093,0.9704861640930176,0.9303522109985352,0.9581174850463867,0.9822835326194763,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9885702729225159,0.9870154857635498,0.9839302897453308,0.985178530216217,0.9731783866882324,0.8595072627067566,0.9332482218742371,0.9802060127258301,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351271986961365,0.9165531396865845,0.8971202373504639,0.8847266435623169,0.8825638890266418,0.7794247269630432,0.8933520317077637,0.9204760193824768,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502859115600586,0.939895510673523,0.9401660561561584,0.917815089225769,0.9296025633811951,0.7962248921394348,0.9079694151878357,0.944736123085022,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049828052520752,0.9315521121025085,0.9223858118057251,0.899006187915802,0.9070644378662109,0.8412848711013794,0.9158537983894348,0.9312183856964111,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861739873886108,0.9840518236160278,0.9802939891815186,0.981495201587677,0.9718014001846313,0.8717141151428223,0.9128687381744385,0.9830175638198853,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9906811118125916,0.9893990755081177,0.9908632636070251,0.9892805218696594,0.9766567349433899,0.9030721187591553,0.9412627220153809,0.9867369532585144,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870384931564331,0.9867866039276123,0.9843096733093262,0.986817479133606,0.9809733033180237,0.9070738554000854,0.9564831852912903,0.9858019948005676,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317830801010132,0.923418402671814,0.9016666412353516,0.8828189373016357,0.9149410724639893,0.8026123642921448,0.8978440165519714,0.9147302508354187,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887719750404358,0.9854414463043213,0.9834272861480713,0.9836615920066833,0.976527214050293,0.905043363571167,0.942577064037323,0.9855088591575623,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320282936096191,0.9209339618682861,0.878422200679779,0.8720359206199646,0.9375113844871521,0.8085910081863403,0.8491594791412354,0.9150682091712952,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366288185119629,0.9252532720565796,0.8983653783798218,0.887768030166626,0.9489680528640747,0.8367189764976501,0.8883645534515381,0.9330124855041504,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345612525939941,0.9186121225357056,0.8915031552314758,0.8741846680641174,0.9384524822235107,0.816684365272522,0.8414545655250549,0.9160206317901611,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9881433844566345,0.984931230545044,0.9788104295730591,0.9760111570358276,0.9639685750007629,0.7732963562011719,0.9025574326515198,0.9792546629905701,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9757684469223022,0.9758029580116272,0.9763907194137573,0.9701410531997681,0.9220702648162842,0.8760021328926086,0.8842425346374512,0.9698116779327393,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772230982780457,0.9772250056266785,0.9800918102264404,0.9807031154632568,0.9520958662033081,0.8801533579826355,0.7422744631767273,0.9697397947311401,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9887855052947998,0.986020028591156,0.9881750345230103,0.9824997186660767,0.9711400866508484,0.891435444355011,0.9452711939811707,0.9851321578025818,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368177652359009,0.8999732136726379,0.8616045713424683,0.8627910017967224,0.9001994132995605,0.7437514662742615,0.8456718325614929,0.8977133631706238,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9808889031410217,0.9784426093101501,0.982698380947113,0.985375702381134,0.9578651189804077,0.9068703651428223,0.955520510673523,0.9812496304512024,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566259384155273,0.9503400325775146,0.9457796812057495,0.9202025532722473,0.9633195400238037,0.8597599267959595,0.9060009717941284,0.9500762224197388,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825596809387207,0.980445921421051,0.9757357239723206,0.9756246209144592,0.9666341543197632,0.9450773000717163,0.7794713973999023,0.972561776638031,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9877908229827881,0.9865586757659912,0.983293890953064,0.9839297533035278,0.9794012308120728,0.883334219455719,0.9163005948066711,0.975583553314209,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876587986946106,0.9860012531280518,0.9833074808120728,0.9853781461715698,0.9725939035415649,0.8900607228279114,0.9373512864112854,0.9839051365852356,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432314038276672,0.9537758231163025,0.9649612903594971,0.9537180066108704,0.9398128390312195,0.9321303367614746,0.9046865105628967,0.96019047498703,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459949135780334,0.9389665722846985,0.9623938798904419,0.9516057372093201,0.9267794489860535,0.9029474258422852,0.9149574637413025,0.9488735795021057,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489786624908447,0.9424489736557007,0.9333924651145935,0.9034602642059326,0.949748158454895,0.8156487345695496,0.8788136839866638,0.9432746171951294,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983959972858429,0.9848586320877075,0.9846270680427551,0.9870812296867371,0.9682494401931763,0.9318671226501465,0.9560667276382446,0.9853808283805847,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750653505325317,0.9803255200386047,0.9789813160896301,0.9775500297546387,0.9655765891075134,0.8953089714050293,0.9042455554008484,0.9712221622467041,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618264436721802,0.9681538939476013,0.9675642848014832,0.9621117115020752,0.9598912596702576,0.9421949982643127,0.9146054983139038,0.9632411599159241,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9892894625663757,0.9868337512016296,0.9872655868530273,0.9862218499183655,0.9756157994270325,0.9183914065361023,0.9642720818519592,0.9880412817001343,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9743438959121704,0.9793510437011719,0.9789365530014038,0.9694366455078125,0.9674897193908691,0.9017135500907898,0.8820784091949463,0.9690459370613098,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9901143312454224,0.9880720376968384,0.9866719841957092,0.9856271743774414,0.9751160144805908,0.8529918193817139,0.9243955016136169,0.9826720952987671,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9829475283622742,0.9817354083061218,0.9804447889328003,0.981502890586853,0.9709581136703491,0.9563190340995789,0.8945443034172058,0.9794439077377319,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821881651878357,0.9855135083198547,0.9858026504516602,0.9858978986740112,0.9750051498413086,0.9305880069732666,0.9412075281143188,0.978249192237854,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9816758036613464,0.9747167229652405,0.9718201756477356,0.9641919732093811,0.953731119632721,0.7776122689247131,0.7633214592933655,0.9706305861473083,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9876799583435059,0.9860732555389404,0.9834418892860413,0.9814286231994629,0.9765369892120361,0.8706542253494263,0.9266955852508545,0.9796437621116638,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361039400100708,0.951741635799408,0.9516423940658569,0.928707480430603,0.932498037815094,0.8462241291999817,0.895357608795166,0.9457811713218689,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291284084320068,0.9004604816436768,0.8443618416786194,0.8341259956359863,0.8859096765518188,0.7437962293624878,0.8545776009559631,0.8861087560653687,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321485757827759,0.8980863690376282,0.8548644781112671,0.8599876761436462,0.9108163714408875,0.7099331617355347,0.8278153538703918,0.9067609906196594,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9853317141532898,0.9859206080436707,0.9856071472167969,0.9874911308288574,0.9668256044387817,0.8860112428665161,0.9283387064933777,0.9800950288772583,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704515933990479,0.9667990803718567,0.9635769724845886,0.9576682448387146,0.9727354645729065,0.8221648335456848,0.8271679282188416,0.9549441933631897,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420211315155029,0.9466013312339783,0.9285434484481812,0.8930123448371887,0.925900936126709,0.8204017877578735,0.9215772151947021,0.9364804625511169,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852567315101624,0.984478771686554,0.9825718402862549,0.9821630120277405,0.9747171998023987,0.8418601751327515,0.9219436645507812,0.9680690765380859,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287928342819214,0.9173098802566528,0.8756430745124817,0.8510001301765442,0.9367803931236267,0.8039706349372864,0.8897995352745056,0.9220598340034485,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9896109104156494,0.9877222776412964,0.987221896648407,0.9869616031646729,0.9745031595230103,0.9157293438911438,0.9121078252792358,0.982012152671814,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488258361816406,0.9299678206443787,0.9296048283576965,0.9182539582252502,0.8867819905281067,0.758053183555603,0.8743990063667297,0.939050018787384,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123954772949219,0.8791481852531433,0.8751714825630188,0.8838353157043457,0.8629958629608154,0.7632196545600891,0.8907967209815979,0.9131742715835571,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99009108543396,0.9882209897041321,0.987237811088562,0.9857043027877808,0.9633588194847107,0.8753448128700256,0.899304986000061,0.9831686019897461,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9875624179840088,0.9863990545272827,0.9825153350830078,0.9833325147628784,0.9699903130531311,0.7819786071777344,0.9145811796188354,0.9781100153923035,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9805328845977783,0.9771817326545715,0.9779095649719238,0.9711927175521851,0.976164698600769,0.7803182601928711,0.7726165056228638,0.9609383344650269,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930443286895752,0.9115297794342041,0.8677923083305359,0.8662258982658386,0.8916561007499695,0.7406820058822632,0.8549696207046509,0.9075748324394226,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9875005483627319,0.9826335310935974,0.9794060587882996,0.9779815077781677,0.9794635772705078,0.9026021957397461,0.9339691400527954,0.9796727895736694,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93928062915802,0.890710175037384,0.8582679629325867,0.8680866956710815,0.8836624622344971,0.6792634725570679,0.8245909214019775,0.8984272480010986,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9709486365318298,0.9677685499191284,0.9587838649749756,0.9368458986282349,0.9514831900596619,0.8258526921272278,0.8921182155609131,0.9630087018013,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048573970794678,0.9093511700630188,0.9191631078720093,0.9013186693191528,0.8900849223136902,0.8130982518196106,0.9342828392982483,0.9275186657905579,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353736042976379,0.9313550591468811,0.9622758626937866,0.94626384973526,0.9346348643302917,0.917394757270813,0.9177433252334595,0.9477517008781433,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379561543464661,0.9351159334182739,0.9061861038208008,0.88926100730896,0.9508006572723389,0.8388828635215759,0.8484551906585693,0.9320548176765442,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828569293022156,0.9827324151992798,0.9737059473991394,0.9671552777290344,0.9761829972267151,0.8857269883155823,0.8182629346847534,0.973018229007721,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875620603561401,0.9871275424957275,0.9834564328193665,0.9835023283958435,0.9710929989814758,0.8877692222595215,0.9466457962989807,0.9852096438407898,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9894960522651672,0.9859561920166016,0.9833190441131592,0.9858701229095459,0.9749939441680908,0.833026111125946,0.9368281960487366,0.9818804264068604,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522859454154968,0.9370396733283997,0.9283700585365295,0.9110672473907471,0.9280712604522705,0.795945942401886,0.8875969052314758,0.9268398880958557,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567081332206726,0.9461805820465088,0.9422356486320496,0.9106342792510986,0.9400724768638611,0.823728084564209,0.8974890112876892,0.9480456113815308,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9875592589378357,0.9878805875778198,0.9900875687599182,0.9909680485725403,0.9734233617782593,0.8842073678970337,0.9249668121337891,0.9828414916992188,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870404601097107,0.9862732291221619,0.9821927547454834,0.9839885830879211,0.9755238890647888,0.930237352848053,0.9537771344184875,0.9849344491958618,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497269988059998,0.9375374913215637,0.9327465891838074,0.898760974407196,0.9401664733886719,0.8050923943519592,0.906161904335022,0.9387261271476746,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9908310174942017,0.9870513677597046,0.9865814447402954,0.9870158433914185,0.9807306528091431,0.9074540734291077,0.9492299556732178,0.9850620031356812,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9864294528961182,0.9856904149055481,0.9861657619476318,0.9863881468772888,0.9693974256515503,0.9171519875526428,0.9353802800178528,0.9814761281013489,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9839238524436951,0.9810891151428223,0.977097749710083,0.9766265749931335,0.9753711223602295,0.885432779788971,0.9378445744514465,0.9781584739685059,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582905173301697,0.9561353921890259,0.949150800704956,0.9301718473434448,0.9678031206130981,0.8656919002532959,0.8688758611679077,0.9548337459564209,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345654249191284,0.9291636347770691,0.9113190770149231,0.8816651105880737,0.9252259135246277,0.8460829854011536,0.8938388824462891,0.9427875876426697,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9766984581947327,0.9789600968360901,0.9762052893638611,0.9683893918991089,0.9680336713790894,0.8416864275932312,0.7619988322257996,0.9657134413719177,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9677388668060303,0.9715381264686584,0.9667773246765137,0.9631184935569763,0.9511067271232605,0.8813782930374146,0.7931292653083801,0.9567738175392151,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865512847900391,0.982849657535553,0.9801545739173889,0.9737919569015503,0.9516065716743469,0.917144775390625,0.7467954754829407,0.9781827926635742,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9828665852546692,0.9860271215438843,0.9874623417854309,0.9898097515106201,0.9720835089683533,0.9187039136886597,0.9263579249382019,0.9753196239471436,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9811772108078003,0.9808094501495361,0.9818673133850098,0.977200448513031,0.9502424001693726,0.9250892996788025,0.9432348012924194,0.9755135774612427,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9855006337165833,0.9834744334220886,0.9797302484512329,0.9777159094810486,0.9602623581886292,0.8885027766227722,0.9443671107292175,0.9834142327308655,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885919690132141,0.9863366484642029,0.9836146235466003,0.9826794862747192,0.9685459136962891,0.874693751335144,0.9536303877830505,0.9857019186019897,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881823658943176,0.9864894151687622,0.9834201335906982,0.9829673767089844,0.9685004949569702,0.8760243058204651,0.9517196416854858,0.9853561520576477,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960540235042572,0.9658005237579346,0.9767447113990784,0.9685865044593811,0.9601136445999146,0.942302942276001,0.9104478359222412,0.9670544266700745,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9883314967155457,0.9848756194114685,0.9859924912452698,0.9828454852104187,0.9728877544403076,0.9277991652488708,0.9548318982124329,0.9848461151123047,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873403906822205,0.9855519533157349,0.9796538949012756,0.9822631478309631,0.9683295488357544,0.9021449089050293,0.9424452185630798,0.9841242432594299,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937437117099762,0.9037806391716003,0.8809557557106018,0.8772056698799133,0.9182489514350891,0.7695793509483337,0.8629865646362305,0.9166489839553833,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839211702346802,0.9827218651771545,0.9798047542572021,0.9798395037651062,0.9671009182929993,0.9599690437316895,0.871614396572113,0.9780033826828003,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9878382682800293,0.9880997538566589,0.9845252633094788,0.9867979884147644,0.9701905250549316,0.8985142111778259,0.9396825432777405,0.9848293662071228,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9825695753097534,0.9817022085189819,0.9756641387939453,0.9727756381034851,0.9589746594429016,0.8382391333580017,0.8233245015144348,0.9760249853134155,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9822065830230713,0.980707585811615,0.9833812713623047,0.9850576519966125,0.949068546295166,0.9117887616157532,0.9515793919563293,0.9773593544960022,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872095584869385,0.9870631098747253,0.9893221855163574,0.9894831776618958,0.978565514087677,0.9313689470291138,0.9651409983634949,0.9871940016746521,1.0
