,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989054799079895,0.9894300699234009,0.9896671772003174,0.9907060265541077,0.9895506501197815,0.9893267154693604,0.9901208877563477,0.9878978133201599,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943944215774536,0.9949691891670227,0.994458794593811,0.9941807389259338,0.995033860206604,0.9928932785987854,0.9920808672904968,0.9930312633514404,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9922035932540894,0.9919320940971375,0.9933049082756042,0.9906139373779297,0.9875231385231018,0.987307608127594,0.991338849067688,0.9885403513908386,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.993974506855011,0.9935733675956726,0.994929313659668,0.9925670623779297,0.9907518625259399,0.9902415871620178,0.9936688542366028,0.9919101595878601,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9929870963096619,0.9927022457122803,0.9941463470458984,0.9909695982933044,0.9884293079376221,0.9876411557197571,0.9922463893890381,0.9910123944282532,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9918227791786194,0.9915708303451538,0.9928348064422607,0.9898020625114441,0.9885220527648926,0.987633466720581,0.9920161962509155,0.9884173274040222,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844270348548889,0.9854109287261963,0.9841734170913696,0.9844623804092407,0.9873406291007996,0.9863059520721436,0.9875916242599487,0.9831897020339966,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702571034431458,0.9687638878822327,0.9671789407730103,0.963590145111084,0.9793749451637268,0.9774181246757507,0.974706768989563,0.9603673219680786,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927095174789429,0.9930568933486938,0.9916284084320068,0.992655873298645,0.9926977753639221,0.9916284084320068,0.9917984008789062,0.9913591146469116,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9921830296516418,0.9924023151397705,0.9942627549171448,0.9911804795265198,0.9891258478164673,0.9868631362915039,0.9916070699691772,0.9904892444610596,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987945556640625,0.9876314997673035,0.9866228699684143,0.986993670463562,0.9888331890106201,0.9882305860519409,0.9893274307250977,0.9862149357795715,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926190972328186,0.9923577904701233,0.994397759437561,0.9911681413650513,0.9896664619445801,0.986212968826294,0.991134524345398,0.9897426962852478,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902436137199402,0.990128219127655,0.9896518588066101,0.9905670285224915,0.991093099117279,0.9900583624839783,0.9909250736236572,0.9894598722457886,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778158664703369,0.9843217134475708,0.9853640198707581,0.9779931306838989,0.9791821837425232,0.9809853434562683,0.9873635172843933,0.976097583770752,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822430610656738,0.9852491021156311,0.9875491857528687,0.9798716902732849,0.9816247820854187,0.9823938608169556,0.9873846769332886,0.9781516194343567,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957038760185242,0.995180606842041,0.9953877329826355,0.9955005049705505,0.994491457939148,0.9923205971717834,0.9934130311012268,0.9949123859405518,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940802454948425,0.9920899868011475,0.9910441637039185,0.9921952486038208,0.990483283996582,0.9891479015350342,0.9892190098762512,0.9908500909805298,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955151677131653,0.9956716299057007,0.9955568909645081,0.9953480362892151,0.9957446455955505,0.9936741590499878,0.9929159879684448,0.9940006136894226,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950628876686096,0.9943289160728455,0.9963051080703735,0.9934026598930359,0.9919856786727905,0.989837646484375,0.993411123752594,0.9927273988723755,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9956831932067871,0.9949911236763,0.9949310421943665,0.9956235289573669,0.9942548871040344,0.9915988445281982,0.9930288195610046,0.9947721362113953,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952962338924408,0.9563230872154236,0.9492096304893494,0.9488817453384399,0.9732425212860107,0.963021993637085,0.9670625329017639,0.948049783706665,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9924151301383972,0.9931482672691345,0.9941744208335876,0.9904693961143494,0.988997220993042,0.9890168905258179,0.9922592043876648,0.9904875159263611,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943035840988159,0.9936419129371643,0.9954885840415955,0.9925392270088196,0.9898173213005066,0.9889631271362305,0.9935111403465271,0.9926387071609497,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940829873085022,0.9914417862892151,0.9915820956230164,0.9925623536109924,0.9907397031784058,0.9898747205734253,0.9900704026222229,0.991975724697113,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953299760818481,0.9961339235305786,0.9955203533172607,0.9952670335769653,0.9956940412521362,0.9940535426139832,0.9929514527320862,0.9939040541648865,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9940961599349976,0.9941224455833435,0.9959158301353455,0.9932141304016113,0.9919622540473938,0.9883734583854675,0.9926791191101074,0.9917154908180237,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782875180244446,0.9850795865058899,0.9860283732414246,0.9749530553817749,0.9818593859672546,0.9821231961250305,0.9867041110992432,0.9729442000389099,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885855317115784,0.9882274270057678,0.9887963533401489,0.9820569753646851,0.9837274551391602,0.9830133318901062,0.9862315058708191,0.9794459939002991,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669088125228882,0.9679220914840698,0.9683071970939636,0.9641615152359009,0.9779742360115051,0.9749959707260132,0.9756552577018738,0.9624379277229309,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936522245407104,0.9929347634315491,0.9948055148124695,0.991500735282898,0.9898103475570679,0.9879023432731628,0.9922653436660767,0.9913685917854309,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9956464171409607,0.9945529103279114,0.9942201375961304,0.9950827360153198,0.9936419129371643,0.9913743138313293,0.9924017190933228,0.9942968487739563,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938182234764099,0.9941114783287048,0.9958567023277283,0.993064820766449,0.9912109375,0.9890583157539368,0.9932340979576111,0.9922223687171936,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799251556396484,0.9863132238388062,0.9875691533088684,0.9774495363235474,0.9824792146682739,0.9825014472007751,0.9871201515197754,0.9758958220481873,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934468865394592,0.9925068020820618,0.9945578575134277,0.9918016791343689,0.9899605512619019,0.9866338968276978,0.9912636280059814,0.9902657866477966,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773327112197876,0.9818894863128662,0.9840898513793945,0.9782946705818176,0.9764525294303894,0.9813164472579956,0.987392246723175,0.9745675921440125,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896475672721863,0.989563524723053,0.9910047054290771,0.98675936460495,0.9840091466903687,0.9861250519752502,0.9897747039794922,0.9849379062652588,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978213906288147,0.9829866886138916,0.9848850965499878,0.976845383644104,0.9776386618614197,0.9778099656105042,0.9864081144332886,0.9751377701759338,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9930089712142944,0.9925830364227295,0.9944294691085815,0.9908863306045532,0.9890599250793457,0.9859817028045654,0.991503119468689,0.9897239208221436,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880520105361938,0.9895753860473633,0.9881770014762878,0.9879379868507385,0.9897153973579407,0.9883579611778259,0.985957682132721,0.9831092953681946,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948557615280151,0.99428790807724,0.9930758476257324,0.9942252039909363,0.9932998418807983,0.991319477558136,0.9923145174980164,0.9928634762763977,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9957931041717529,0.9949163198471069,0.9946479201316833,0.9953427314758301,0.9939314126968384,0.9914124011993408,0.9932199716567993,0.9948806762695312,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690071940422058,0.9782226085662842,0.9780062437057495,0.9681277275085449,0.9751591682434082,0.9731061458587646,0.9833857417106628,0.9686158895492554,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.990310788154602,0.9917532205581665,0.9905183911323547,0.9914822578430176,0.991616427898407,0.9905425906181335,0.9893552660942078,0.9903373718261719,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946613073349,0.9912285804748535,0.9922129511833191,0.9874230623245239,0.9881768822669983,0.988003134727478,0.9906484484672546,0.985722541809082,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941518902778625,0.9930418729782104,0.9931527376174927,0.9939684867858887,0.9931654334068298,0.9932727813720703,0.9931742548942566,0.9927364587783813,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9929736852645874,0.9915066361427307,0.9926250576972961,0.9899017810821533,0.9877162575721741,0.9881674647331238,0.9916259050369263,0.9893173575401306,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949085116386414,0.9942154288291931,0.9958558678627014,0.9929959177970886,0.9909204244613647,0.9898586869239807,0.9935951828956604,0.9930283427238464,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911575317382812,0.9912632703781128,0.9913040399551392,0.9923330545425415,0.9907129406929016,0.9905091524124146,0.9910276532173157,0.9897534847259521,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897637367248535,0.9897747039794922,0.9883615374565125,0.9891054034233093,0.9900716543197632,0.9890438318252563,0.989730715751648,0.987359344959259,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801058173179626,0.9818629622459412,0.9825244545936584,0.9756955504417419,0.9789122939109802,0.9771032333374023,0.982882022857666,0.971794605255127,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938753247261047,0.9946866035461426,0.9937680959701538,0.9935524463653564,0.9938046932220459,0.9922723770141602,0.9915235042572021,0.9926016926765442,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992523729801178,0.9939629435539246,0.9921963214874268,0.9928279519081116,0.993224024772644,0.9921518564224243,0.9913219809532166,0.9922665953636169,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944137334823608,0.993506908416748,0.9933288097381592,0.9936514496803284,0.9930701851844788,0.9933644533157349,0.9930508136749268,0.9931984543800354,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.995971143245697,0.995055079460144,0.9952711462974548,0.9957373142242432,0.9945600628852844,0.9922221302986145,0.9938556551933289,0.9951909780502319,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9941245913505554,0.9951556921005249,0.9941911101341248,0.9937326312065125,0.9945363998413086,0.9925824403762817,0.9911894798278809,0.992606520652771,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9940112233161926,0.9936791062355042,0.9961357116699219,0.9930811524391174,0.9914653897285461,0.9880968332290649,0.9928416013717651,0.9919424057006836,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9943477511405945,0.9934521913528442,0.9934543371200562,0.9945068955421448,0.9926056861877441,0.990032970905304,0.9923743605613708,0.9938018918037415,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942224621772766,0.9953759908676147,0.994388997554779,0.9941437840461731,0.9949226975440979,0.9932928085327148,0.9924333095550537,0.992976725101471,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9935598373413086,0.9931453466415405,0.9944188594818115,0.9912393689155579,0.9890680909156799,0.9884055852890015,0.9919577836990356,0.9906260967254639,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9938405752182007,0.9933655858039856,0.9948941469192505,0.9926879405975342,0.9913029670715332,0.9891538023948669,0.9927801489830017,0.9909748435020447,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722538590431213,0.9778980612754822,0.9774556159973145,0.9808406233787537,0.9813970327377319,0.9811941981315613,0.9805076718330383,0.9694762825965881,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721217751502991,0.9761022329330444,0.9783766269683838,0.970873236656189,0.9733182787895203,0.9741678237915039,0.9840249419212341,0.9645136594772339,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664830565452576,0.9754628539085388,0.9760389924049377,0.9666933417320251,0.9700785875320435,0.9778408408164978,0.9855747222900391,0.9659273028373718,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9921552538871765,0.9933215975761414,0.991740345954895,0.9923065304756165,0.9925585985183716,0.9908521771430969,0.9896976351737976,0.990934431552887,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793557524681091,0.9796457886695862,0.9834680557250977,0.9785282015800476,0.9770362973213196,0.9803815484046936,0.9871665835380554,0.973141610622406,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989779531955719,0.9920514822006226,0.9932408332824707,0.9865896701812744,0.9878068566322327,0.9889652729034424,0.9909471273422241,0.9862361550331116,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927868247032166,0.9915380477905273,0.993240475654602,0.9906001091003418,0.9883705377578735,0.9876368045806885,0.9917812943458557,0.9888940453529358,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816235303878784,0.9821314811706543,0.9868693947792053,0.9786277413368225,0.9794801473617554,0.983024001121521,0.9904522895812988,0.978573739528656,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9961601495742798,0.9957749247550964,0.9946781396865845,0.9958704113960266,0.9947665929794312,0.9929907321929932,0.9939893484115601,0.9949095845222473,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778804779052734,0.9846490025520325,0.9841237664222717,0.9747334718704224,0.9814081788063049,0.9807395935058594,0.9853444695472717,0.9703079462051392,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574588537216187,0.9635639190673828,0.9612357020378113,0.9554451704025269,0.9740070104598999,0.9702433943748474,0.9692487120628357,0.9531140923500061,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9960150122642517,0.9952308535575867,0.9944029450416565,0.9955175518989563,0.9944211840629578,0.9921990036964417,0.9938608407974243,0.9949243068695068,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9934159517288208,0.9933172464370728,0.9943310022354126,0.9917281866073608,0.9889851808547974,0.9879839420318604,0.9921802282333374,0.9908844828605652,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9941504597663879,0.993094801902771,0.9942003488540649,0.9916906356811523,0.9906328916549683,0.9875076413154602,0.9915271401405334,0.990392804145813,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976189136505127,0.9815278053283691,0.9834167957305908,0.9744783639907837,0.9792608618736267,0.9774346351623535,0.9856535792350769,0.9717388153076172,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9928096532821655,0.9907795190811157,0.9929497241973877,0.9899711012840271,0.9875677824020386,0.987223744392395,0.9916555881500244,0.9896742701530457,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701060652732849,0.9796227812767029,0.9789011478424072,0.971007227897644,0.9764806032180786,0.9750422239303589,0.9842146635055542,0.9691920280456543,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9909716844558716,0.9908432960510254,0.9927352666854858,0.9884955883026123,0.987427830696106,0.9880034923553467,0.9913809895515442,0.9871330261230469,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957986056804657,0.9637112021446228,0.9523413181304932,0.9508894681930542,0.9726588726043701,0.9683051705360413,0.9683945178985596,0.9516065716743469,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888980984687805,0.9906169772148132,0.9891287684440613,0.9903329014778137,0.9912773370742798,0.9901076555252075,0.9913498163223267,0.988584041595459,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834179282188416,0.9833469390869141,0.9849786162376404,0.9783543944358826,0.9813113808631897,0.9768958687782288,0.9860852956771851,0.976527214050293,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924575090408325,0.9913971424102783,0.9929080009460449,0.9903154969215393,0.9884385466575623,0.986981213092804,0.9915790557861328,0.9897003173828125,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939951300621033,0.993285059928894,0.9953816533088684,0.9920603036880493,0.9901672601699829,0.9879384636878967,0.9930114150047302,0.992495059967041,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9936937689781189,0.9918304085731506,0.9939863681793213,0.9910552501678467,0.9891384243965149,0.9856122732162476,0.9912859797477722,0.989875853061676,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806175827980042,0.9857957363128662,0.9876480102539062,0.9787676930427551,0.9814390540122986,0.9818883538246155,0.9873110055923462,0.975430428981781,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868518710136414,0.990486204624176,0.9915208220481873,0.9845028519630432,0.9876617193222046,0.985471248626709,0.9902703762054443,0.9830070734024048,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9959931373596191,0.9951463341712952,0.9939926266670227,0.9954338669776917,0.993996262550354,0.9920740127563477,0.9928272366523743,0.9943276047706604,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959160685539246,0.9946407079696655,0.995358407497406,0.9953672885894775,0.9943358302116394,0.9927992820739746,0.9944342970848083,0.9951391220092773,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769967198371887,0.9776801466941833,0.9828466773033142,0.9750389456748962,0.973321795463562,0.9776460528373718,0.9875741600990295,0.972062885761261,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9950809478759766,0.994594156742096,0.9960494637489319,0.993772566318512,0.9918730854988098,0.9903776049613953,0.993505597114563,0.9929619431495667,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9953131675720215,0.9942896366119385,0.9940639138221741,0.9944944977760315,0.993221640586853,0.9926913380622864,0.9927030801773071,0.9941019415855408,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9924660921096802,0.9925528168678284,0.9940687417984009,0.9910894632339478,0.9884406328201294,0.9872277975082397,0.992142915725708,0.9908236265182495,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911925196647644,0.9901989698410034,0.9916623830795288,0.9878420829772949,0.9846178293228149,0.9858684539794922,0.9905712604522705,0.9879741668701172,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850716590881348,0.9878401160240173,0.9902769327163696,0.9816014766693115,0.9852761626243591,0.9849846363067627,0.9892469048500061,0.9798582792282104,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919564723968506,0.9917608499526978,0.9936254024505615,0.9883784651756287,0.9877151846885681,0.9870638847351074,0.9915792942047119,0.9893697500228882,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9913627505302429,0.9927821159362793,0.9901680946350098,0.9910070300102234,0.9911571741104126,0.9905362725257874,0.9890278577804565,0.9900515675544739,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993966817855835,0.993995726108551,0.9923269152641296,0.9936736822128296,0.9933037161827087,0.9913255572319031,0.9920397996902466,0.9930236339569092,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9906132221221924,0.9919149875640869,0.9901172518730164,0.990705668926239,0.9907239079475403,0.9896346926689148,0.987866997718811,0.9888365268707275,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9931532144546509,0.993911862373352,0.9928275942802429,0.9932236671447754,0.9931981563568115,0.9924485683441162,0.9922261238098145,0.9929438233375549,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9946500658988953,0.9939059615135193,0.9957798719406128,0.9929969906806946,0.9912488460540771,0.990097165107727,0.9934923052787781,0.992928683757782,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993536114692688,0.9934664368629456,0.9955702424049377,0.9925261735916138,0.9910577535629272,0.9888363480567932,0.9931104183197021,0.9920253753662109,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931219220161438,0.9928061366081238,0.9951350092887878,0.9917952418327332,0.9905505180358887,0.9881658554077148,0.9925078749656677,0.991519033908844,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908202290534973,0.987335205078125,0.9864435195922852,0.9880956411361694,0.9866808652877808,0.9852730631828308,0.9863485097885132,0.9865520000457764,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.995624840259552,0.994330883026123,0.9943384528160095,0.9949631690979004,0.9936709403991699,0.9920781254768372,0.9932316541671753,0.9944385290145874,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993648111820221,0.9927440881729126,0.9952183365821838,0.9914833903312683,0.989743173122406,0.9877023100852966,0.9929184317588806,0.991974413394928,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718818664550781,0.9805904626846313,0.9808354377746582,0.9713242650032043,0.9765024185180664,0.976233184337616,0.9840408563613892,0.9691190123558044,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946587681770325,0.9917415380477905,0.9921118021011353,0.9929632544517517,0.9910996556282043,0.9914326667785645,0.9912475943565369,0.9924898743629456,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939678907394409,0.9936204552650452,0.9956972599029541,0.9925435781478882,0.99112468957901,0.9877941608428955,0.9929856657981873,0.9915015697479248,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9931569695472717,0.9926661849021912,0.9949170351028442,0.9918854236602783,0.9896809458732605,0.9859193563461304,0.992351233959198,0.9909518957138062,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9928715825080872,0.9932466745376587,0.9924100637435913,0.9927207231521606,0.9930642247200012,0.9923959970474243,0.9916158318519592,0.9922528862953186,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957811832427979,0.9951426982879639,0.9952461123466492,0.9956040382385254,0.9945058226585388,0.9926119446754456,0.9939339756965637,0.9950962662696838,1.0
