,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060591459274292,0.8914408087730408,0.8848882913589478,0.8808258771896362,0.8807743191719055,0.8765228986740112,0.8956717252731323,0.8788561224937439,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9367895722389221,0.9428178668022156,0.9369902014732361,0.9333650469779968,0.9296801090240479,0.9203096032142639,0.9198369979858398,0.9218670725822449,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8939193487167358,0.8924343585968018,0.8717489838600159,0.8586302399635315,0.876702606678009,0.8587909936904907,0.8904590606689453,0.8527992963790894,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9250332713127136,0.9175001978874207,0.9064886569976807,0.9003552198410034,0.9001127481460571,0.8999263644218445,0.9145157337188721,0.9048779010772705,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9336176514625549,0.926148533821106,0.9176041483879089,0.9119595289230347,0.9088281393051147,0.9079536199569702,0.9207444190979004,0.9156697392463684,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9225876331329346,0.914948582649231,0.9045397043228149,0.8976214528083801,0.8983414173126221,0.8976788520812988,0.9104208946228027,0.8982755541801453,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000830054283142,0.8823356628417969,0.8723647594451904,0.8685722947120667,0.8723534345626831,0.8678467869758606,0.889875590801239,0.8766365647315979,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670591473579407,0.7568259239196777,0.7545220851898193,0.6963858008384705,0.7839367985725403,0.6593198180198669,0.7617157697677612,0.6612061858177185,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223347902297974,0.9124050140380859,0.900888204574585,0.8995936512947083,0.8974998593330383,0.8907728791236877,0.902358889579773,0.8914178013801575,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9339321851730347,0.9237605929374695,0.915314257144928,0.9110720753669739,0.9072456955909729,0.9065371751785278,0.9192838072776794,0.9155052304267883,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049128293991089,0.8874838948249817,0.87757408618927,0.8737429976463318,0.8780595660209656,0.8712049722671509,0.890541672706604,0.8785741925239563,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9356354475021362,0.922584593296051,0.9155938029289246,0.9137732982635498,0.9076984524726868,0.9084612727165222,0.9190168976783752,0.9169389009475708,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131272435188293,0.9000585675239563,0.8885107636451721,0.8859820365905762,0.8883982300758362,0.8793066143989563,0.8965933322906494,0.8836563229560852,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850503146648407,0.8280822038650513,0.8017898797988892,0.7785972952842712,0.8276134729385376,0.7940346598625183,0.8595377802848816,0.80042564868927,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815943002700806,0.8634819388389587,0.844153642654419,0.8292797207832336,0.851234495639801,0.8216449618339539,0.8669360280036926,0.8180504441261292,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9448789358139038,0.9291663765907288,0.9246631860733032,0.9249343872070312,0.914010763168335,0.9147328734397888,0.9189462065696716,0.927838146686554,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362999200820923,0.9247466325759888,0.9151419997215271,0.9150121212005615,0.9069989919662476,0.9074442386627197,0.9136970639228821,0.9141811728477478,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9367353916168213,0.9424328804016113,0.9363706707954407,0.9328868389129639,0.9296868443489075,0.9210573434829712,0.9217449426651001,0.9246454238891602,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361278414726257,0.9266205430030823,0.9196499586105347,0.9155557155609131,0.9101505279541016,0.9104201793670654,0.9234593510627747,0.9225258827209473,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9435709714889526,0.930199384689331,0.9227406978607178,0.9229061007499695,0.9129528403282166,0.9132885336875916,0.9181817770004272,0.9243091940879822,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396353483200073,0.7066447138786316,0.7240471839904785,0.6441131830215454,0.7363900542259216,0.6176215410232544,0.7167118191719055,0.6422610878944397,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.872715413570404,0.8718295693397522,0.8462749123573303,0.8242203593254089,0.8620790243148804,0.8291704654693604,0.8726249933242798,0.8197751045227051,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9319112300872803,0.9243945479393005,0.9144823551177979,0.9096783399581909,0.9062661528587341,0.9067477583885193,0.9216328263282776,0.918887734413147,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.942844033241272,0.9303069114685059,0.9215347170829773,0.9221228957176208,0.9131105542182922,0.9158884882926941,0.9230710864067078,0.9259682893753052,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320219159126282,0.9402251839637756,0.9339656829833984,0.9281690120697021,0.9251670241355896,0.914519727230072,0.9126715660095215,0.9071542024612427,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9359573125839233,0.9254541397094727,0.9183049201965332,0.9151261448860168,0.9092385768890381,0.9096596240997314,0.921727180480957,0.9200857877731323,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472582101821899,0.8224843740463257,0.7946828007698059,0.7654010057449341,0.8173123598098755,0.7837759256362915,0.8362873792648315,0.7896981239318848,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732943534851074,0.8653082251548767,0.8415778279304504,0.8174800872802734,0.8558733463287354,0.8211960792541504,0.8622099757194519,0.8093178868293762,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932016253471375,0.8045157790184021,0.7914665341377258,0.7501564025878906,0.8171756267547607,0.7069258093833923,0.7954176068305969,0.6834458708763123,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355148077011108,0.9259358048439026,0.9178164005279541,0.9144601225852966,0.9096471071243286,0.9094908833503723,0.9223002195358276,0.9201177954673767,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9443244934082031,0.9305277466773987,0.9236709475517273,0.923229992389679,0.9132629632949829,0.9135552644729614,0.9174357056617737,0.9251106977462769,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362413287162781,0.9222886562347412,0.917919933795929,0.9175153374671936,0.9082918763160706,0.9098280072212219,0.923828661441803,0.9250478744506836,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501578569412231,0.8302483558654785,0.80277419090271,0.7743112444877625,0.8231221437454224,0.7898669838905334,0.8432848453521729,0.7921987175941467,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325570464134216,0.9225167632102966,0.913242757320404,0.9079304337501526,0.905962347984314,0.9060850739479065,0.9164417386054993,0.9092071652412415,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675353527069092,0.8570924401283264,0.8424585461616516,0.8312305808067322,0.8489596247673035,0.8304585814476013,0.8794685006141663,0.8147825598716736,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861565589904785,0.8776478171348572,0.856549859046936,0.8438292741775513,0.8647034764289856,0.8427609205245972,0.8854086995124817,0.8365424871444702,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470123410224915,0.824909508228302,0.8010181188583374,0.7744578123092651,0.8214373588562012,0.7903056740760803,0.8511873483657837,0.7945610284805298,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9349356293678284,0.9269949197769165,0.9180182814598083,0.9134856462478638,0.9098598957061768,0.9092035889625549,0.9209724068641663,0.9152301549911499,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8462639451026917,0.8717537522315979,0.8616691827774048,0.8365239500999451,0.8706197738647461,0.8038750290870667,0.8324685096740723,0.7676462531089783,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9256539344787598,0.9201664328575134,0.9054614901542664,0.9064757227897644,0.9024365544319153,0.8982135653495789,0.9111736416816711,0.9022334218025208,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9443333745002747,0.9319340586662292,0.9236802458763123,0.9241709113121033,0.9145758152008057,0.9150823950767517,0.9212940335273743,0.9260089993476868,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342297673225403,0.806581974029541,0.7803894877433777,0.7490808367729187,0.7998291254043579,0.7771472334861755,0.8394243121147156,0.7856890559196472,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8883730173110962,0.9069060683250427,0.8902819752693176,0.877805233001709,0.8938851356506348,0.8722797632217407,0.8714102506637573,0.853678286075592,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758017420768738,0.869036078453064,0.8476801514625549,0.8256661295890808,0.8619679808616638,0.8291344046592712,0.869736909866333,0.8140753507614136,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9268306493759155,0.9202660918235779,0.9078617691993713,0.9082594513893127,0.9022603034973145,0.9017477631568909,0.9153234362602234,0.9041250944137573,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8928599953651428,0.8879739046096802,0.8730183243751526,0.8652024865150452,0.8713951110839844,0.8626062870025635,0.8986807465553284,0.8563098311424255,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935335636138916,0.9268056750297546,0.9188618659973145,0.9148914813995361,0.9103589057922363,0.9102784395217896,0.9238009452819824,0.9220559000968933,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125173687934875,0.9010832905769348,0.8939048647880554,0.8912175297737122,0.8881256580352783,0.8847395777702332,0.9032041430473328,0.8847085237503052,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083878993988037,0.8913521766662598,0.8805319666862488,0.8773279190063477,0.8810304403305054,0.8724552989006042,0.8914473652839661,0.8809521794319153,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479328155517578,0.8254964351654053,0.8024922013282776,0.7738516926765442,0.8277198672294617,0.7860258221626282,0.8461270928382874,0.7927339673042297,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327593445777893,0.9409809708595276,0.9345612525939941,0.9285693168640137,0.926491916179657,0.9149218201637268,0.912370502948761,0.9072461128234863,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9205435514450073,0.9312726855278015,0.9235304594039917,0.9142536520957947,0.9173793196678162,0.9001970887184143,0.8975980877876282,0.8916735649108887,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247363209724426,0.914867639541626,0.9032455682754517,0.9026520252227783,0.8979730010032654,0.89579838514328,0.9125932455062866,0.9009034037590027,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9454028606414795,0.9304916262626648,0.9253160357475281,0.925756573677063,0.9153615832328796,0.9155898094177246,0.9218079447746277,0.930120587348938,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9283542633056641,0.9378336668014526,0.9316363334655762,0.924103856086731,0.9223979711532593,0.9104741215705872,0.9077900052070618,0.8976930975914001,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9367374181747437,0.9260241389274597,0.9204114675521851,0.9175949692726135,0.9109442830085754,0.9114969968795776,0.9237922430038452,0.9235554337501526,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.942692756652832,0.9309344291687012,0.9219679832458496,0.923162043094635,0.9137863516807556,0.9145485758781433,0.921273410320282,0.924954354763031,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9360264539718628,0.942794144153595,0.9370782375335693,0.9324054718017578,0.9291195869445801,0.9192663431167603,0.9166075587272644,0.9135604500770569,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9208894968032837,0.9133971929550171,0.9020186066627502,0.8939040303230286,0.8963291049003601,0.8962861895561218,0.9061081409454346,0.894278883934021,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9141857028007507,0.9070877432823181,0.8945160508155823,0.8835666179656982,0.8919018507003784,0.8855475783348083,0.9014544486999512,0.8833841681480408,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792483568191528,0.7957870960235596,0.8035326600074768,0.767367959022522,0.8145265579223633,0.7113390564918518,0.7835517525672913,0.6658015251159668,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365796208381653,0.8146188259124756,0.791746199131012,0.7676462531089783,0.8073319792747498,0.7804301381111145,0.840899646282196,0.7858717441558838,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331484198570251,0.8075059652328491,0.7852033972740173,0.7581682205200195,0.7962551116943359,0.7828146815299988,0.8490443229675293,0.787414014339447,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.859041690826416,0.8822264671325684,0.8707172274589539,0.8503435254096985,0.876727283000946,0.8193740248680115,0.8437950611114502,0.787118673324585,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867691159248352,0.857517659664154,0.8435602784156799,0.8345073461532593,0.8492267727851868,0.8340444564819336,0.8774775266647339,0.8146239519119263,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807743191719055,0.8835465312004089,0.8588053584098816,0.841496467590332,0.8696792721748352,0.8446623682975769,0.8818702101707458,0.83198082447052,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8689550757408142,0.8609827160835266,0.840973436832428,0.8211347460746765,0.8575301170349121,0.8207175135612488,0.8711935877799988,0.8149974346160889,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564974665641785,0.8460211157798767,0.8251127004623413,0.8075666427612305,0.8400631546974182,0.8104560375213623,0.8742555379867554,0.8033292293548584,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.936079204082489,0.9254913330078125,0.9155380129814148,0.9160955548286438,0.9078234434127808,0.9079845547676086,0.9141792058944702,0.9142583012580872,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487398624420166,0.8212831020355225,0.794926106929779,0.7665786147117615,0.8203305006027222,0.7821221351623535,0.832231879234314,0.7863848805427551,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409456968307495,0.7078242897987366,0.7253326177597046,0.6467282772064209,0.7367190718650818,0.618213951587677,0.7161193490028381,0.641575276851654,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9299678206443787,0.9208944439888,0.90816330909729,0.909132182598114,0.9030528664588928,0.8998861312866211,0.912306010723114,0.9065744876861572,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.900560736656189,0.8996200561523438,0.882461428642273,0.8711286187171936,0.8832916021347046,0.8726136684417725,0.897619903087616,0.8710107803344727,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9169813990592957,0.9090006351470947,0.8977898359298706,0.8884520530700684,0.8936353921890259,0.8917402029037476,0.9028634428977966,0.8873924612998962,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347589373588562,0.8121793270111084,0.7839195728302002,0.7525004148483276,0.8105965852737427,0.7773820161819458,0.842912495136261,0.7883660197257996,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9277916550636292,0.9206186532974243,0.9102701544761658,0.9040927886962891,0.9034594893455505,0.9031994938850403,0.9167260527610779,0.9069156646728516,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832756757736206,0.8055270314216614,0.7794582843780518,0.7470839023590088,0.7985939383506775,0.7756991982460022,0.8391086459159851,0.7854891419410706,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9189474582672119,0.912212073802948,0.9006019234657288,0.8926823139190674,0.8950275182723999,0.8948960304260254,0.9056731462478638,0.8912602066993713,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460349798202515,0.728496253490448,0.727623462677002,0.6619578003883362,0.7500102519989014,0.6357612609863281,0.746990978717804,0.6510930061340332,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067782163619995,0.8898854851722717,0.8794594407081604,0.876493513584137,0.8802998661994934,0.8725458979606628,0.8910825848579407,0.8789752125740051,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735942244529724,0.8636177778244019,0.8455057740211487,0.8272174596786499,0.8585667014122009,0.8264468908309937,0.8701474070549011,0.8153039813041687,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306433796882629,0.9217629432678223,0.9129748344421387,0.9073200821876526,0.9043858051300049,0.9040020108222961,0.9175249934196472,0.9105997681617737,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347187280654907,0.9249178171157837,0.9176321029663086,0.9138374328613281,0.9081120491027832,0.909958004951477,0.9237899780273438,0.9241941571235657,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9116620421409607,0.9046189188957214,0.8908904194831848,0.8802435994148254,0.8909574747085571,0.8816003203392029,0.9008549451828003,0.8808454871177673,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455168604850769,0.8229048252105713,0.7964723110198975,0.7663995623588562,0.8258844017982483,0.7856034636497498,0.8443840742111206,0.7914272546768188,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639728426933289,0.8579272627830505,0.8316843509674072,0.8061994314193726,0.8549296259880066,0.8147672414779663,0.8662284016609192,0.8080483078956604,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9299678206443787,0.9200555086135864,0.9095219373703003,0.9088004231452942,0.9027883410453796,0.8993441462516785,0.9078049659729004,0.9036833643913269,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9450341463088989,0.9282209873199463,0.9248389005661011,0.9259821772575378,0.915091872215271,0.9177179336547852,0.9265000224113464,0.9335693717002869,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486223220825195,0.828472912311554,0.8096159100532532,0.7889707088470459,0.825991690158844,0.7984957098960876,0.8610171675682068,0.7936185002326965,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9355230927467346,0.925727367401123,0.9180871248245239,0.9146059155464172,0.9095278382301331,0.9090726375579834,0.9213950634002686,0.9182407855987549,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9399014115333557,0.9284793138504028,0.9204476475715637,0.9199803471565247,0.9111531376838684,0.9138426780700684,0.9193418025970459,0.9212198853492737,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9320788383483887,0.9228420853614807,0.9135385751724243,0.9092302322387695,0.9058966040611267,0.9056257009506226,0.9200712442398071,0.9164901971817017,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905482888221741,0.8846245408058167,0.8611688017845154,0.8538428544998169,0.8684531450271606,0.8562608957290649,0.8960718512535095,0.8526162505149841,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687695860862732,0.851779043674469,0.8293936848640442,0.8039281964302063,0.8488378524780273,0.8101537227630615,0.8522279858589172,0.7993727326393127,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9097445607185364,0.906610369682312,0.8922119736671448,0.8831098079681396,0.8891332149505615,0.8839471340179443,0.9016034603118896,0.8791193962097168,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.867235004901886,0.8915932774543762,0.8731968402862549,0.858848512172699,0.8800352811813354,0.8391132950782776,0.857001006603241,0.8122517466545105,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926724910736084,0.9151446223258972,0.9007216691970825,0.9044264554977417,0.8975357413291931,0.895782470703125,0.9106122255325317,0.9013505578041077,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8671959042549133,0.8894461989402771,0.8839315176010132,0.8644464015960693,0.8821966052055359,0.8360226154327393,0.8408634066581726,0.791673481464386,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.912187933921814,0.9254313111305237,0.9130306839942932,0.9012733697891235,0.9112766981124878,0.8926731944084167,0.8912618160247803,0.8882485628128052,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9363363981246948,0.9266257882118225,0.9203338027000427,0.9169090390205383,0.9109724760055542,0.9119213819503784,0.9252505898475647,0.925524890422821,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347724914550781,0.924208402633667,0.9180131554603577,0.9149455428123474,0.9082523584365845,0.9101141691207886,0.9240972399711609,0.9257588386535645,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934801459312439,0.9248035550117493,0.9186843633651733,0.915101170539856,0.9090852737426758,0.9099572896957397,0.9237545728683472,0.9246888756752014,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163740277290344,0.9052202105522156,0.8931879997253418,0.8907132148742676,0.8922812342643738,0.8829293251037598,0.8990106582641602,0.8864572644233704,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9442075490951538,0.9295093417167664,0.9228759407997131,0.9247941374778748,0.9125092625617981,0.9129912853240967,0.9184523224830627,0.9264045357704163,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9367996454238892,0.9267444610595703,0.9208870530128479,0.9180591106414795,0.9107370972633362,0.9139607548713684,0.9279842972755432,0.9288084506988525,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432444930076599,0.8095270991325378,0.7864161133766174,0.7574042677879333,0.8080956339836121,0.7780795693397522,0.8368992209434509,0.7874253988265991,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452645182609558,0.9320884943008423,0.9250519871711731,0.925574541091919,0.9154708981513977,0.9161033630371094,0.9207913279533386,0.9275546073913574,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9374251365661621,0.9256340861320496,0.9200667142868042,0.9187716841697693,0.9109978675842285,0.9124402403831482,0.9253839254379272,0.9257973432540894,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9354811310768127,0.9269552826881409,0.919215977191925,0.9147051572799683,0.9105425477027893,0.9100365042686462,0.9223755598068237,0.9183886647224426,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9165878295898438,0.9252878427505493,0.9177559614181519,0.9112584590911865,0.9113176465034485,0.8972758054733276,0.8990983366966248,0.894993245601654,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9452276229858398,0.9303093552589417,0.9251694083213806,0.925551176071167,0.9149548411369324,0.9153680801391602,0.9202212691307068,0.9287621974945068,1.0
