,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973530650138855,0.9723488092422485,0.9714562296867371,0.973798394203186,0.9724326133728027,0.962662935256958,0.9810686707496643,0.970961332321167,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972620964050293,0.9790157079696655,0.9783565402030945,0.9711286425590515,0.9825177788734436,0.9727506637573242,0.9634563326835632,0.9526612162590027,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9417390823364258,0.957123339176178,0.954676628112793,0.9370361566543579,0.9536510109901428,0.9320680499076843,0.9673839211463928,0.9359959363937378,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9615045785903931,0.9742556214332581,0.9722729921340942,0.9596112966537476,0.9715313911437988,0.9571073055267334,0.9698120951652527,0.938217043876648,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9650477170944214,0.9714053869247437,0.9715894460678101,0.9597392678260803,0.9707713723182678,0.9543602466583252,0.9683302044868469,0.9360933899879456,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9602283835411072,0.9715313911437988,0.9669923186302185,0.9582721590995789,0.967776894569397,0.949550449848175,0.97122722864151,0.9413611888885498,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726769328117371,0.9699956774711609,0.9701159596443176,0.9734290838241577,0.9724507331848145,0.9622560739517212,0.981015682220459,0.9703392386436462,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072471857070923,0.9157692193984985,0.9066577553749084,0.9083709716796875,0.9281577467918396,0.8958331942558289,0.9331580996513367,0.9088945984840393,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706093668937683,0.9687414169311523,0.9670430421829224,0.9717257618904114,0.9695484638214111,0.9572456479072571,0.9779654145240784,0.9679178595542908,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9583098292350769,0.9658284187316895,0.9685208797454834,0.9473391771316528,0.9660354256629944,0.9504888653755188,0.9678722620010376,0.9315564632415771,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729067087173462,0.9711766242980957,0.9698671698570251,0.9733535647392273,0.9720960855484009,0.9621006846427917,0.9809701442718506,0.9704346656799316,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9665231108665466,0.9730546474456787,0.9737430214881897,0.9607962369918823,0.9737256169319153,0.959581732749939,0.9692342281341553,0.9300869703292847,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972038984298706,0.9695103764533997,0.9679262042045593,0.9712883830070496,0.9709889888763428,0.9597419500350952,0.9793816804885864,0.9688807129859924,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473201632499695,0.9585662484169006,0.9583854675292969,0.9458353519439697,0.9559361934661865,0.9431478381156921,0.9737898111343384,0.9496816992759705,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415807723999023,0.9521377682685852,0.9526837468147278,0.9333655834197998,0.9517413973808289,0.930553674697876,0.9660331606864929,0.9331374764442444,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9730367064476013,0.9702433943748474,0.9682384729385376,0.9685890674591064,0.9708578586578369,0.9618476629257202,0.9719050526618958,0.9558561444282532,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704833030700684,0.9707213640213013,0.9647796750068665,0.9669198393821716,0.9699586629867554,0.9582651257514954,0.9735167622566223,0.9599915742874146,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780164957046509,0.9806252717971802,0.9811628460884094,0.9772845506668091,0.9839832782745361,0.9800129532814026,0.9684116244316101,0.9609652757644653,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685757756233215,0.9754596948623657,0.9748982787132263,0.9622610807418823,0.9729816317558289,0.9618625044822693,0.9710872173309326,0.9439237713813782,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9684550762176514,0.9695764780044556,0.9661386609077454,0.9644299745559692,0.9718494415283203,0.9555627107620239,0.9678112864494324,0.9515706300735474,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977600336074829,0.8899519443511963,0.8834191560745239,0.8808169960975647,0.9231469631195068,0.8723911643028259,0.9309943318367004,0.9003936052322388,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9613045454025269,0.9719556570053101,0.9688546657562256,0.9547330141067505,0.9667364358901978,0.9520612359046936,0.9719185829162598,0.9492980241775513,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619358777999878,0.9706335067749023,0.9714335799217224,0.9577459096908569,0.9696063995361328,0.9547346830368042,0.9696919322013855,0.9413953423500061,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9669240117073059,0.9651693105697632,0.9629010558128357,0.963266909122467,0.9654747247695923,0.9530830383300781,0.9711140990257263,0.9560639262199402,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793803095817566,0.9811402559280396,0.9824991226196289,0.9769989848136902,0.9846521615982056,0.980379581451416,0.9738438129425049,0.9581250548362732,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9674651622772217,0.9761931300163269,0.9772152304649353,0.964490532875061,0.9754831790924072,0.9632387161254883,0.9722475409507751,0.9322652816772461,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353489875793457,0.9496558308601379,0.9463111162185669,0.9304037690162659,0.9484092593193054,0.9243127703666687,0.9658445119857788,0.9336386322975159,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419174194335938,0.954758882522583,0.9542967081069946,0.9396392703056335,0.952418327331543,0.9307281374931335,0.9678587317466736,0.9391953945159912,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111763834953308,0.9233296513557434,0.9155177474021912,0.9068354368209839,0.9357211589813232,0.903381884098053,0.9385650157928467,0.9166075587272644,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9672799706459045,0.974743127822876,0.9751288294792175,0.9632818698883057,0.9730052351951599,0.9627189040184021,0.9740390181541443,0.9527918100357056,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9736289381980896,0.970969021320343,0.9703294634819031,0.969638466835022,0.9707983136177063,0.9585407376289368,0.9707475304603577,0.9506450891494751,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9691154360771179,0.974966287612915,0.9751296043395996,0.9637396931648254,0.973388671875,0.9649153351783752,0.9725174903869629,0.9497007727622986,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376515746116638,0.9514312744140625,0.9491376876831055,0.9319639205932617,0.949044406414032,0.9251952171325684,0.96568763256073,0.9347683191299438,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962417483329773,0.969638466835022,0.9705861210823059,0.9556554555892944,0.9682509899139404,0.9537733197212219,0.9655949473381042,0.9144946336746216,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465363025665283,0.9602924585342407,0.9576655030250549,0.9441432356834412,0.9528039693832397,0.9400266408920288,0.9727758765220642,0.9441110491752625,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437413215637207,0.9590936303138733,0.9564136862754822,0.9397929906845093,0.9523429274559021,0.937201976776123,0.9703646302223206,0.9450095891952515,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948947548866272,0.9579724073410034,0.9590697288513184,0.9479895830154419,0.9559848308563232,0.9418802857398987,0.973772406578064,0.9509654641151428,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9596608877182007,0.9683207273483276,0.9698572754859924,0.951068103313446,0.9670625329017639,0.948512852191925,0.9606271982192993,0.9151340126991272,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.937872052192688,0.9510238766670227,0.9434508085250854,0.9327965974807739,0.9589707255363464,0.9332030415534973,0.9464487433433533,0.9228578209877014,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717183113098145,0.9717444181442261,0.9684849381446838,0.9708506464958191,0.970818281173706,0.9598867893218994,0.9781103730201721,0.9659929871559143,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9713728427886963,0.9684960246086121,0.9677552580833435,0.968592643737793,0.9708107709884644,0.9575760960578918,0.9719406366348267,0.9536400437355042,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337981939315796,0.9471744894981384,0.9465088844299316,0.9327678680419922,0.9480230212211609,0.932601809501648,0.9714430570602417,0.9402174353599548,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9759125113487244,0.9810648560523987,0.9829139113426208,0.9741772413253784,0.9848010540008545,0.9776837825775146,0.9631255865097046,0.9473827481269836,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374768137931824,0.9484723210334778,0.9483378529548645,0.9335166811943054,0.9492701292037964,0.9286378622055054,0.969906747341156,0.9395391941070557,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9728994965553284,0.9728086590766907,0.9673577547073364,0.9719439148902893,0.9697585105895996,0.9601408839225769,0.9789382219314575,0.9664819240570068,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9529736638069153,0.9679496884346008,0.9620746374130249,0.9489856362342834,0.9628267884254456,0.9447852969169617,0.968636691570282,0.940010130405426,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9687313437461853,0.9729949831962585,0.9741933941841125,0.9625799655914307,0.9718243479728699,0.9596396088600159,0.9712387919425964,0.9444117546081543,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972620964050293,0.9713978171348572,0.9698968529701233,0.9723323583602905,0.9708980917930603,0.9610698819160461,0.9800739884376526,0.9696424007415771,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725667238235474,0.9706885814666748,0.9706537127494812,0.9732795357704163,0.9722501039505005,0.9625823497772217,0.9806562662124634,0.969944417476654,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388887882232666,0.9472049474716187,0.9458804726600647,0.935606837272644,0.9493436217308044,0.9297112822532654,0.9703431725502014,0.9388538002967834,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791309833526611,0.981174111366272,0.9814897179603577,0.9766945838928223,0.9844675660133362,0.9783565402030945,0.9697813987731934,0.9553252458572388,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9694004654884338,0.9781734347343445,0.9785481691360474,0.967758059501648,0.9811941981315613,0.9735681414604187,0.9640956521034241,0.9477398991584778,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972312331199646,0.9714100956916809,0.9686062932014465,0.9711148142814636,0.9716562628746033,0.9603058695793152,0.979213297367096,0.9676046371459961,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9739079475402832,0.9709651470184326,0.970832884311676,0.9702746868133545,0.9738398790359497,0.9613920450210571,0.9730216860771179,0.9615828990936279,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9576174020767212,0.9726836681365967,0.9719604849815369,0.9550285935401917,0.9758294820785522,0.9635710716247559,0.9549241065979004,0.9257099032402039,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9678525328636169,0.9747959971427917,0.9750867486000061,0.9650688171386719,0.9736266136169434,0.9611307382583618,0.9689801931381226,0.931244432926178,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9740747213363647,0.97315514087677,0.9699305295944214,0.9715416431427002,0.9736896753311157,0.9629802703857422,0.9770277738571167,0.9649619460105896,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9700627326965332,0.9801335334777832,0.9811339378356934,0.9713965058326721,0.9836048483848572,0.975543200969696,0.9590723514556885,0.936123788356781,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9480706453323364,0.9644669890403748,0.9625203013420105,0.9402360916137695,0.9601515531539917,0.9463052153587341,0.9675256609916687,0.934354841709137,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9555835127830505,0.9688587784767151,0.9670813679695129,0.9546743631362915,0.9688377380371094,0.9514052867889404,0.9687470197677612,0.9333597421646118,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205182194709778,0.9332172870635986,0.9305792450904846,0.9202249646186829,0.9443573951721191,0.9148809313774109,0.9435466527938843,0.9197156429290771,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352997541427612,0.9474351406097412,0.9476643204689026,0.9349706172943115,0.9475295543670654,0.9214951395988464,0.9686509370803833,0.9425228834152222,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398850202560425,0.9507689476013184,0.9486707448959351,0.9369981288909912,0.9510918259620667,0.9360305070877075,0.9727848768234253,0.9440430402755737,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.953715980052948,0.9673256278038025,0.9672635793685913,0.9563642144203186,0.9728037118911743,0.9569343328475952,0.9424217343330383,0.9095829725265503,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460018277168274,0.9625695943832397,0.9610190987586975,0.9470453858375549,0.9608425498008728,0.9455479979515076,0.9714918732643127,0.9389665722846985,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507118463516235,0.967888355255127,0.9647381901741028,0.9487928748130798,0.961083173751831,0.9453530311584473,0.9729307293891907,0.9495664834976196,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9504888653755188,0.9637396931648254,0.960693895816803,0.9498079419136047,0.9581487774848938,0.9446214437484741,0.9722071886062622,0.9494738578796387,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945824921131134,0.959999144077301,0.9566982984542847,0.9430642127990723,0.9543293118476868,0.9378138780593872,0.9734921455383301,0.9471235871315002,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9717564582824707,0.9739807844161987,0.9685724973678589,0.9663422107696533,0.9724002480506897,0.962181568145752,0.9733772277832031,0.9589143991470337,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357863664627075,0.948049783706665,0.9454519152641296,0.9365159869194031,0.9497561454772949,0.9245308041572571,0.9675792455673218,0.9430022835731506,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944327235221863,0.8903365731239319,0.8820220232009888,0.8791842460632324,0.9228529930114746,0.8727908134460449,0.9310596585273743,0.9021735191345215,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9697232246398926,0.9678965210914612,0.9642614722251892,0.9663129448890686,0.9681962132453918,0.9547266364097595,0.9732387065887451,0.9603714942932129,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9570736289024353,0.9714875221252441,0.9691211581230164,0.9531824588775635,0.9672671556472778,0.9553145170211792,0.9680696129798889,0.9335403442382812,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9496217370033264,0.9621685743331909,0.9639490842819214,0.9387075304985046,0.9660121202468872,0.9481542706489563,0.9680386781692505,0.9347911477088928,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377426505088806,0.9488718509674072,0.9482098817825317,0.9364151358604431,0.9504154324531555,0.9333482384681702,0.972366988658905,0.9428490400314331,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9582273960113525,0.968488335609436,0.9659437537193298,0.9557598829269409,0.9651856422424316,0.9494789838790894,0.9704270362854004,0.9472469687461853,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337226152420044,0.9442040324211121,0.9437701106071472,0.9303511381149292,0.9469637274742126,0.9311771392822266,0.9703215956687927,0.9401679635047913,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9479561448097229,0.96292644739151,0.9619783759117126,0.9491180181503296,0.9580637812614441,0.9424281716346741,0.970252275466919,0.9420415759086609,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057527184486389,0.9030676484107971,0.8968037366867065,0.8971046209335327,0.9292711615562439,0.8828591704368591,0.9367655515670776,0.9092645049095154,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711290597915649,0.9679389595985413,0.9675024151802063,0.9718985557556152,0.9706440567970276,0.9564645290374756,0.9788464307785034,0.9684774875640869,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436981081962585,0.9568413496017456,0.9532033801078796,0.9433874487876892,0.9494380354881287,0.940009355545044,0.9711024165153503,0.9470250010490417,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612211585044861,0.9745347499847412,0.9717844128608704,0.9618937373161316,0.9715017676353455,0.9593496322631836,0.967941403388977,0.9367998242378235,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700396656990051,0.9765024185180664,0.9756827354431152,0.9621080756187439,0.9742276072502136,0.9634088277816772,0.9726002216339111,0.9514984488487244,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9592735171318054,0.9703187346458435,0.9702066779136658,0.9569848775863647,0.9711728096008301,0.9545881152153015,0.9646751880645752,0.9262472987174988,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362534284591675,0.9498952031135559,0.9470589756965637,0.9360305070877075,0.9496167898178101,0.9311858415603638,0.97052401304245,0.9421765804290771,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484292268753052,0.9612054228782654,0.9580910205841064,0.9466871619224548,0.9584948420524597,0.9417241811752319,0.973277747631073,0.9495259523391724,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9679420590400696,0.969128429889679,0.9629203677177429,0.9677330255508423,0.9694542288780212,0.9562941193580627,0.9732296466827393,0.9593011736869812,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729316830635071,0.9687023758888245,0.9671768546104431,0.9694823622703552,0.9703548550605774,0.961830198764801,0.9723141193389893,0.9610381722450256,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445530772209167,0.960004448890686,0.9561982750892639,0.9440323114395142,0.9537314772605896,0.938408374786377,0.9724234342575073,0.9416906833648682,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9689149856567383,0.9765451550483704,0.9773536920547485,0.9642094969749451,0.9754636287689209,0.9631581902503967,0.9720506072044373,0.9413527250289917,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9715978503227234,0.9705703854560852,0.9678165316581726,0.9703801870346069,0.9703007340431213,0.9622105360031128,0.9777570366859436,0.9670818448066711,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9547979235649109,0.9668377041816711,0.9684680700302124,0.9472693204879761,0.9633103609085083,0.9421280026435852,0.9664303660392761,0.9314698576927185,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519178867340088,0.9611446261405945,0.9590743184089661,0.9432913661003113,0.9570331573486328,0.9401211738586426,0.9709775447845459,0.9448259472846985,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943187952041626,0.95867919921875,0.9559562802314758,0.9436585307121277,0.9536536335945129,0.9384554028511047,0.9717704057693481,0.9433076977729797,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9466854333877563,0.9610189199447632,0.9571641683578491,0.9353582262992859,0.9594442248344421,0.9411342144012451,0.9643325209617615,0.9323974251747131,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.945410966873169,0.9589917659759521,0.9592376351356506,0.9447842240333557,0.9646958112716675,0.9477323889732361,0.9478389620780945,0.9159520864486694,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700686931610107,0.969779372215271,0.9651596546173096,0.9679979085922241,0.9703110456466675,0.9581713080406189,0.9759861826896667,0.9629203677177429,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.949016273021698,0.9677761197090149,0.9676800966262817,0.955521821975708,0.9738325476646423,0.9575615525245667,0.9466605186462402,0.9049566388130188,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9691113829612732,0.976486086845398,0.9783047437667847,0.968238890171051,0.9808316826820374,0.9682759046554565,0.9569965600967407,0.9358963370323181,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9685872793197632,0.9766396284103394,0.9747417569160461,0.9607668519020081,0.9731026291847229,0.9618003368377686,0.9734940528869629,0.950315535068512,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9674371480941772,0.9734237790107727,0.9743616580963135,0.9601214528083801,0.9707868695259094,0.9585245251655579,0.9720191359519958,0.9477166533470154,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9677169322967529,0.9739089608192444,0.9745911359786987,0.9607425332069397,0.9713564515113831,0.9590989947319031,0.9721084833145142,0.9478834271430969,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753668904304504,0.9751648306846619,0.9722625017166138,0.9753050208091736,0.9734228849411011,0.9644021391868591,0.9805517196655273,0.9706576466560364,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9703301787376404,0.9673593044281006,0.9668241143226624,0.9643776416778564,0.967924177646637,0.9578356742858887,0.9726088047027588,0.9566835761070251,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652319550514221,0.9706624746322632,0.9724053144454956,0.9575154185295105,0.9695494771003723,0.9564220905303955,0.967252790927887,0.9428240060806274,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939241886138916,0.9485881924629211,0.949571430683136,0.9381924867630005,0.9501752853393555,0.9336512088775635,0.9716549515724182,0.9434815645217896,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669467210769653,0.9662514925003052,0.9611600637435913,0.9647124409675598,0.9678249359130859,0.956106424331665,0.974145233631134,0.9613354206085205,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9696069955825806,0.9754109382629395,0.9770302772521973,0.9632459282875061,0.9739657044410706,0.9641497731208801,0.9732837677001953,0.9443047046661377,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9633435606956482,0.9716240763664246,0.9716567397117615,0.9574083685874939,0.9708866477012634,0.9569549560546875,0.9693503975868225,0.9379956126213074,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9678841233253479,0.9729213714599609,0.9749132394790649,0.9662424921989441,0.9773356914520264,0.9662309885025024,0.9630008339881897,0.9473421573638916,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748865365982056,0.9722885489463806,0.969594419002533,0.9715145230293274,0.9744023084640503,0.9645020365715027,0.9744632244110107,0.9607105255126953,1.0
