,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9777237176895142,0.9821600317955017,0.992929995059967,0.905549943447113,0.9659094214439392,0.4319801926612854,0.6191579103469849,0.5653387308120728,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5787524580955505,0.9863121509552002,0.9555864334106445,0.7640466690063477,0.9931968450546265,0.9801309108734131,0.5370447635650635,0.3926149308681488,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043412967352196574,0.0010915264720097184,0.0018598390743136406,0.000272162928013131,0.006437449250370264,0.00013741987640969455,0.0012941091554239392,7.588211155962199e-05,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017086300067603588,5.402788156061433e-05,0.00021519794245250523,8.367354166693985e-05,0.0007012308924458921,1.0894523256865796e-05,0.0003958871529903263,1.0161572390643414e-05,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032382772769778967,4.704803359345533e-05,0.00026924547273665667,0.0001257258263649419,0.0007434746949002147,0.00010635866055963561,0.0006354485522024333,1.3393828339758329e-05,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013347071362659335,0.00038972272886894643,0.0031147864647209644,0.001004229299724102,0.017222104594111443,0.0012860861606895924,0.002885854570195079,1.81537980097346e-05,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9752845764160156,0.9990591406822205,0.9965795874595642,0.9672295451164246,0.9994733929634094,0.9327104091644287,0.6130467057228088,0.7094415426254272,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006690540816634893,0.058421146124601364,0.03811382129788399,0.024325357750058174,0.048617251217365265,0.03246314078569412,0.02309412509202957,0.0008977032266557217,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6997875571250916,0.8670670390129089,0.8859614133834839,0.9725785255432129,0.8407226800918579,0.15658970177173615,0.23520834743976593,0.24530836939811707,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8827328681945801,0.946846067905426,0.5611847043037415,0.828009843826294,0.9723305702209473,0.09490347653627396,0.931787371635437,0.20743316411972046,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6026853322982788,0.7586994171142578,0.28905102610588074,0.9590151309967041,0.9187185764312744,0.04003468528389931,0.852381706237793,0.024830978363752365,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863133552949876e-05,0.0001829585962696001,0.00019192694162484258,7.950080907903612e-05,0.0025387201458215714,0.0001230585330631584,0.0006766126025468111,8.562654329580255e-06,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952266070991755,0.001692513469606638,0.0017615912947803736,0.0011588975321501493,0.0021383112762123346,0.0007839014288038015,0.016784168779850006,4.2300671339035034e-05,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010435291333124042,0.006863305810838938,0.020946014672517776,0.0003482484898995608,0.020312367007136345,0.0005943389260210097,0.0011253400007262826,5.806778426631354e-05,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946936964988708,0.8499763607978821,0.976938784122467,0.6101469993591309,0.9416850805282593,0.9206842184066772,0.8590375185012817,0.22943925857543945,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016196086653508246,0.000128011975903064,0.001292923465371132,0.00011450915189925581,0.0025481621269136667,7.902847573859617e-05,0.0008042004774324596,1.1795763384725433e-05,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9578972458839417,0.995231568813324,0.99964439868927,0.9981324076652527,0.9993128776550293,0.9787415862083435,0.8839975595474243,0.025580761954188347,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666383323026821,0.00024016611860133708,0.0010163432452827692,0.00013420332106761634,0.0012384079163894057,0.0001855633599916473,0.0009862412698566914,5.512650659511564e-06,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130249192006886,0.0008118071709759533,0.0009461772860959172,0.00036571320379152894,0.002270685974508524,0.000319560436764732,0.0027791496831923723,3.749390452867374e-05,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723609447479248,0.03879207372665405,0.04448126628994942,0.0009754243073984981,0.21223436295986176,0.0022482313215732574,0.051355600357055664,0.0024013714864850044,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9580378532409668,0.992095947265625,0.9976840019226074,0.9951382875442505,0.9978185892105103,0.9971811771392822,0.7542142271995544,0.3795635998249054,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518018426373601,0.19788971543312073,0.033758316189050674,0.006742057390511036,0.1817629188299179,0.0743250921368599,0.049855299293994904,0.0004945110995322466,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960743188858032,0.9986467957496643,0.9987908005714417,0.9813955426216125,0.9995818734169006,0.9938376545906067,0.9681664705276489,0.5241747498512268,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990097880363464,0.9929424524307251,0.9991423487663269,0.9966156482696533,0.9927943348884583,0.9969974756240845,0.8310021162033081,0.8038483262062073,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8550914525985718,0.9920744895935059,0.9939403533935547,0.9899893999099731,0.9996787309646606,0.9947102665901184,0.41494500637054443,0.043088674545288086,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019174917542841285,1.7389820641255938e-05,7.572409958811477e-05,6.813182699261233e-05,0.0003249782312195748,3.7920264730928466e-05,0.00014553859364241362,9.550509275868535e-06,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9950988292694092,0.9584192037582397,0.8892560005187988,0.902463436126709,0.7223910689353943,0.03705902770161629,0.396194726228714,0.7833446860313416,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40407297015190125,0.9417521357536316,0.9617503881454468,0.585252583026886,0.9699325561523438,0.4958632290363312,0.1901019662618637,0.030678624287247658,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9326081871986389,0.7302097678184509,0.7999051213264465,0.3583545684814453,0.5411899089813232,0.13204440474510193,0.691474199295044,0.16563431918621063,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856670498847961,0.9969350099563599,0.9988154172897339,0.9904913306236267,0.9996782541275024,0.9977163076400757,0.981432318687439,0.2639654874801636,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8086156845092773,0.9940636157989502,0.9949749708175659,0.9960992932319641,0.9953676462173462,0.9996338486671448,0.31386062502861023,0.23771843314170837,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416746330913156,7.564773841295391e-05,0.0004058477934449911,8.288014214485884e-05,0.002053750678896904,5.9460217016749084e-05,0.00024265309912152588,1.3506472896551713e-05,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003539317287504673,0.0031042357441037893,0.008865395560860634,0.000506468175444752,0.01469283364713192,0.0008269362733699381,0.006135035306215286,2.6743970011011697e-05,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290536684915423,0.0005740695050917566,0.0010323618771508336,0.0005860943347215652,0.006652843207120895,0.0005451529868878424,0.006399498786777258,4.112402530154213e-05,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967833161354065,0.9898656010627747,0.9932408332824707,0.9148650169372559,0.9964732527732849,0.9890285730361938,0.6371029615402222,0.6677979826927185,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9557731747627258,0.9982494115829468,0.9990788102149963,0.997444748878479,0.9998449087142944,0.9976789355278015,0.7326078414916992,0.0486360564827919,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967963099479675,0.99912428855896,0.9995369911193848,0.9996428489685059,0.9994214773178101,0.9997326731681824,0.890779435634613,0.751969575881958,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456161892041564,6.688271241728216e-05,0.00038424174999818206,8.250447717728093e-05,0.0016403135377913713,6.0055317590013146e-05,0.00023188666091300547,1.2375942787912209e-05,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986434578895569,0.9887877702713013,0.9990269541740417,0.9955469369888306,0.9918946623802185,0.9792126417160034,0.8732943534851074,0.332713782787323,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775173150235787,7.771309901727363e-05,0.0004730124201159924,0.00017735117580741644,0.0011475508799776435,5.1705144869629294e-05,0.0008363643428310752,1.2829284969484434e-05,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488234778866172,0.00010156560165341944,0.0005924521246924996,0.00019639826496131718,0.001834190683439374,0.00025697238743305206,0.0015663125086575747,9.594657058187295e-06,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803475072141737,0.00011536269448697567,0.000601849751546979,0.00018931677914224565,0.002492710016667843,0.00016525208775419742,0.00224913633428514,3.055923662032001e-05,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6594417095184326,0.679013192653656,0.8747059106826782,0.5577917695045471,0.7557196617126465,0.09241949766874313,0.3973471224308014,0.023659218102693558,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7641322016716003,0.6634055972099304,0.4052165448665619,0.24438047409057617,0.8942917585372925,0.44761788845062256,0.10276089608669281,0.011687335558235645,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001721779233776033,0.27775850892066956,0.04865175858139992,0.0032665766775608063,0.8055430054664612,0.022054338827729225,0.015101345255970955,0.00017450422456022352,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9471846222877502,0.5268803834915161,0.9748467803001404,0.9027258157730103,0.9042426347732544,0.7144896984100342,0.33633705973625183,0.18195970356464386,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789008618099615e-05,2.3267331926035695e-05,5.8438094129087403e-05,6.413066148525104e-05,0.0011048538144677877,2.3643919121241197e-05,0.00034109564148820937,1.1323127182549797e-05,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9921870231628418,0.972547709941864,0.9733842611312866,0.9593417644500732,0.9984893202781677,0.996758222579956,0.5671210289001465,0.31235837936401367,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040807477198541164,0.0016524846432730556,0.0016915873857215047,3.538657620083541e-05,0.004746557679027319,0.00024891362409107387,0.04109834134578705,7.014950824668631e-05,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017319368198513985,0.703521192073822,0.23162871599197388,0.00847962498664856,0.5905923247337341,0.016771167516708374,0.11627041548490524,0.002466993872076273,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19632282853126526,0.9604524374008179,0.9878507256507874,0.9082721471786499,0.9644660949707031,0.9653229117393494,0.1382015347480774,0.02773154340684414,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976500868797302,0.9995537400245667,0.9997484087944031,0.9957932829856873,0.9997310638427734,0.999861478805542,0.7319962382316589,0.508916974067688,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822498980909586,0.00038024308742024004,0.0025366386398673058,0.0007591781322844326,0.013250630348920822,0.0018578236922621727,0.002327476628124714,1.5287483620340936e-05,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026831115246750414,0.0011459668166935444,0.0015350297326222062,0.0001248365588253364,0.006187985651195049,0.0006426977925002575,0.0017972704954445362,1.014194822346326e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045471094083041,0.0001572377805132419,0.000169533901498653,3.2863274100236595e-05,0.007484884466975927,0.00043005688348785043,0.0009561286424286664,2.0033688997500576e-05,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969403743743896,0.9982982277870178,0.9988322854042053,0.9975292682647705,0.9988964796066284,0.9586536884307861,0.9845742583274841,0.6881658434867859,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37173834443092346,0.9760746359825134,0.975430428981781,0.3269873559474945,0.9821678400039673,0.9813182950019836,0.5320841073989868,0.14609739184379578,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777860107831657,0.0014055547071620822,0.004638005513697863,0.0010825212812051177,0.004147501662373543,0.000519137887749821,0.02216871827840805,3.225198088330217e-05,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993150234222412,0.9990981817245483,0.9995499849319458,0.9983357787132263,0.9996823072433472,0.9988679885864258,0.8677222728729248,0.9649314284324646,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6739223599433899,0.9003632664680481,0.8164653182029724,0.07187841087579727,0.9879879355430603,0.7773467898368835,0.3157329857349396,0.02628304995596409,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9145528674125671,0.9819974303245544,0.9995133876800537,0.9982903599739075,0.9928577542304993,0.9946174025535583,0.7057653069496155,0.4372794032096863,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6983894109725952,0.21342724561691284,0.23948028683662415,0.1019570603966713,0.34171679615974426,0.27879372239112854,0.6211069226264954,0.06905362755060196,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.884919285774231,0.9996556639671326,0.9989277720451355,0.9922407865524292,0.9998102784156799,0.9992568492889404,0.40363219380378723,0.23059235513210297,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07892538607120514,0.638043224811554,0.4588268995285034,0.013685357756912708,0.27060598134994507,0.07990209013223648,0.043986693024635315,0.0016766533954069018,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8339434862136841,0.9755301475524902,0.9808768630027771,0.9598648548126221,0.9877684712409973,0.8697100281715393,0.5184208750724792,0.02113458886742592,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017547078896313906,0.007523778825998306,0.006322562228888273,0.001284299069084227,0.029860515147447586,0.0009975709253922105,0.007241901010274887,0.000337011442752555,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372247248189524e-05,1.704248643363826e-05,6.012437370372936e-05,6.83250036672689e-05,0.00031439511803910136,5.159058673598338e-06,0.0008790403371676803,5.222067557042465e-06,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3751504310639575e-05,2.4121281967381947e-05,9.313021291745827e-05,6.870945799164474e-05,0.0009333636262454093,2.2652338884654455e-05,0.0004526221309788525,5.3056028264109045e-06,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9677722454071045,0.9948650002479553,0.9682228565216064,0.9877263903617859,0.990071713924408,0.8304012417793274,0.03058900684118271,0.19229909777641296,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091091997921467,0.04454617202281952,0.15615133941173553,0.017915550619363785,0.7601984739303589,0.1378706842660904,0.08244354277849197,0.00013526091061066836,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928484701551497,0.00038999610114842653,0.0015370753826573491,0.000488411053083837,0.0024467851035296917,3.484722037683241e-05,0.008450169116258621,0.0001313176326220855,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21349559724330902,0.9581780433654785,0.9829492568969727,0.9520387649536133,0.9848214983940125,0.9774458408355713,0.07353577017784119,0.0006786527810618281,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471162487287074e-05,4.101467493455857e-05,2.6659303330234252e-05,5.227558176557068e-06,0.00044664987944997847,6.73035901854746e-05,0.0024788789451122284,1.0107622983923648e-05,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9122137427330017,0.9983450174331665,0.9986445307731628,0.4699932634830475,0.9983435869216919,0.9970569014549255,0.09959421306848526,0.21645976603031158,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191575619392097,0.0010439204052090645,0.003517491975799203,0.0002118568663718179,0.04499570280313492,0.001287377323023975,0.0007265512249432504,3.304567144368775e-05,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072870990261436,0.00026801839703693986,0.001304182456806302,0.00042278121691197157,0.0010470120469108224,0.0002028824674198404,0.001717340317554772,7.309512147912756e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.28383925557136536,0.9126229286193848,0.8657404184341431,0.5024244785308838,0.9773274064064026,0.8717480897903442,0.028651155531406403,0.2605671286582947,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7383469939231873,0.974980354309082,0.962122917175293,0.911494255065918,0.9729378819465637,0.9499484300613403,0.17650790512561798,0.037416424602270126,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16394495964050293,0.400192528963089,0.8154163360595703,0.0072008166462183,0.9708818197250366,0.8655353784561157,0.057993609458208084,0.0007206666050478816,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5235145332990214e-05,2.583920104370918e-05,2.366036278544925e-05,4.815891770704184e-06,0.0005663680494762957,2.77015187748475e-05,0.00024047153419815004,7.663986252737232e-06,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9458284378051758,0.8864572644233704,0.8905020952224731,0.5389832258224487,0.7860485315322876,0.8641839623451233,0.4183073937892914,0.09579262137413025,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326992297545075e-05,2.1887492039240897e-05,5.585753751802258e-05,4.663742583943531e-05,0.0008924374124035239,2.7586707801674493e-05,0.00025553384330123663,6.6864645305031445e-06,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00425330176949501,0.010674333199858665,0.03145637363195419,0.00711131701245904,0.02210412360727787,0.00029385826201178133,0.03306190297007561,0.00018375652143731713,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618677681311965,0.0008832138264551759,0.0002999807766173035,0.00020681195019278675,0.0018575649010017514,0.0002477857924532145,0.03240807726979256,3.461929736658931e-05,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208601360209286,0.0003321850090287626,0.0011103700380772352,0.00037088850513100624,0.010678987950086594,0.0002085431624436751,0.0025291156489402056,3.8404214137699455e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890707252547145,0.0007880462799221277,0.0010696634417399764,0.0002944075968116522,0.0035058415960520506,0.00038751139072701335,0.008128943853080273,1.2841037460020743e-05,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985102772712708,0.8881458640098572,0.6270730495452881,0.19299528002738953,0.5431931018829346,0.07114667445421219,0.244155153632164,0.15099473297595978,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956305027008057,0.9991238117218018,0.9995137453079224,0.995621383190155,0.9994123578071594,0.9998332262039185,0.8149769902229309,0.693885087966919,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9769119620323181,0.964433491230011,0.9950280785560608,0.9952735304832458,0.9951190948486328,0.9597130417823792,0.34592416882514954,0.0501694530248642,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371025181375444,0.0006285970448516309,0.0013443193165585399,0.00014968989125918597,0.006561152637004852,0.00028482763445936143,0.00181862514000386,6.081391984480433e-05,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048067281022667885,0.0013318038545548916,0.0036979829892516136,0.00010418361489428207,0.010711995884776115,0.0006651290459558368,0.005182281136512756,7.446407107636333e-05,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5559006929397583,0.8666521906852722,0.9697420597076416,0.9529714584350586,0.9991164803504944,0.9324054718017578,0.2775409519672394,0.006696009077131748,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995074450969696,0.9957188963890076,0.9974081516265869,0.9937175512313843,0.9973764419555664,0.9987007975578308,0.7078171968460083,0.7528412938117981,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655075852293521,0.0016986591508612037,0.0007914089947007596,0.00010906807438004762,0.004572953097522259,0.0004912236472591758,0.017693784087896347,2.2414715203922242e-05,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994146823883057,0.9986206293106079,0.9998164772987366,0.9997315406799316,0.9997459053993225,0.9991620779037476,0.8470738530158997,0.4463103413581848,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6550571918487549,0.9253780841827393,0.9586671590805054,0.9131649136543274,0.9772913455963135,0.9834648370742798,0.4216609299182892,0.02141488716006279,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6797370910644531,0.8225240111351013,0.8700975775718689,0.9230579733848572,0.7469397187232971,0.06318426132202148,0.6707850694656372,0.27550584077835083,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352381616830826,0.000708865700289607,0.002468774328008294,0.000663279031869024,0.0059931534342467785,0.001535496674478054,0.012037470005452633,5.153840538696386e-05,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007800296298228204,0.0006181564531289041,0.0007256043027155101,3.186475805705413e-05,0.0027715833857655525,0.0005018552765250206,0.0024601873010396957,5.513032010640018e-05,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12450839579105377,0.20274554193019867,0.5491268634796143,0.00272053643129766,0.9759244918823242,0.24613797664642334,0.027812113985419273,0.0021535728592425585,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05827581509947777,0.26822999119758606,0.12633836269378662,0.01357935182750225,0.21018928289413452,0.012710699811577797,0.08830355107784271,0.0024835465010255575,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639492511749268,0.11456720530986786,0.14213262498378754,0.02970864623785019,0.05980345606803894,0.0024403389543294907,0.005936004687100649,0.03976449742913246,1.0
