,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979787468910217,0.998193085193634,0.99830162525177,0.9983281493186951,0.9982432126998901,0.9983018636703491,0.9979860782623291,0.9973378777503967,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987397789955139,0.9990179538726807,0.9987335801124573,0.9986966252326965,0.9989216327667236,0.9985675811767578,0.9980331063270569,0.9983757734298706,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9971244931221008,0.9975071549415588,0.9981745481491089,0.997053861618042,0.9967337846755981,0.9958218336105347,0.9967669248580933,0.9947422742843628,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9986746311187744,0.9986191987991333,0.9989830851554871,0.9984455704689026,0.9979021549224854,0.9975854158401489,0.9982123374938965,0.9983144998550415,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9991231560707092,0.9989842772483826,0.9992910623550415,0.9987519979476929,0.9984443783760071,0.9978371262550354,0.9984807372093201,0.9986076951026917,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9986463189125061,0.9987989664077759,0.9990630745887756,0.9986623525619507,0.9983363747596741,0.9977375268936157,0.9981710910797119,0.9982624650001526,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967734217643738,0.9965090155601501,0.9970340728759766,0.9971018433570862,0.997539758682251,0.9971471428871155,0.9975630044937134,0.9969092011451721,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883192777633667,0.9837680459022522,0.9891992211341858,0.9870049357414246,0.9891265034675598,0.9926869869232178,0.9947138428688049,0.9794815182685852,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985748529434204,0.99854975938797,0.9984496831893921,0.9986410737037659,0.9986501336097717,0.9981750249862671,0.9980725049972534,0.9981694221496582,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99903404712677,0.998724639415741,0.9991532564163208,0.9986679553985596,0.9983471632003784,0.9980509281158447,0.9984558820724487,0.9986263513565063,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972571730613708,0.997217059135437,0.9975679516792297,0.9973790645599365,0.9977371692657471,0.9976379871368408,0.9979923963546753,0.9972957968711853,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991734623908997,0.9984337687492371,0.9990122318267822,0.9983205199241638,0.9979249238967896,0.9969010353088379,0.9979045391082764,0.9981160163879395,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977648258209229,0.9976614713668823,0.9979798197746277,0.9979311227798462,0.9981232285499573,0.9979566335678101,0.9979630708694458,0.9975026249885559,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954091906547546,0.9947251677513123,0.996911346912384,0.9940061569213867,0.994772732257843,0.9946858882904053,0.9963178634643555,0.9926276803016663,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963129162788391,0.9946137070655823,0.9965571165084839,0.9941198825836182,0.9947578310966492,0.9931086301803589,0.9961916208267212,0.9927340745925903,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999413251876831,0.9992591738700867,0.9992390871047974,0.9992614388465881,0.9991994500160217,0.9988498687744141,0.998528242111206,0.9991951584815979,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987872242927551,0.9986566305160522,0.9984513521194458,0.9986371397972107,0.9983944296836853,0.9982839226722717,0.9976388216018677,0.9980687499046326,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993252754211426,0.999300479888916,0.9992081522941589,0.9993144273757935,0.999218225479126,0.998975396156311,0.9986433386802673,0.9988793730735779,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990110397338867,0.9991777539253235,0.9994310736656189,0.9987664222717285,0.9987956285476685,0.9982722997665405,0.9984727501869202,0.9986364245414734,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993639588356018,0.9992971420288086,0.9991527795791626,0.9993190765380859,0.9991931319236755,0.9987408518791199,0.9985558390617371,0.9991739392280579,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797657132148743,0.9658110737800598,0.9800090789794922,0.9774779081344604,0.9815696477890015,0.9888966083526611,0.9921883344650269,0.9778687357902527,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9986636638641357,0.9986421465873718,0.9989411234855652,0.998469889163971,0.9976059198379517,0.9971503615379333,0.9982240796089172,0.9983837604522705,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989399313926697,0.9989187717437744,0.9992550015449524,0.9987633228302002,0.9983532428741455,0.9975858926773071,0.998273491859436,0.9986390471458435,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998788058757782,0.9985356330871582,0.9985532164573669,0.9984791874885559,0.9983144998550415,0.9983458518981934,0.998091995716095,0.998664379119873,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999293327331543,0.9993988275527954,0.9993098974227905,0.9993902444839478,0.9992844462394714,0.9990191459655762,0.9987062215805054,0.9988222718238831,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992327690124512,0.9991123080253601,0.9994059801101685,0.9990506768226624,0.9987813830375671,0.9981695413589478,0.9983798265457153,0.9986502528190613,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938278794288635,0.9932318925857544,0.9964445233345032,0.9936967492103577,0.9946542978286743,0.9935757517814636,0.9956110119819641,0.9910792708396912,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974007606506348,0.9970985651016235,0.9978703260421753,0.9965255856513977,0.9967208504676819,0.9957013726234436,0.9967814683914185,0.9945896863937378,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885985851287842,0.9853698015213013,0.9893282055854797,0.9863780736923218,0.9896657466888428,0.9927647709846497,0.9941828846931458,0.9822134971618652,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992039799690247,0.9990313053131104,0.9992672801017761,0.9987959861755371,0.9985711574554443,0.9980272650718689,0.9984456896781921,0.9986289739608765,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994258880615234,0.999220609664917,0.9992019534111023,0.9992563128471375,0.9991657733917236,0.9987863898277283,0.9985687732696533,0.9992725253105164,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990687966346741,0.9989513158798218,0.9993608593940735,0.998915433883667,0.9985864162445068,0.998138427734375,0.9985945820808411,0.9985820055007935,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944432377815247,0.993933379650116,0.9967330694198608,0.9944102168083191,0.9950266480445862,0.994245707988739,0.9959087371826172,0.9919568300247192,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990642666816711,0.9989670515060425,0.9992415904998779,0.9988611936569214,0.9986086487770081,0.9978590607643127,0.9983018636703491,0.998630702495575,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994637668132782,0.9928735494613647,0.9961795806884766,0.9929670095443726,0.9927710890769958,0.9942913055419922,0.9965673685073853,0.9913787841796875,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967414736747742,0.9951741099357605,0.9972851276397705,0.9952580332756042,0.994768500328064,0.9947920441627502,0.9967504739761353,0.993831992149353,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954289197921753,0.9946362376213074,0.9972003698348999,0.9955127835273743,0.9952149391174316,0.9951465725898743,0.9967432618141174,0.9921196699142456,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987730383872986,0.9985600113868713,0.9990440011024475,0.9982727766036987,0.9979220032691956,0.9969960451126099,0.9976873397827148,0.9980015158653259,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980534315109253,0.9979436993598938,0.9975517392158508,0.9978588223457336,0.9977549910545349,0.9974097609519958,0.99708491563797,0.9968558549880981,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99898761510849,0.9989480376243591,0.9987088441848755,0.9990556836128235,0.9986810088157654,0.9982717037200928,0.9981489181518555,0.9986041188240051,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9994229078292847,0.9992507100105286,0.9992803931236267,0.9992806315422058,0.9991471767425537,0.9988324046134949,0.9986013770103455,0.99933260679245,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917619228363037,0.9892886877059937,0.9947550296783447,0.9912773370742798,0.9915680289268494,0.9930853843688965,0.9958513975143433,0.9894087314605713,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986384510993958,0.9988701939582825,0.99856036901474,0.9987708926200867,0.9989012479782104,0.9984768033027649,0.9979037046432495,0.9982668161392212,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953323006629944,0.9943958520889282,0.9965227842330933,0.9930806756019592,0.9943464398384094,0.9940016865730286,0.9967963099479675,0.9924589991569519,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988693594932556,0.9986066222190857,0.9984928369522095,0.9986782670021057,0.9983525276184082,0.9984209537506104,0.9983863830566406,0.9985252022743225,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986371397972107,0.9986483454704285,0.9989737272262573,0.9985463619232178,0.9981181621551514,0.9974660873413086,0.9979788661003113,0.9980785846710205,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992938041687012,0.9992013573646545,0.9995187520980835,0.9991042017936707,0.9987540245056152,0.9984254837036133,0.9985400438308716,0.9987898468971252,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997999370098114,0.9980244636535645,0.9981787204742432,0.9983465671539307,0.9982156753540039,0.9982630610466003,0.9980699419975281,0.9975360631942749,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977261424064636,0.997585654258728,0.9977453351020813,0.9979363679885864,0.9981179237365723,0.997731626033783,0.9978413581848145,0.9973558187484741,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950259327888489,0.9934073686599731,0.996161937713623,0.9927379488945007,0.9951097369194031,0.9939203262329102,0.9957923889160156,0.991232693195343,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992351531982422,0.9993870258331299,0.9992320537567139,0.999231219291687,0.9992005228996277,0.9989847540855408,0.9984826445579529,0.9984214305877686,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985557198524475,0.9988954067230225,0.9986578226089478,0.9986440539360046,0.998784601688385,0.9984741806983948,0.9978435039520264,0.9981337189674377,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980291724205017,0.9979017972946167,0.9979844093322754,0.99803227186203,0.9979220032691956,0.9982540011405945,0.9980079531669617,0.9975925087928772,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995033740997314,0.9993240833282471,0.999352753162384,0.999433696269989,0.9993026256561279,0.998982846736908,0.9989888072013855,0.9993762373924255,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9984599351882935,0.998723566532135,0.9983239769935608,0.9981375932693481,0.9987467527389526,0.9983329176902771,0.9976276755332947,0.9980840682983398,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999108612537384,0.9986775517463684,0.9991698265075684,0.9986520409584045,0.9982855916023254,0.9974668025970459,0.9980347752571106,0.9984912872314453,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9993515610694885,0.9993003606796265,0.9992566704750061,0.9992573857307434,0.9990743398666382,0.9990079998970032,0.998831570148468,0.9992724061012268,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988746047019958,0.9992710947990417,0.9990278482437134,0.9988890290260315,0.9991291165351868,0.9988716244697571,0.9982410669326782,0.9983115196228027,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9986157417297363,0.9986172914505005,0.9988994598388672,0.9981611371040344,0.9980213642120361,0.9974034428596497,0.9975714087486267,0.9974772334098816,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989872574806213,0.998770534992218,0.9991223216056824,0.9988829493522644,0.9983870983123779,0.9977840781211853,0.9980705380439758,0.9984697699546814,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928880333900452,0.9934113621711731,0.9939932227134705,0.9924792051315308,0.9948061108589172,0.9944902658462524,0.9943063855171204,0.987324595451355,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926672577857971,0.9905942678451538,0.9949429631233215,0.9922323226928711,0.9909366965293884,0.992652416229248,0.9960338473320007,0.9908865690231323,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921112060546875,0.989425778388977,0.9940664768218994,0.9904810786247253,0.9910451173782349,0.993929386138916,0.9960209727287292,0.9896809458732605,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998908281326294,0.9991434812545776,0.998970627784729,0.9989752769470215,0.9989836812019348,0.998382568359375,0.9972375631332397,0.998292863368988,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964808821678162,0.9959880709648132,0.9974014759063721,0.9964200258255005,0.9963100552558899,0.9957337975502014,0.9967484474182129,0.9916907548904419,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970773458480835,0.9978658556938171,0.9984721541404724,0.9973514080047607,0.9971593618392944,0.9967895150184631,0.9972888231277466,0.9959912896156311,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985347986221313,0.9986664056777954,0.9990122318267822,0.9985981583595276,0.9981818199157715,0.9974361062049866,0.9977604150772095,0.9979962706565857,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943220615386963,0.9923577904701233,0.9956900477409363,0.9921735525131226,0.9932017922401428,0.9944947361946106,0.9966859221458435,0.9907558560371399,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992833733558655,0.9993427395820618,0.9990212917327881,0.999213695526123,0.9991682767868042,0.9987043142318726,0.9984343647956848,0.9990803003311157,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938915967941284,0.9939153790473938,0.9965941309928894,0.9935739636421204,0.994880199432373,0.9942975640296936,0.9958271384239197,0.9914422631263733,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885181188583374,0.9842840433120728,0.9893195629119873,0.9886877536773682,0.9891097545623779,0.9920365214347839,0.9937407374382019,0.9840003848075867,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993273019790649,0.9991831183433533,0.9989489912986755,0.9992294311523438,0.9991030693054199,0.9984910488128662,0.998630166053772,0.9989921450614929,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9988489151000977,0.9989097118377686,0.9990584254264832,0.9987118244171143,0.9982755184173584,0.9976784586906433,0.998039186000824,0.9981616139411926,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9987303614616394,0.9986262321472168,0.9989849925041199,0.9985393285751343,0.9983242154121399,0.9973940849304199,0.9977275729179382,0.9979350566864014,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926800727844238,0.9904913306236267,0.9950567483901978,0.9903393387794495,0.992523729801178,0.9940428137779236,0.9962369203567505,0.9913113117218018,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9986866116523743,0.9983634352684021,0.9988306164741516,0.9980823993682861,0.9976035952568054,0.99716717004776,0.997861921787262,0.9980880618095398,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916042685508728,0.9888728260993958,0.9945051074028015,0.9912691116333008,0.991327702999115,0.9931760430335999,0.9956781268119812,0.9895303249359131,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9975538849830627,0.9975631237030029,0.9984217882156372,0.9974023699760437,0.9970681071281433,0.9959747195243835,0.9970683455467224,0.9958873391151428,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884563684463501,0.9829036593437195,0.9854215383529663,0.9839938879013062,0.9884655475616455,0.9902847409248352,0.9934555888175964,0.9800779819488525,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997491717338562,0.9974492192268372,0.9978911280632019,0.9977699518203735,0.9980880618095398,0.9978569149971008,0.9979666471481323,0.9975056052207947,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957644939422607,0.9951255917549133,0.9965946078300476,0.9945006370544434,0.995023250579834,0.9953266382217407,0.9963104128837585,0.9922823309898376,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984422326087952,0.9984831213951111,0.9987351298332214,0.9981076717376709,0.9978420734405518,0.9969524145126343,0.9976025223731995,0.9979249238967896,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990293979644775,0.9988505840301514,0.9992371797561646,0.9986029267311096,0.9982966780662537,0.9979689717292786,0.998497486114502,0.9985835552215576,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990779161453247,0.9987321496009827,0.999224066734314,0.9989514350891113,0.9984366297721863,0.9973908066749573,0.9978867173194885,0.9985883831977844,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949433207511902,0.9933017492294312,0.9967086315155029,0.9930993318557739,0.9946398138999939,0.993334174156189,0.9960960745811462,0.9915498495101929,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961175918579102,0.9967336654663086,0.997829258441925,0.9947323799133301,0.9969308972358704,0.9955651164054871,0.9968055486679077,0.9949337840080261,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991724491119385,0.9991450309753418,0.9989853501319885,0.9991971850395203,0.9989888072013855,0.9984596967697144,0.9981655478477478,0.9988569021224976,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994093179702759,0.9992496371269226,0.9992870688438416,0.9992972612380981,0.9991783499717712,0.9990272521972656,0.9989346861839294,0.9993809461593628,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939807653427124,0.9916008710861206,0.995712399482727,0.9927642941474915,0.9924232959747314,0.9935218691825867,0.9967122077941895,0.9909183979034424,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993053674697876,0.9992293119430542,0.9994814991950989,0.9990997314453125,0.9989240765571594,0.9983797073364258,0.9986258745193481,0.9987977743148804,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990070462226868,0.9989833235740662,0.9988166093826294,0.9989631175994873,0.9987772107124329,0.998740017414093,0.9983218312263489,0.9986997842788696,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9989203214645386,0.9987642765045166,0.9991994500160217,0.9986679553985596,0.9980949759483337,0.9976110458374023,0.9984575510025024,0.9984545707702637,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975606203079224,0.9957553148269653,0.9976219534873962,0.9963009357452393,0.9954400062561035,0.9949901700019836,0.997061550617218,0.9950746893882751,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946923851966858,0.9936754107475281,0.9965948462486267,0.993104875087738,0.9942675232887268,0.9943488240242004,0.9961774349212646,0.9919730424880981,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982602000236511,0.9983258843421936,0.9988411068916321,0.9980351328849792,0.9979422688484192,0.99698406457901,0.9978867173194885,0.9975082874298096,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9981460571289062,0.9982619881629944,0.997870683670044,0.9982871413230896,0.998038113117218,0.9974902868270874,0.9973238706588745,0.9973560571670532,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998948872089386,0.998705267906189,0.9985339641571045,0.9987601041793823,0.9985916018486023,0.998069703578949,0.9981005787849426,0.9983834028244019,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985103011131287,0.9989246726036072,0.9988910555839539,0.9989438652992249,0.998624324798584,0.997917115688324,0.9972286820411682,0.9979800581932068,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986181259155273,0.9988941550254822,0.998482882976532,0.9985125660896301,0.9985431432723999,0.9982874989509583,0.9980400204658508,0.9983256459236145,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990487694740295,0.9990240335464478,0.9993102550506592,0.9988352656364441,0.998625636100769,0.9982799291610718,0.9985484480857849,0.9986850619316101,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986050724983215,0.9983507394790649,0.9990429282188416,0.9983271956443787,0.9980053305625916,0.9970027804374695,0.9980416297912598,0.997934103012085,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985615611076355,0.9982938170433044,0.9989448189735413,0.9982016086578369,0.9978932738304138,0.9969724416732788,0.9978965520858765,0.9978405237197876,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983518123626709,0.9982792139053345,0.9981439113616943,0.9983121156692505,0.9979968667030334,0.9976028800010681,0.9975212216377258,0.9974396228790283,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993571639060974,0.9991984963417053,0.999112069606781,0.9991814494132996,0.9990574717521667,0.9988021850585938,0.9987755417823792,0.9991413354873657,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991430044174194,0.9989707469940186,0.9993607401847839,0.9989271759986877,0.9985364675521851,0.9978939890861511,0.9984235763549805,0.9988151788711548,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934719800949097,0.9909793138504028,0.995468020439148,0.9931870698928833,0.9930713772773743,0.9941226840019226,0.9958350658416748,0.988930881023407,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990589022636414,0.998982846736908,0.9987310767173767,0.998988687992096,0.9987661838531494,0.9988301396369934,0.9985640645027161,0.9988841414451599,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993243217468262,0.9992250204086304,0.9994568228721619,0.9990109205245972,0.9987940788269043,0.9983672499656677,0.9986709356307983,0.998795747756958,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989680051803589,0.9987767338752747,0.999160647392273,0.9986822009086609,0.9981974959373474,0.9972606897354126,0.9983057975769043,0.9987403750419617,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9987084865570068,0.9987918734550476,0.998627781867981,0.998963475227356,0.9987114667892456,0.9983055591583252,0.9980265498161316,0.9982933402061462,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994828701019287,0.9993879795074463,0.9993615746498108,0.999432384967804,0.9993240833282471,0.999110996723175,0.9989426732063293,0.9993153810501099,1.0
