,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787521958351135,0.9702707529067993,0.9754296541213989,0.9772246479988098,0.9801995158195496,0.9748181104660034,0.9761205315589905,0.9735768437385559,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836261868476868,0.9846648573875427,0.9831504225730896,0.9844304919242859,0.9842156767845154,0.9830325245857239,0.9781543016433716,0.9777686595916748,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9757421016693115,0.9711758494377136,0.9824590682983398,0.9737650156021118,0.9750847220420837,0.9660467505455017,0.9739270210266113,0.9671326875686646,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9829608798027039,0.977937638759613,0.9877623319625854,0.9804408550262451,0.980117917060852,0.9737078547477722,0.9792904853820801,0.9755843877792358,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9831588268280029,0.9765117764472961,0.9872570633888245,0.9807581901550293,0.9796791076660156,0.9720553159713745,0.9784679412841797,0.9740343689918518,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9810516834259033,0.9744320511817932,0.985395073890686,0.9778046011924744,0.9775826930999756,0.9684166312217712,0.9749754667282104,0.9706610441207886,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752869606018066,0.964867115020752,0.9693546295166016,0.9742198586463928,0.9782903790473938,0.9694783091545105,0.9735157489776611,0.9655728340148926,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409188032150269,0.9295648336410522,0.9203393459320068,0.9339656829833984,0.9513058066368103,0.9386002421379089,0.951258659362793,0.9160147309303284,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823855757713318,0.9769853353500366,0.9797627329826355,0.9780582189559937,0.982340931892395,0.9781625866889954,0.9779180288314819,0.9767007231712341,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9825403094291687,0.9760648608207703,0.9877162575721741,0.9800973534584045,0.9792404174804688,0.9744568467140198,0.9791586399078369,0.9728708267211914,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778393507003784,0.9682102799415588,0.9711461663246155,0.9754596948623657,0.9791303277015686,0.9706488847732544,0.9733473062515259,0.9673336148262024,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9845100045204163,0.978196382522583,0.9890746474266052,0.9808781147003174,0.9802408218383789,0.9727017283439636,0.9771353006362915,0.9739032983779907,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807242155075073,0.9753873348236084,0.97806715965271,0.9773476123809814,0.9811978936195374,0.9775402545928955,0.9776582717895508,0.9737551212310791,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967700183391571,0.9516642093658447,0.967850923538208,0.9627328515052795,0.966316819190979,0.9467683434486389,0.9680764675140381,0.9510491490364075,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719457626342773,0.9597333669662476,0.9762973785400391,0.9650909304618835,0.9685312509536743,0.9582418203353882,0.9679134488105774,0.9629361629486084,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9873625040054321,0.9822790622711182,0.9874869585037231,0.985378623008728,0.9860661625862122,0.9819268584251404,0.9781284928321838,0.9833659529685974,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845755100250244,0.9803884029388428,0.9838242530822754,0.9838070869445801,0.9849380254745483,0.9811246395111084,0.976918637752533,0.9796390533447266,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855201840400696,0.9853473901748657,0.9855921268463135,0.9865541458129883,0.9858373999595642,0.9837937951087952,0.9780299663543701,0.9793120622634888,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849554896354675,0.9806064963340759,0.9901918172836304,0.9829005599021912,0.982466995716095,0.974880039691925,0.9796363115310669,0.9767442941665649,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9874253869056702,0.9822470545768738,0.9867039918899536,0.9862691760063171,0.9858425259590149,0.9816471934318542,0.9787053465843201,0.9828434586524963,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153287410736084,0.8796444535255432,0.8717935681343079,0.8967974781990051,0.9322299957275391,0.8981825113296509,0.9324609637260437,0.8694331049919128,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9825239777565002,0.9767617583274841,0.9863035082817078,0.9781672954559326,0.9791874885559082,0.972366213798523,0.9768397212028503,0.9735855460166931,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9815780520439148,0.9756582379341125,0.9874338507652283,0.9801565408706665,0.9777270555496216,0.9709619283676147,0.9777421355247498,0.9734696745872498,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848227500915527,0.9775331616401672,0.9835007190704346,0.9817901849746704,0.9829924702644348,0.9799601435661316,0.9795255661010742,0.9809587597846985,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867444634437561,0.986851155757904,0.9873631596565247,0.9897789359092712,0.9877641797065735,0.9853000044822693,0.9802025556564331,0.9784454107284546,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9828609228134155,0.9774591326713562,0.9884545207023621,0.9814671874046326,0.9799354672431946,0.9720184803009033,0.978040337562561,0.9729380011558533,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635424017906189,0.9416831731796265,0.9565082788467407,0.945882260799408,0.9594355821609497,0.9230483770370483,0.9605129361152649,0.9326614737510681,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689480662345886,0.9534704089164734,0.9702551960945129,0.9548422694206238,0.9664654731750488,0.9371200799942017,0.9658753275871277,0.9460365176200867,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372379779815674,0.9230170845985413,0.9182615876197815,0.9258822798728943,0.9503738880157471,0.9315023422241211,0.9490000605583191,0.9146641492843628,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839712977409363,0.9789958000183105,0.9891805052757263,0.9812783598899841,0.9813370108604431,0.9746916890144348,0.979037880897522,0.9752613306045532,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9874078035354614,0.9816280007362366,0.9863663911819458,0.9846749305725098,0.985228419303894,0.9816185832023621,0.9786156415939331,0.9832972288131714,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847710728645325,0.979911744594574,0.9900423288345337,0.9831531643867493,0.9824955463409424,0.9726588726043701,0.9783734083175659,0.9746485352516174,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965205729007721,0.9486807584762573,0.9622376561164856,0.9500490427017212,0.9622216820716858,0.9344242811203003,0.9636863470077515,0.9427136182785034,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831536412239075,0.9769143462181091,0.9881626963615417,0.9810718894004822,0.9799109697341919,0.9742509126663208,0.978339672088623,0.9732243418693542,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694100022315979,0.9608867764472961,0.9759981036186218,0.9677790403366089,0.9686704874038696,0.9603825211524963,0.9738495945930481,0.9620758891105652,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731132388114929,0.9650745987892151,0.9792332053184509,0.9700312614440918,0.9715875387191772,0.9638681411743164,0.9726120829582214,0.9646202921867371,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685022830963135,0.9477584362030029,0.962831974029541,0.9595257639884949,0.9657011032104492,0.9380842447280884,0.9675120115280151,0.9417651295661926,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824299812316895,0.9760741591453552,0.9885474443435669,0.9797577261924744,0.979511022567749,0.9707022309303284,0.9766071438789368,0.9720156788825989,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9745339751243591,0.9724932312965393,0.9682848453521729,0.9737638235092163,0.9745991826057434,0.9731730818748474,0.9700942635536194,0.9656797647476196,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848653078079224,0.9806755185127258,0.9843125939369202,0.9827097654342651,0.9854039549827576,0.9814850091934204,0.979846715927124,0.9811196327209473,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9863891005516052,0.9818767309188843,0.9867618083953857,0.9848706126213074,0.9853736162185669,0.9823761582374573,0.9809149503707886,0.9834399223327637,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583637714385986,0.9213231801986694,0.94405198097229,0.944157600402832,0.9572012424468994,0.9169335961341858,0.9617080092430115,0.9165608882904053,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9801033139228821,0.9780565500259399,0.9772530198097229,0.9811263680458069,0.9801803827285767,0.9791792631149292,0.9753448963165283,0.9741986393928528,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703958034515381,0.9527063369750977,0.9666752815246582,0.958358108997345,0.9665138125419617,0.9435158371925354,0.9705100059509277,0.9493207335472107,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829586148262024,0.976402997970581,0.9807650446891785,0.9801270961761475,0.9823530316352844,0.9805554747581482,0.9806081056594849,0.9804639220237732,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9771488904953003,0.9710044264793396,0.9835317134857178,0.9740368723869324,0.975059986114502,0.9680606722831726,0.9741938710212708,0.9688786864280701,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833658337593079,0.9788779616355896,0.9896886348724365,0.9817310571670532,0.9815272688865662,0.9744141697883606,0.9793724417686462,0.9752820730209351,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797577261924744,0.9715744853019714,0.9772246479988098,0.9778937101364136,0.9800368547439575,0.9768306016921997,0.9776715636253357,0.9760262370109558,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803933501243591,0.9741865992546082,0.9760595560073853,0.9797912240028381,0.9818049073219299,0.9748708605766296,0.9755673408508301,0.9724724888801575,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670020341873169,0.9404856562614441,0.9607776403427124,0.9523267149925232,0.9617542624473572,0.9350448250770569,0.9635716080665588,0.937201976776123,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859366416931152,0.9858714938163757,0.9868068099021912,0.9891542792320251,0.9871088266372681,0.9847257733345032,0.9778146147727966,0.9775546789169312,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9792055487632751,0.9831684827804565,0.9813151955604553,0.9802095890045166,0.982935905456543,0.9818313717842102,0.9769960045814514,0.9733763337135315,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827082753181458,0.9756867289543152,0.980977475643158,0.9807333946228027,0.981938898563385,0.9794068336486816,0.9808264970779419,0.9796221256256104,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9876222014427185,0.9828646183013916,0.9876378774642944,0.9856426119804382,0.986064076423645,0.9826818108558655,0.9814326167106628,0.9836079478263855,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9796120524406433,0.9822888374328613,0.9792757034301758,0.978567361831665,0.9813282489776611,0.980461597442627,0.9766241908073425,0.9713969230651855,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9840174317359924,0.9783769845962524,0.9895860552787781,0.9814992547035217,0.9804528951644897,0.9718814492225647,0.9774881601333618,0.9738475680351257,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9858601093292236,0.9809421300888062,0.9854332804679871,0.984188437461853,0.9848564267158508,0.981878936290741,0.9805579781532288,0.9821569323539734,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9830074310302734,0.9846694469451904,0.984889566898346,0.9870375394821167,0.9855847954750061,0.9839907884597778,0.9780203700065613,0.976631224155426,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9779412746429443,0.9686329364776611,0.9838042855262756,0.97050541639328,0.9742058515548706,0.9644286632537842,0.9721393585205078,0.9679594039916992,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9828193783760071,0.9776734113693237,0.9871379137039185,0.980389416217804,0.9809061288833618,0.9743390679359436,0.9783669114112854,0.9737343192100525,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949026346206665,0.9536536335945129,0.9438493251800537,0.9505558609962463,0.960569441318512,0.9516689777374268,0.9576847553253174,0.9426660537719727,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593271613121033,0.9303642511367798,0.9513654708862305,0.9456945061683655,0.9515174031257629,0.9157835841178894,0.9622092843055725,0.935073733329773,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578903913497925,0.9240847826004028,0.9500096440315247,0.9455785155296326,0.9580132961273193,0.9280593991279602,0.9628283381462097,0.9286895990371704,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9818108081817627,0.9827466011047363,0.979662299156189,0.9848200082778931,0.9826410412788391,0.9810414910316467,0.9744757413864136,0.9731611013412476,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666430950164795,0.9505558609962463,0.9711209535598755,0.9627283215522766,0.9654073715209961,0.9525073170661926,0.9698540568351746,0.9553411602973938,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732504487037659,0.965552568435669,0.9787846207618713,0.966117262840271,0.9722785353660583,0.9575332403182983,0.9738391041755676,0.9639829993247986,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732388854026794,0.9661862850189209,0.9798596501350403,0.9705199599266052,0.9733917117118835,0.9622104167938232,0.9701358079910278,0.9627687335014343,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668241143226624,0.9444767236709595,0.9644607901573181,0.9526091814041138,0.9618239402770996,0.935172438621521,0.9714350700378418,0.9462007284164429,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9867876768112183,0.9834422469139099,0.9866641759872437,0.9852399826049805,0.9867271780967712,0.9829782843589783,0.9806906580924988,0.9822959303855896,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654757976531982,0.9525870084762573,0.9675323367118835,0.9483429193496704,0.970092236995697,0.9475110173225403,0.9635436534881592,0.9396278262138367,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304477572441101,0.9181292057037354,0.9137385487556458,0.9259706735610962,0.9441039562225342,0.9294448494911194,0.946690559387207,0.9108190536499023,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9853429794311523,0.9807056784629822,0.9849145412445068,0.9836787581443787,0.9847884178161621,0.9809464812278748,0.980326771736145,0.9820564389228821,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9824345707893372,0.9777644872665405,0.9873502850532532,0.9804020524024963,0.9814607501029968,0.9736047983169556,0.977393388748169,0.9733254313468933,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9793379306793213,0.9739181995391846,0.9850971698760986,0.97516268491745,0.9783961176872253,0.9708013534545898,0.9740356206893921,0.9704988598823547,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963444709777832,0.9327593445777893,0.953318178653717,0.9453871250152588,0.9586053490638733,0.9243886470794678,0.9651339054107666,0.9284736514091492,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9824632406234741,0.9761137366294861,0.9872157573699951,0.979633092880249,0.9794264435768127,0.9739000201225281,0.9788283705711365,0.9742658138275146,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590084552764893,0.9211854934692383,0.9419099688529968,0.9443146586418152,0.9567165970802307,0.9118955135345459,0.960709273815155,0.9191228151321411,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9758926033973694,0.9669094085693359,0.9810024499893188,0.9719670414924622,0.9722723364830017,0.9583024978637695,0.971247136592865,0.9636946320533752,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934809684753418,0.9290570020675659,0.9046177268028259,0.9237272143363953,0.9476542472839355,0.9341619610786438,0.952995777130127,0.9044596552848816,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791615009307861,0.9718337059020996,0.974380373954773,0.9782946705818176,0.9813587069511414,0.9736726880073547,0.9757525324821472,0.9710357785224915,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701748490333557,0.9544354677200317,0.96854567527771,0.9621775150299072,0.9674609303474426,0.9543946385383606,0.9691823720932007,0.9511879086494446,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826458692550659,0.9760343432426453,0.9873422384262085,0.9797545075416565,0.978757917881012,0.9724798202514648,0.9779200553894043,0.9743082523345947,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985808789730072,0.9811885952949524,0.9908769726753235,0.9838518500328064,0.9831904172897339,0.9769731760025024,0.980876624584198,0.9782031774520874,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9840855598449707,0.9786826372146606,0.9881356954574585,0.9819694757461548,0.9814106822013855,0.9747039079666138,0.9780436754226685,0.9751895666122437,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660141468048096,0.9417241811752319,0.959122896194458,0.9484383463859558,0.9623814821243286,0.9258857369422913,0.9653682708740234,0.9310944676399231,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699384570121765,0.957491934299469,0.9736195802688599,0.9586113691329956,0.9707674980163574,0.9513812065124512,0.9708468317985535,0.9553961157798767,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9860517978668213,0.9821726679801941,0.985982358455658,0.9859887361526489,0.98628169298172,0.9818941950798035,0.9767356514930725,0.9824851155281067,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872781038284302,0.9822163581848145,0.9875775575637817,0.9857782125473022,0.986396312713623,0.9826188087463379,0.9797705411911011,0.9835854768753052,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653761386871338,0.9405596852302551,0.9620833992958069,0.9547340273857117,0.9610914587974548,0.9366881251335144,0.9689558148384094,0.9446347951889038,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9836025238037109,0.9791309237480164,0.9889228343963623,0.9816296100616455,0.9808517694473267,0.9715372323989868,0.9780302047729492,0.9739372134208679,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9854362607002258,0.9803180694580078,0.9856487512588501,0.9847074747085571,0.9853992462158203,0.9828475713729858,0.9798814058303833,0.982455849647522,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9813185334205627,0.9771652221679688,0.987571120262146,0.979862630367279,0.9793862700462341,0.9729346036911011,0.9790090918540955,0.9735714197158813,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746732115745544,0.9639158844947815,0.9782186150550842,0.9695929288864136,0.971053421497345,0.9632114171981812,0.9727569818496704,0.9643427133560181,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686940908432007,0.951069712638855,0.9647917747497559,0.9573239684104919,0.9625065922737122,0.939002513885498,0.9665253758430481,0.943856418132782,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9804101586341858,0.9781143665313721,0.9880961179733276,0.9771003723144531,0.9817531108856201,0.9758847951889038,0.977470874786377,0.974431037902832,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9754937291145325,0.9780404567718506,0.9761442542076111,0.9773683547973633,0.9786321520805359,0.9766894578933716,0.9710166454315186,0.9687803387641907,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982606053352356,0.9768258333206177,0.9809269905090332,0.9790921807289124,0.9816452264785767,0.9755604267120361,0.9766652584075928,0.9789788126945496,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9779422879219055,0.9817735552787781,0.9804807305335999,0.9842661619186401,0.9815828204154968,0.9795017838478088,0.9723556041717529,0.9683664441108704,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9824178814888,0.9812868237495422,0.981892466545105,0.9842888712882996,0.9831856489181519,0.9819701910018921,0.9773903489112854,0.9774678945541382,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9824575781822205,0.9783945083618164,0.9878610968589783,0.9796027541160583,0.979144811630249,0.9729674458503723,0.9790574312210083,0.9754191040992737,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861774444580078,0.9827905893325806,0.9914230704307556,0.9851527214050293,0.9843010306358337,0.9766473770141602,0.9810235500335693,0.9774265289306641,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862995743751526,0.982882022857666,0.9914804697036743,0.9850476980209351,0.9845066666603088,0.9769394993782043,0.9808308482170105,0.9776672720909119,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823562502861023,0.9752947688102722,0.9794337153434753,0.9798295497894287,0.9815597534179688,0.9758387207984924,0.9733467698097229,0.9758894443511963,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9865113496780396,0.9812094569206238,0.9860062599182129,0.9848200082778931,0.9850173592567444,0.9824547171592712,0.9804808497428894,0.9826219081878662,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817180633544922,0.975856602191925,0.987993597984314,0.9785459637641907,0.9775308966636658,0.9701905250549316,0.9772720336914062,0.9734880924224854,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963644802570343,0.9326997995376587,0.9485121369361877,0.9521130323410034,0.9607629776000977,0.9186958074569702,0.9605199694633484,0.9251811504364014,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855988025665283,0.9790463447570801,0.9842538833618164,0.9835192561149597,0.9831891059875488,0.9809508323669434,0.9802282452583313,0.981919527053833,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9849801659584045,0.9800587296485901,0.9904881119728088,0.9827024936676025,0.9820360541343689,0.9740335941314697,0.9790681600570679,0.9758106470108032,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9812115430831909,0.9755714535713196,0.9875654578208923,0.9786238670349121,0.9774352312088013,0.9707120060920715,0.9773000478744507,0.97382652759552,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.980320930480957,0.9791651964187622,0.9804004430770874,0.984216570854187,0.9815783500671387,0.9808685779571533,0.9773493409156799,0.9749169945716858,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876042604446411,0.9832866191864014,0.9878339767456055,0.9862135052680969,0.9866273999214172,0.9825165271759033,0.9797391295433044,0.9834513664245605,1.0
