,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830651545897126,0.006826580036431551,0.0012705917470157146,0.0006847287295386195,0.011139728128910065,9.242793748853728e-05,0.004285858012735844,0.00011278754391241819,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447898969985545,0.00039955953252501786,0.0004151176253799349,0.00038811727426946163,0.0028601319063454866,8.711213013157248e-05,0.003321854630485177,0.0001186230729217641,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970698056742549,0.0001675261155469343,0.0007479020860046148,0.0004187610757071525,0.0029171754140406847,0.0003192455624230206,0.0037405584007501602,0.0001343175390502438,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382292179390788,0.0001616994122741744,0.0020362157374620438,0.005316948518157005,0.04132721200585365,0.0006596280145458877,0.005166458897292614,0.00013790767116006464,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997766613960266,0.9998091459274292,0.9998278617858887,0.985136866569519,0.9999036192893982,0.9112528562545776,0.7116345167160034,0.744201123714447,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0080221276730299,0.0017993152141571045,0.009721392765641212,0.024178441613912582,0.06861371546983719,0.01563665084540844,0.043988343328237534,0.0005965861491858959,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9861963987350464,0.9256947040557861,0.9918929934501648,0.9370870590209961,0.8640174865722656,0.4641192555427551,0.2575555741786957,0.8777883648872375,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9708829522132874,0.965539813041687,0.997171938419342,0.9704999327659607,0.9795750379562378,0.4535827338695526,0.9473311901092529,0.43647074699401855,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9367092251777649,0.8977757692337036,0.9671896696090698,0.926369845867157,0.9857343435287476,0.29117685556411743,0.9462164044380188,0.23153038322925568,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012979893945157528,0.00014582302537746727,0.0005156425759196281,0.0006200706120580435,0.004356987774372101,0.0007369460654444993,0.008064767345786095,0.00010624957940308377,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012891805963590741,0.0012299425434321165,0.0009135676082223654,0.0017139005940407515,0.0031427175272256136,0.00035700664739124477,0.03664359822869301,0.0003036132548004389,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158056546933949,0.0030109898652881384,0.0017125016311183572,0.0009221005020663142,0.028262993320822716,0.0007751309312880039,0.006360451690852642,0.0001645089068915695,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.926020622253418,0.015520880930125713,0.1330268234014511,0.4334985911846161,0.38777679204940796,0.19403673708438873,0.6493693590164185,0.052806463092565536,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257573496550322,0.000147186714457348,0.0006011815858073533,0.0005565447499975562,0.003599922638386488,0.00035313787520863116,0.007233473006635904,0.00010450674744788557,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.949284017086029,0.9982000589370728,0.9998975992202759,0.9955993890762329,0.9998481869697571,0.9841635823249817,0.7318897843360901,0.010434605181217194,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013331137597560883,0.00016754798707552254,0.0005963575094938278,0.00046603623195551336,0.0032235579565167427,0.0008271593251265585,0.006637566722929478,0.0001139733285526745,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245981875807047,0.00036652034032158554,0.0004909689305350184,0.0003842697769869119,0.0017534017097204924,0.00019443237397354096,0.008589083328843117,0.00021611728880088776,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223883092403412,0.03825414553284645,0.008408059366047382,0.0003286741266492754,0.07178701460361481,0.0002821224625222385,0.16003812849521637,0.0004917043261229992,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995604395866394,0.9997511506080627,0.99965500831604,0.9870675206184387,0.9993967413902283,0.998361349105835,0.6657347083091736,0.5545344352722168,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400247612968087,0.053151652216911316,0.003412846243008971,0.0054680295288562775,0.1761052906513214,0.007787820417433977,0.01590077206492424,0.0001907228142954409,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997950196266174,0.9994968175888062,0.9998369216918945,0.9411542415618896,0.9998612999916077,0.9991456270217896,0.9958855509757996,0.6638653874397278,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545812606812,0.9988172650337219,0.9999808073043823,0.9992765188217163,0.9995321035385132,0.9972882270812988,0.8120530247688293,0.6587778925895691,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8439180254936218,0.9992155432701111,0.9983221888542175,0.9732369184494019,0.9997024536132812,0.9956423044204712,0.5925521850585938,0.03708148002624512,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028497851453721523,0.00017248280346393585,0.0005563321756199002,0.0005222716135904193,0.0028242352418601513,0.00028220273088663816,0.003312573302537203,0.0001518791395938024,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9998863935470581,0.9782068729400635,0.999481201171875,0.955680251121521,0.9087191820144653,0.09464360773563385,0.12667730450630188,0.9373371601104736,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5469217300415039,0.932939350605011,0.9996088147163391,0.6125702857971191,0.9978066682815552,0.5811592936515808,0.31034934520721436,0.013373420573771,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6840996742248535,0.3914441168308258,0.18226087093353271,0.4886847138404846,0.3009077310562134,0.015081852674484253,0.6575586199760437,0.029386790469288826,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966825246810913,0.9993400573730469,0.9993879795074463,0.9961581230163574,0.9998361468315125,0.9982024431228638,0.9957897663116455,0.3666546046733856,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3855018615722656,0.9942063689231873,0.9995017051696777,0.9912718534469604,0.9980981349945068,0.999472975730896,0.42002859711647034,0.09064017236232758,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921007867902517,0.00043137712054885924,0.0005036217626184225,0.0003896267735399306,0.013602371327579021,0.00015471020014956594,0.0037346442695707083,0.00013484255759976804,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709435997530818,0.0008375368779525161,0.004255989100784063,0.0020425308030098677,0.0765497013926506,0.00045977503759786487,0.006506978068500757,0.00011883366096299142,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033563151955604553,0.00028297805693000555,0.001303306082263589,0.0006460261065512896,0.012564532458782196,0.0007001198246143758,0.014485333114862442,0.0001865295780589804,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999775886535645,0.9947795271873474,0.9999483823776245,0.9896596074104309,0.99970942735672,0.9961901307106018,0.7559972405433655,0.9244402050971985,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9697794318199158,0.9985745549201965,0.9994515180587769,0.9963878989219666,0.9998502731323242,0.9967329502105713,0.7717048525810242,0.024230457842350006,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998708963394165,0.9995954036712646,0.9995080232620239,0.9994655251502991,0.9996936917304993,0.9997122287750244,0.9038653373718262,0.6268627047538757,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015490783378482,0.0004291395889595151,0.0006016616243869066,0.0003533328417688608,0.015453985892236233,0.00017570293857716024,0.003797477576881647,0.00013122269592713565,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999583959579468,0.9980617761611938,0.9998704791069031,0.9886281490325928,0.9980869889259338,0.9872982501983643,0.9311400651931763,0.6094181537628174,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069083025678992,0.0001391295954817906,0.00037743907887488604,0.0004653793585021049,0.0019299592822790146,0.00015796045772731304,0.005731762852519751,0.0002454811765346676,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766689518466592,0.00017747076344676316,0.001784220919944346,0.0013518061023205519,0.007951498962938786,0.00016040515038184822,0.01071807648986578,0.00029466632986441255,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269372818991542,0.00012627239630091935,0.0005273013957776129,0.0004624812863767147,0.007408261299133301,0.0003676542255561799,0.03276563808321953,0.00023003474052529782,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8698685765266418,0.7698887586593628,0.9996782541275024,0.774275541305542,0.9151432514190674,0.1942673623561859,0.403560072183609,0.092286117374897,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9813815355300903,0.9227679967880249,0.9494156241416931,0.502986490726471,0.9834439754486084,0.51007479429245,0.19193461537361145,0.04043138772249222,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004830343183130026,0.4900655150413513,0.36174893379211426,0.004051356576383114,0.9149806499481201,0.048606306314468384,0.019614651799201965,0.0001300367875955999,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9726200699806213,0.20885519683361053,0.9988767504692078,0.979648768901825,0.9461122155189514,0.42268991470336914,0.13980703055858612,0.1345026195049286,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720806217752397,7.820726750651374e-05,0.000265807582763955,0.00040524941869080067,0.0029119113460183144,0.00011259704479016364,0.005191972944885492,0.00014551231288351119,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997113943099976,0.9785458445549011,0.9897434711456299,0.9677493572235107,0.9997847080230713,0.9975809454917908,0.4361504018306732,0.5336297750473022,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441964302212,0.0005843300023116171,0.000572497840039432,6.100247264839709e-05,0.01416927669197321,0.00021125345665495843,0.03278016671538353,0.00028154251049272716,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014967907220125198,0.6339954137802124,0.4883517920970917,0.007690143305808306,0.8701929450035095,0.04542218893766403,0.115207239985466,0.00030177313601598144,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8265827894210815,0.9815481305122375,0.9949708580970764,0.9385073781013489,0.9757581949234009,0.9972710013389587,0.12122097611427307,0.5832647681236267,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999165534973145,0.9978969693183899,0.999974250793457,0.9978089332580566,0.9997961521148682,0.9997745156288147,0.8668948411941528,0.5242852568626404,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004411304369569,0.00014647368516307324,0.0020309125538915396,0.004037085920572281,0.04988615959882736,0.0007253893418237567,0.005903248209506273,0.00012548264930956066,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311739208176732,0.00016210105968639255,0.0005608428036794066,0.0004990398301742971,0.008124797604978085,0.0007733847596682608,0.009112222120165825,9.804242290556431e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906807776540518,0.0003437563427723944,0.00038410062552429736,0.00016019807662814856,0.009470168501138687,0.00034069226239807904,0.0069478703662753105,0.0001994446211028844,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999510049819946,0.9998322129249573,0.9997519254684448,0.997340202331543,0.9994372129440308,0.9593372344970703,0.9730091094970703,0.7485693097114563,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22665394842624664,0.9966108798980713,0.9978526830673218,0.1958235502243042,0.9961460828781128,0.9787532091140747,0.5117401480674744,0.013627324253320694,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070020109415054,0.00024713086895644665,0.0009423106675967574,0.0007187459850683808,0.00364833977073431,0.000477747933473438,0.0354749895632267,0.0002504495205357671,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999552369117737,0.9994598031044006,0.9996668100357056,0.998742938041687,0.9998663663864136,0.9985079765319824,0.9268964529037476,0.9825733304023743,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37623631954193115,0.9586556553840637,0.731521487236023,0.06560777872800827,0.9851393103599548,0.7942894101142883,0.20470744371414185,0.000912662479095161,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7667837738990784,0.9860329031944275,0.999960720539093,0.9968313574790955,0.9945643544197083,0.9847949743270874,0.6133981347084045,0.4959060251712799,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6657364964485168,0.06880346685647964,0.04850609973073006,0.15326622128486633,0.19756893813610077,0.04937757924199104,0.6513210535049438,0.0299813374876976,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7955801486968994,0.9998378753662109,0.999575138092041,0.9950762391090393,0.9999415278434753,0.999334454536438,0.24308863282203674,0.10224755853414536,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004160074982792139,0.15851876139640808,0.16521678864955902,0.010375875048339367,0.4876347482204437,0.012147394940257072,0.012898147106170654,0.00028312631184235215,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9613608121871948,0.9978428483009338,0.9984878301620483,0.9948862195014954,0.9885543584823608,0.9277836084365845,0.7450335025787354,0.021493952721357346,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304221211001277,0.010565235279500484,0.0028527930844575167,0.0008296135347336531,0.03910461440682411,0.0002908928436227143,0.005459867883473635,0.00014069807366468012,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030477329157293,0.0006942230393178761,0.0002918698010034859,0.0005079265683889389,0.0014469865709543228,7.672590436413884e-05,0.01017819158732891,0.000149317886098288,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083019002340734,0.00012102303298888728,0.0003704180708155036,0.0006183593650348485,0.0013876848388463259,0.00011396296031307429,0.004951002541929483,0.00018376263324171305,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991289973258972,0.9993866086006165,0.9928703308105469,0.9992047548294067,0.9962645173072815,0.8832950592041016,0.06855283677577972,0.6609396934509277,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619771312922239,0.03447270393371582,0.17904064059257507,0.004899721127003431,0.6900022029876709,0.2527601718902588,0.04208194091916084,0.0001756317215040326,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772147750481963,0.005903730168938637,0.0015450421487912536,0.0008637731662020087,0.007735543884336948,0.00023495330242440104,0.009502075612545013,0.00020746262453030795,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2810422480106354,0.9721049070358276,0.9989407062530518,0.9458235502243042,0.9974428415298462,0.9941651821136475,0.08436722308397293,0.012928590178489685,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643469143658876,0.00017018569633364677,0.0002376202173763886,6.36151380604133e-05,0.002208727179095149,0.0002405202540103346,0.011797593906521797,0.00030475034145638347,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9598307609558105,0.9990509748458862,0.999765157699585,0.6404463648796082,0.9997380971908569,0.9981598854064941,0.2925862669944763,0.2752907872200012,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891511147841811,0.0005083599826321006,0.000621382670942694,0.0006098420126363635,0.10203978419303894,0.000756115885451436,0.003576060989871621,9.611507994122803e-05,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274960124865174,0.00032200870919041336,0.0010021199705079198,0.0005985518801026046,0.003184014465659857,0.0003704063128679991,0.0055906218476593494,0.00017369486158713698,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9641934037208557,0.9480673670768738,0.9794340133666992,0.8141484260559082,0.995821475982666,0.9239133596420288,0.030186830088496208,0.9008175730705261,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9671955704689026,0.9970858097076416,0.999294638633728,0.9642770290374756,0.9872967600822449,0.9577599763870239,0.2546311914920807,0.10523314774036407,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08895225822925568,0.7415861487388611,0.8967322111129761,0.007235320284962654,0.9675999283790588,0.8299946784973145,0.04881901666522026,0.000244036185904406,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235549808479846,0.0001754390832502395,0.00018136907601729035,4.9036709242500365e-05,0.0026698035653680563,0.00024182091874536127,0.005375778768211603,0.00021344739070627838,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9941809773445129,0.9888465404510498,0.9984671473503113,0.7953181862831116,0.9927570223808289,0.8840257525444031,0.6327230930328369,0.3442149758338928,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641458651050925,7.065308454912156e-05,0.0002635936834849417,0.00034789799246937037,0.0035744209308177233,0.00012700981460511684,0.004792643710970879,0.00014269986422732472,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028460617177188396,0.014878788962960243,0.00464941281825304,0.0034075225703418255,0.016089944168925285,0.0003576407325454056,0.06279995292425156,0.0005554482340812683,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359468542039394,0.0005305761587806046,0.0005677613662555814,0.0005542581202462316,0.004107403103262186,0.0008907451992854476,0.026038141921162605,0.0004965547705069184,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761685885488987,0.0001585273421369493,0.0005010382737964392,0.0007407097145915031,0.008166396990418434,0.0004593893827404827,0.0055488888174295425,8.141219586832449e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114418109878898,0.00013477637548930943,0.0005891238106414676,0.00036132181412540376,0.010832414031028748,0.0005461405380629003,0.015693511813879013,0.0001967900898307562,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055515170097351,0.7659680247306824,0.11108221858739853,0.07145874947309494,0.3902866542339325,0.0036011633928865194,0.25359174609184265,0.008545835502445698,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996798038482666,0.999143123626709,0.9999850988388062,0.9972303509712219,0.9998788833618164,0.999699056148529,0.8380288481712341,0.6054847240447998,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.996018648147583,0.9899495244026184,0.999384880065918,0.9970088005065918,0.9994341135025024,0.941920816898346,0.29160359501838684,0.016642671078443527,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046942530199885,0.0002001205866690725,0.0013005690416321158,0.0003128246171399951,0.00830175168812275,0.00023729601525701582,0.006751394830644131,0.000214992935070768,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576216012239456,0.00043328775791451335,0.0008003247203305364,0.0002012982004089281,0.008411158807575703,0.00039640264003537595,0.009820346720516682,0.00021435813687276095,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6053245067596436,0.9766271710395813,0.9808611869812012,0.9561547040939331,0.9993723034858704,0.9601038098335266,0.2639201581478119,0.005480010993778706,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997611045837402,0.9956424236297607,0.9993470907211304,0.9976367354393005,0.9994337558746338,0.9994087815284729,0.44956284761428833,0.5246585607528687,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011184785980731249,0.0002764563832897693,0.00037442706525325775,0.000570963486097753,0.005220552906394005,0.00026900231023319066,0.10613732784986496,0.001295174821279943,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999832510948181,0.9958811402320862,0.9998757243156433,0.999735951423645,0.9997716546058655,0.9985350966453552,0.8482704758644104,0.590457022190094,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8991806507110596,0.9917864799499512,0.997660756111145,0.9095063805580139,0.9869807958602905,0.9976771473884583,0.5622519254684448,0.24940259754657745,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9993049502372742,0.9654625654220581,0.9963858723640442,0.9520317912101746,0.9694054126739502,0.12199030816555023,0.7744902968406677,0.9068953394889832,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484070137143135,0.00021198013564571738,0.001138154068030417,0.0008399412035942078,0.01225273683667183,0.0003415599639993161,0.01639552228152752,0.00024693115847185254,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877342710737139,0.000246691721258685,0.0004541911475826055,0.00011209907825104892,0.022345226258039474,0.0002891238545998931,0.01631486602127552,0.0002476822701282799,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1903010755777359,0.054862216114997864,0.5255217552185059,0.00233345665037632,0.9705010652542114,0.357827365398407,0.016648855060338974,0.00028619274962693453,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03031465969979763,0.1490119844675064,0.019546717405319214,0.012760201469063759,0.26339301466941833,0.0018927521305158734,0.07300975173711777,0.0009064882178790867,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122062146663666,0.2146776020526886,0.1394389569759369,0.2447742372751236,0.060679882764816284,0.002923030871897936,0.0147488908842206,0.22475312650203705,1.0
