,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1304,1.0,1.0,,,0.82593644,0.5116531,0.09467823,0.0004192435,0.0
1305,1.0,1.0,,,0.002847984,0.4954719,0.083478786,0.0003328389,3.0
1306,0.0,0.0,,,0.82085764,0.5188066,0.10302176,0.00020329098,4.0
1307,0.0,0.0,,,0.86334664,0.49958906,0.10030781,0.012668078,2.0
1308,1.0,1.0,0.0,0.0,0.82422495,0.5000788,0.10332679,0.00031911273,4.0
1309,1.0,1.0,,,0.8513476,0.53125155,0.10013596,0.00024671582,0.0
1310,0.0,0.0,,,0.85422176,0.53652686,0.09649048,0.00035181973,0.0
1311,0.0,0.0,,,0.84667134,0.55642736,0.101915,0.00027890631,4.0
1312,1.0,1.0,,,0.0092653595,0.47419477,0.09667778,0.00015076323,4.0
1313,0.0,1.0,1.0,,0.007950226,0.47530723,0.10122106,0.00027124817,1.0
1314,1.0,1.0,0.0,,0.85065484,0.5131094,0.10789825,0.001087553,0.0
1315,1.0,1.0,0.0,,0.84441,0.5214086,0.111554235,0.00077077054,0.0
1316,1.0,1.0,1.0,,0.004662162,0.47511178,0.10072693,0.00015568953,1.0
1317,1.0,1.0,,,0.84480643,0.5132235,0.08467918,0.002849338,0.0
1318,1.0,1.0,,,0.008552006,0.48240376,0.09962366,0.00025130945,2.0
1319,0.0,0.0,,,0.00623059,0.49437708,0.09569284,0.0006512056,2.0
1320,0.0,0.0,,,0.8266993,0.49702772,0.087508455,0.00030924956,2.0
1321,1.0,1.0,,,0.83182806,0.4942173,0.086307906,0.00063732447,0.0
1322,0.0,0.0,,,0.004606118,0.49018794,0.09802101,0.00045984247,1.0
1323,0.0,0.0,,,0.8016927,0.5100122,0.105430394,0.00028059137,1.0
1324,0.0,0.0,,,0.0027025074,0.48502478,0.095164895,0.00029368463,3.0
1325,1.0,1.0,0.0,,0.8667363,0.50367975,0.08669393,0.0005465171,3.0
1326,0.0,0.0,,,0.004154647,0.4898728,0.0990155,0.00030406594,3.0
1327,0.0,0.0,,,0.006655567,0.48700935,0.108358294,0.00014786959,4.0
1328,0.0,0.0,0.0,,0.004555522,0.48455465,0.07959854,0.00030743814,3.0
1329,1.0,1.0,,,0.86145717,0.50464773,0.09116691,0.00057826017,3.0
1330,1.0,1.0,1.0,,0.004877322,0.49548075,0.079336524,0.00023515061,2.0
1331,0.0,0.0,,,0.0029648442,0.48131475,0.093636386,0.0003900825,3.0
1332,1.0,1.0,0.0,1.0,0.0044960063,0.44954473,0.09767787,7.987485e-05,1.0
1333,1.0,1.0,0.0,,0.008318614,0.47954875,0.103976734,0.00027475477,1.0
1334,0.0,0.0,,,0.8631089,0.5350378,0.09843275,0.0006730561,0.0
1335,0.0,0.0,,,0.85586226,0.3500761,0.09196742,0.0008319785,2.0
1336,1.0,1.0,0.0,,0.0049372357,0.46785837,0.08996558,7.182459e-05,2.0
1337,0.0,0.0,,,0.00436695,0.44735315,0.09976,0.00039185927,2.0
1338,0.0,0.0,,,0.82279193,0.48951715,0.10844361,0.0011592555,1.0
1339,0.0,0.0,,,0.0027740805,0.47998562,0.10059408,0.00029876304,3.0
1340,1.0,1.0,1.0,1.0,0.88687915,0.52271736,0.09980294,0.00033780508,2.0
1341,1.0,1.0,,,0.8460915,0.5031251,0.10702654,0.0011019686,0.0
1342,0.0,0.0,,,0.83292603,0.5048476,0.09850742,0.00027953958,2.0
1343,0.0,0.0,,,0.00426001,0.47111216,0.09127527,9.1117596e-05,1.0
1344,0.0,0.0,,,0.85647875,0.51488566,0.10037621,0.0013754985,0.0
1345,0.0,0.0,,,0.002773482,0.49379528,0.104100466,0.00044806625,2.0
1346,0.0,0.0,,,0.85381705,0.5668228,0.107174374,0.0004001319,4.0
1347,1.0,1.0,0.0,,0.0069300192,0.4457078,0.10025439,0.00017821902,2.0
1348,1.0,1.0,0.0,,0.0034153706,0.46203133,0.09887722,0.00025970853,3.0
1349,0.0,1.0,0.0,0.0,0.01202131,0.4799747,0.09589124,0.00037615947,1.0
1350,0.0,0.0,,,0.8590332,0.49647227,0.09861321,0.00035956086,3.0
1351,0.0,0.0,,,0.011841924,0.47748795,0.108239256,0.00012330858,1.0
1352,0.0,0.0,,,0.9035884,0.50376415,0.119385056,0.00045064915,1.0
1353,0.0,1.0,0.0,0.0,0.0034107221,0.49057135,0.08881745,0.00028002597,3.0
1354,0.0,0.0,,,0.85371935,0.5559096,0.089427985,0.00024020036,4.0
1355,0.0,0.0,,,0.84657604,0.5099799,0.094525374,0.0005533856,2.0
1356,0.0,0.0,,,0.87156117,0.49791932,0.09446296,0.0003168619,0.0
1357,0.0,0.0,,,0.005013625,0.47355312,0.10732122,0.00012595713,1.0
1358,0.0,0.0,0.0,,0.007515171,0.49393958,0.08931879,0.0005136834,3.0
1359,0.0,0.0,,,0.0024753911,0.44805753,0.102790706,9.7339274e-05,2.0
1360,0.0,0.0,,,0.0023509809,0.48865604,0.093275614,7.588864e-05,2.0
1361,0.0,0.0,,,0.83155453,0.50183725,0.10125291,0.00040739935,2.0
1362,1.0,1.0,,,0.8606308,0.5221754,0.10053763,0.00021950967,1.0
1363,0.0,0.0,,,0.010242819,0.48698506,0.09911635,0.00018640158,4.0
1364,0.0,0.0,0.0,,0.8321727,0.5005036,0.07796302,0.0007656369,0.0
1365,1.0,1.0,1.0,,0.85420567,0.4998583,0.101691574,0.0004025892,4.0
1366,0.0,0.0,,,0.8727047,0.54375994,0.091920376,0.00023466753,0.0
1367,1.0,1.0,,,0.006020371,0.4790657,0.10292832,0.0001572741,4.0
1368,0.0,0.0,0.0,,0.0069244974,0.47101793,0.1060989,0.000102847465,1.0
1369,0.0,0.0,0.0,,0.8475759,0.5001591,0.088881284,0.00025149906,4.0
1370,0.0,0.0,,,0.0056619053,0.45329678,0.1145201,0.00014296574,1.0
1371,0.0,0.0,0.0,,0.8486823,0.5074039,0.09997384,0.00044083444,3.0
1372,0.0,0.0,0.0,,0.81738245,0.5165256,0.10844271,0.00027903583,4.0
1373,0.0,0.0,0.0,0.0,0.0063844877,0.4774133,0.07285638,0.00011988715,4.0
1374,0.0,0.0,,,0.8754497,0.51121825,0.094643936,0.00018824845,2.0
1375,1.0,1.0,,,0.8531848,0.519669,0.09986871,0.0001253938,2.0
1376,1.0,1.0,,,0.0068939603,0.48251775,0.09005241,0.00031706435,2.0
1377,0.0,0.0,0.0,,0.0071912776,0.46996826,0.08245885,0.00011618466,4.0
1378,1.0,0.0,0.0,,0.8780917,0.506521,0.10132786,0.00027123676,2.0
1379,0.0,0.0,,,0.8598705,0.5321091,0.09877783,0.0005112812,0.0
1380,1.0,1.0,0.0,,0.85597134,0.51794386,0.10281387,0.00043232137,0.0
1381,1.0,1.0,0.0,,0.86083937,0.49334225,0.08726587,0.0006488788,0.0
1382,1.0,1.0,0.0,,0.008150643,0.46747443,0.099910535,0.000114978306,1.0
1383,0.0,0.0,0.0,,0.8827179,0.5273061,0.09467091,0.00053014496,0.0
1384,1.0,1.0,1.0,,0.0036110543,0.48199427,0.08887461,0.00032616427,3.0
1385,0.0,0.0,,,0.0044399286,0.47210765,0.104142755,0.00024975705,0.0
1386,1.0,1.0,,,0.875733,0.51144105,0.10051026,0.00025151187,0.0
1387,1.0,1.0,0.0,,0.8739756,0.49611706,0.0670647,0.00037780905,0.0
1388,0.0,1.0,1.0,,0.8739258,0.5111732,0.09494129,0.0005657457,3.0
1389,1.0,1.0,1.0,,0.83736527,0.51041555,0.102015756,0.0010020069,2.0
1390,0.0,0.0,0.0,0.0,0.8327742,0.5246424,0.09343489,0.00042985572,4.0
1391,0.0,0.0,0.0,0.0,0.84762686,0.49868056,0.10583851,0.0007145771,0.0
1392,0.0,0.0,0.0,,0.8504026,0.49695975,0.098694175,0.000354988,3.0
1393,0.0,1.0,1.0,1.0,0.011029294,0.42778608,0.11632992,8.109199e-05,1.0
1394,1.0,1.0,,,0.8572476,0.5045839,0.09715079,0.00035813692,2.0
1395,0.0,0.0,,,0.00400858,0.48095912,0.07176753,0.0005398651,0.0
1396,1.0,1.0,,,0.8706579,0.49701902,0.089015104,0.00023603535,4.0
1397,1.0,1.0,,,0.0034257534,0.4753918,0.090212,0.00028489126,3.0
1398,0.0,1.0,,,0.81123006,0.50566983,0.08427892,0.0012553199,1.0
1399,1.0,1.0,1.0,,0.88095313,0.49776185,0.100051664,0.00049488514,3.0
1400,1.0,1.0,1.0,,0.0068550617,0.4756884,0.11074672,0.00012210668,4.0
1401,0.0,1.0,1.0,,0.8558477,0.4765049,0.09890706,0.0002689888,2.0
1402,0.0,0.0,0.0,,0.8761729,0.50979185,0.11433431,0.00024249968,1.0
1403,0.0,1.0,0.0,,0.0064914986,0.49047688,0.08789298,0.00019668123,1.0
1404,1.0,1.0,,,0.0070346,0.45473152,0.096660875,0.0003249588,1.0
1405,0.0,0.0,,,0.0026674252,0.4941896,0.11206722,0.00015380052,2.0
1406,0.0,0.0,0.0,,0.0045871628,0.4791674,0.09538367,0.00014399545,2.0
1407,1.0,1.0,0.0,,0.8440916,0.49982533,0.08802364,0.00053901767,3.0
1408,0.0,0.0,0.0,,0.8536434,0.54085416,0.08681876,0.0011510635,4.0
1409,0.0,0.0,,,0.0070946924,0.46928182,0.107425295,0.000121466015,4.0
1410,0.0,0.0,,,0.8366593,0.5035651,0.105530255,0.00011380804,2.0
1411,0.0,1.0,,,0.8470976,0.5231728,0.089814775,0.0014407139,0.0
1412,0.0,0.0,0.0,,0.8687379,0.52354753,0.10571887,0.0007215973,0.0
1413,0.0,0.0,0.0,,0.85902,0.50578314,0.08932162,0.0021962903,2.0
1414,0.0,1.0,,,0.886944,0.5167531,0.10365784,0.0012607948,0.0
1415,1.0,1.0,,,0.8616245,0.50832844,0.10290776,0.00023709767,4.0
1416,1.0,1.0,,,0.8541252,0.51069444,0.07740941,0.00034113612,4.0
1417,1.0,1.0,1.0,0.0,0.0034782297,0.47860855,0.09719576,0.00031942243,3.0
1418,0.0,0.0,,,0.8785481,0.53521824,0.09124547,0.00045131368,0.0
1419,1.0,1.0,0.0,,0.008871448,0.47713566,0.10651107,0.0004925516,0.0
1420,0.0,0.0,0.0,,0.0075779785,0.46005896,0.11561967,0.0002130605,1.0
1421,0.0,1.0,1.0,0.0,0.0032423267,0.4817864,0.102675036,0.0001648077,2.0
1422,1.0,1.0,1.0,,0.0027099238,0.4691675,0.0937305,0.00028976524,3.0
1423,1.0,1.0,0.0,,0.8443678,0.5288502,0.088632755,0.0004972544,0.0
1424,0.0,0.0,,,0.0038567125,0.4944319,0.099529155,0.0005250689,3.0
1425,1.0,1.0,,,0.86697036,0.50606954,0.10310335,0.0006030182,3.0
1426,1.0,1.0,,,0.00816198,0.49412882,0.10436587,0.00030270778,3.0
1427,1.0,1.0,,,0.87639624,0.4986934,0.09880474,0.00026668294,1.0
1428,1.0,1.0,,,0.0044030924,0.48457518,0.09320752,0.0003131284,2.0
1429,1.0,1.0,,,0.004084479,0.48546395,0.10123149,0.00010844693,1.0
1430,0.0,0.0,,,0.0027144703,0.47557858,0.10901354,0.00017920743,2.0
1431,1.0,1.0,0.0,,0.0031891153,0.4602898,0.09776,0.00035005488,3.0
1432,1.0,1.0,1.0,1.0,0.0041007083,0.4359914,0.099252924,0.00034801525,3.0
1433,1.0,1.0,1.0,,0.8592859,0.507478,0.11042833,0.00046097414,0.0
1434,1.0,1.0,,,0.8117885,0.5145764,0.101731054,0.00036535182,4.0
1435,1.0,1.0,0.0,,0.8456468,0.5346505,0.07446962,0.0004290388,0.0
1436,0.0,0.0,,,0.8294785,0.53256357,0.10467188,0.0003995223,0.0
1437,0.0,0.0,,,0.0048009367,0.49494404,0.08920143,0.00029613147,3.0
1438,0.0,0.0,0.0,,0.83864117,0.5421407,0.10820858,0.00028069576,4.0
1439,1.0,1.0,0.0,,0.8327625,0.59446865,0.12560414,0.00033350996,4.0
1440,0.0,0.0,0.0,,0.81242305,0.49215862,0.08948316,0.0004442266,3.0
1441,0.0,0.0,0.0,,0.8573386,0.55117995,0.103644416,0.0035588813,0.0
1442,1.0,1.0,1.0,,0.012501795,0.47114944,0.108711764,0.00010623973,1.0
1443,1.0,1.0,1.0,,0.0065582413,0.48659176,0.10109487,0.00063596957,4.0
1444,0.0,1.0,,,0.8541696,0.51011753,0.10279344,0.00291954,0.0
1445,0.0,0.0,0.0,,0.8654414,0.5030387,0.09623259,0.0003688695,4.0
1446,1.0,1.0,1.0,,0.83420795,0.50468343,0.08832045,0.00051873847,0.0
1447,0.0,0.0,0.0,,0.009023007,0.49586567,0.09316549,0.00023293159,1.0
1448,0.0,0.0,,,0.8215115,0.5080737,0.096872784,0.0008996899,1.0
1449,1.0,1.0,,,0.83790153,0.5141645,0.09557191,0.00020598253,2.0
1450,0.0,0.0,,,0.011247266,0.48475388,0.09780277,0.00033482217,3.0
1451,0.0,1.0,,,0.84790844,0.52633905,0.110835955,0.0007206873,0.0
1452,0.0,0.0,0.0,0.0,0.8606662,0.48291814,0.12949179,0.0007589915,1.0
1453,1.0,1.0,,,0.003669676,0.45940515,0.11194006,0.0007937248,0.0
1454,1.0,1.0,,,0.85502994,0.5058011,0.09512113,0.00042956448,3.0
1455,1.0,1.0,,,0.80805594,0.49487272,0.10435655,0.0002787663,1.0
1456,1.0,1.0,1.0,1.0,0.0023842647,0.48439783,0.09105461,0.0003798387,3.0
1457,0.0,0.0,0.0,,0.004376956,0.48695233,0.096881226,0.00043804402,0.0
1458,1.0,1.0,0.0,,0.83262885,0.4996465,0.10844781,0.00024374193,4.0
1459,0.0,0.0,,,0.82695115,0.49638426,0.09261226,0.00021596644,2.0
1460,,0.0,,,0.86124057,0.51325965,0.07396962,0.00045362482,3.0
1461,0.0,0.0,,,0.003921486,0.46659455,0.098354846,0.00027715138,3.0
1462,1.0,1.0,1.0,1.0,0.8645956,0.499772,0.08453366,0.0002907589,2.0
1463,0.0,0.0,0.0,0.0,0.0053508407,0.46386072,0.09538836,8.156477e-05,2.0
1464,1.0,1.0,,,0.004071893,0.48487902,0.09093805,0.0003677972,3.0
1465,0.0,0.0,0.0,,0.019659247,0.47468957,0.09281666,0.0004715467,2.0
1466,1.0,1.0,0.0,,0.8421482,0.51292735,0.09989781,0.0004143209,0.0
1467,1.0,1.0,1.0,,0.007898093,0.42285693,0.11766159,0.00023484866,1.0
1468,1.0,1.0,1.0,,0.0030202898,0.47410077,0.0907073,0.0002929445,3.0
1469,1.0,1.0,,,0.0031245216,0.4843431,0.09500925,0.0002760179,3.0
1470,0.0,0.0,,,0.86800385,0.5001211,0.09888238,0.00032092532,4.0
1471,0.0,0.0,1.0,,0.003955121,0.45120445,0.09753072,6.605085e-05,2.0
1472,0.0,0.0,0.0,,0.0065229167,0.46538815,0.109416485,0.00036812492,0.0
1473,0.0,0.0,,,0.007391041,0.4876895,0.10737412,0.00019823396,2.0
1474,0.0,0.0,,,0.861387,0.495252,0.098362334,0.0004242215,3.0
1475,0.0,0.0,0.0,,0.8200354,0.5063398,0.08740755,0.000403537,0.0
1476,0.0,0.0,0.0,,0.8490174,0.5016916,0.092718914,0.00029325395,2.0
1477,1.0,1.0,,,0.0024482964,0.44141018,0.11004093,9.823207e-05,2.0
1478,1.0,1.0,1.0,1.0,0.83958095,0.5159003,0.09218041,0.00028163916,4.0
1479,0.0,0.0,0.0,,0.0092385365,0.48743564,0.091108255,0.00014743139,4.0
1480,1.0,1.0,,,0.8897821,0.46822315,0.11732569,0.00018864436,2.0
1481,1.0,1.0,,,0.0028166065,0.48702168,0.09289895,0.00028168503,3.0
1482,0.0,0.0,,,0.86896455,0.55195045,0.07451801,0.00024650345,4.0
1483,1.0,,,,0.0081873,0.49215513,0.10013098,0.00013571297,1.0
1484,0.0,0.0,0.0,,0.0075408397,0.46839628,0.0932074,0.00015280384,4.0
1485,0.0,0.0,,,0.8628158,0.5383505,0.10435212,0.00035847654,4.0
1486,0.0,1.0,0.0,,0.004356247,0.48414218,0.098015286,0.00021219466,2.0
1487,0.0,0.0,0.0,,0.004675041,0.48482627,0.0952452,0.0002538434,3.0
1488,1.0,1.0,1.0,1.0,0.8616911,0.5168039,0.08404845,0.00048264384,0.0
1489,0.0,0.0,0.0,,0.8649877,0.51215494,0.10819248,0.00013752477,2.0
1490,1.0,1.0,0.0,0.0,0.0057080523,0.47542888,0.096661,0.00046586758,0.0
1491,1.0,1.0,,,0.86948174,0.5093022,0.096555136,0.0006451311,0.0
1492,0.0,0.0,0.0,,0.0037702539,0.47776836,0.09109544,0.00025656377,3.0
1493,0.0,0.0,,,0.003169334,0.4685464,0.09916312,0.00020503462,2.0
1494,0.0,0.0,0.0,,0.0056309057,0.47936478,0.11180411,0.00018231914,1.0
1495,1.0,1.0,0.0,,0.84351885,0.5305868,0.095991835,0.00028594123,4.0
1496,0.0,0.0,0.0,,0.852428,0.53198224,0.09338431,0.00029555257,4.0
1497,1.0,1.0,1.0,,0.84552634,0.5303669,0.09018553,0.00034081086,4.0
1498,0.0,0.0,0.0,,0.79140687,0.5058424,0.09471898,0.0004079421,3.0
1499,0.0,1.0,0.0,,0.009747195,0.48328167,0.10610454,0.00032073937,2.0
1500,0.0,0.0,,,0.0082118325,0.49490735,0.112951435,0.00011384215,4.0
1501,0.0,0.0,,,0.0076773404,0.46791875,0.111967884,0.00022993657,1.0
1502,0.0,0.0,0.0,,0.008058982,0.48178986,0.11095433,9.877659e-05,1.0
1503,0.0,1.0,,,0.86242217,0.52706885,0.08981043,0.00026451141,2.0
1504,0.0,0.0,,,0.0050667017,0.4748548,0.10706903,0.00013853538,4.0
1505,0.0,0.0,0.0,,0.8633513,0.5012197,0.09915751,0.00019214401,2.0
1506,1.0,1.0,,,0.85810983,0.52573436,0.09781972,0.00019892679,0.0
1507,1.0,1.0,0.0,,0.8390051,0.5015281,0.0896348,0.00044875298,3.0
1508,1.0,1.0,1.0,,0.88238114,0.5045245,0.114671744,0.00025409108,0.0
1509,0.0,0.0,,,0.85295796,0.49816117,0.08955019,0.000861384,2.0
1510,1.0,1.0,,,0.86242723,0.5084316,0.08902462,0.00059801864,0.0
1511,0.0,0.0,,,0.8525572,0.53454053,0.0969446,0.00014767295,2.0
1512,0.0,1.0,0.0,0.0,0.83644277,0.50242573,0.08916281,0.00017109171,2.0
1513,0.0,0.0,,,0.8532785,0.5034896,0.11899881,0.00014237317,2.0
1514,1.0,1.0,1.0,,0.010212572,0.4800905,0.09117343,0.0005382606,2.0
1515,0.0,0.0,,,0.00685039,0.49829164,0.102735296,0.000109971865,4.0
1516,0.0,1.0,,,0.0035798673,0.4956933,0.08665449,0.0002814261,3.0
1517,0.0,0.0,,,0.81285137,0.5079033,0.09916669,0.0004505007,3.0
1518,1.0,,,,0.8437265,0.50866836,0.100157395,0.00012460299,2.0
1519,0.0,0.0,,,0.0053694346,0.49229085,0.099535175,0.0002730564,3.0
1520,0.0,0.0,,,0.009101327,0.45875493,0.112221204,0.00014650839,4.0
1521,1.0,1.0,,,0.8747585,0.56085527,0.09921231,0.00074232643,2.0
1522,1.0,1.0,0.0,,0.8636425,0.51864547,0.09992279,0.00036052245,4.0
1523,1.0,1.0,,,0.8604156,0.49947405,0.098968394,0.00027609486,0.0
1524,0.0,1.0,0.0,,0.8399286,0.499479,0.09233854,0.0005268961,3.0
1525,1.0,1.0,,,0.8712154,0.5068644,0.096976236,0.0006428609,0.0
1526,0.0,0.0,,,0.89549404,0.49683464,0.10297315,0.0005115291,0.0
1527,0.0,0.0,0.0,,0.0074082483,0.47859904,0.08004679,0.00012023981,4.0
1528,0.0,,,,0.8599528,0.5031922,0.110388935,0.000286147,4.0
1529,0.0,0.0,,,0.86470747,0.5257218,0.11498807,0.0003231755,4.0
1530,1.0,1.0,,,0.006218188,0.46187988,0.11308949,0.00013870196,1.0
1531,1.0,1.0,,,0.0031740724,0.45880014,0.0904929,0.00034874573,3.0
1532,0.0,0.0,,,0.8642653,0.5156547,0.094942704,0.00028369098,2.0
1533,0.0,1.0,0.0,,0.84648794,0.51038605,0.086348616,0.00028084122,2.0
1534,0.0,1.0,,,0.86294466,0.498864,0.08794359,0.00034399418,4.0
1535,1.0,1.0,1.0,1.0,0.8567471,0.5048685,0.09961187,0.00054196833,4.0
1536,0.0,1.0,,,0.0035251437,0.4849962,0.10204627,0.0003409963,3.0
1537,0.0,0.0,0.0,,0.0059775803,0.43506083,0.10282434,0.00035842636,1.0
1538,1.0,1.0,0.0,0.0,0.88517797,0.55371034,0.10589135,0.00017919672,2.0
1539,0.0,0.0,,,0.008889697,0.48737165,0.09636949,0.00010560528,4.0
1540,0.0,0.0,0.0,,0.0041521024,0.48670578,0.089057684,0.00034214597,3.0
1541,0.0,1.0,,,0.85448706,0.49361187,0.09613847,0.004256963,0.0
1542,1.0,1.0,1.0,,0.8423492,0.49933222,0.08935931,0.0005555995,3.0
1543,1.0,1.0,0.0,,0.86148363,0.5103268,0.095410734,0.00051555067,3.0
1544,0.0,0.0,,,0.88359654,0.51583123,0.114976205,0.00060408266,2.0
1545,0.0,0.0,0.0,0.0,0.8509228,0.5030024,0.083117895,0.0005363227,1.0
1546,0.0,0.0,0.0,,0.0072353613,0.4774366,0.103776105,0.0002658443,0.0
1547,1.0,1.0,,,0.005385596,0.47455773,0.10818901,0.0024488745,3.0
1548,1.0,1.0,1.0,,0.002449686,0.4875986,0.07985602,0.00026601856,3.0
1549,1.0,1.0,,,0.0077300444,0.4700604,0.10765047,0.0005184624,3.0
1550,1.0,1.0,,,0.002990797,0.4935426,0.094025806,4.8368864e-05,2.0
1551,1.0,1.0,0.0,,0.855967,0.49389762,0.10115687,0.005719481,3.0
1552,0.0,0.0,,,0.83444285,0.5423984,0.10360214,0.00028645084,0.0
1553,1.0,1.0,1.0,,0.0032548083,0.47258025,0.09651264,0.0002558454,2.0
1554,1.0,1.0,,,0.0046911435,0.48339003,0.08814311,0.0004790064,3.0
1555,0.0,0.0,,,0.007410019,0.4933777,0.09292232,0.00031406694,3.0
1556,1.0,1.0,,,0.005872488,0.4722095,0.11245999,0.000100453864,1.0
1557,1.0,1.0,1.0,,0.0088506,0.4789911,0.088783056,0.00052651856,2.0
1558,1.0,1.0,,,0.004951312,0.47697935,0.08676492,0.00012222616,1.0
1559,1.0,1.0,0.0,0.0,0.83043104,0.52121085,0.089939065,0.001486791,0.0
1560,0.0,0.0,0.0,,0.8395342,0.51782167,0.10081132,0.00042085804,0.0
1561,1.0,1.0,,,0.0037561222,0.48234025,0.102507345,0.0002981369,0.0
1562,0.0,0.0,0.0,0.0,0.008240764,0.4717428,0.11192408,9.6978e-05,1.0
1563,0.0,1.0,1.0,1.0,0.0032745262,0.49493378,0.09379455,0.00034357762,3.0
1564,1.0,1.0,0.0,,0.8249677,0.52383524,0.085069984,0.0011472965,0.0
1565,0.0,0.0,,,0.0022263913,0.45947662,0.09452381,9.585406e-05,2.0
1566,0.0,0.0,,,0.01389061,0.48504576,0.11960897,7.986735e-05,1.0
1567,0.0,0.0,,,0.0045589614,0.49070272,0.09395155,0.0011256312,2.0
1568,0.0,0.0,,,0.003745575,0.47221428,0.09342083,0.00026644403,3.0
1569,1.0,1.0,,,0.0039440654,0.4732199,0.092722066,0.00025939476,3.0
1570,1.0,1.0,1.0,,0.853042,0.5089979,0.10826057,0.00032706052,4.0
1571,0.0,1.0,0.0,,0.003435247,0.48205876,0.103132896,0.00030895174,3.0
1572,0.0,0.0,,,0.0027832922,0.40324014,0.086897865,9.5475996e-05,2.0
1573,0.0,0.0,,,0.009528389,0.47687227,0.10205446,0.0027132859,0.0
1574,0.0,0.0,,,0.0023809304,0.43416643,0.104095235,0.00010679174,2.0
1575,1.0,1.0,0.0,,0.8378631,0.5386235,0.110083565,0.0003628405,2.0
1576,0.0,0.0,0.0,,0.885204,0.50056386,0.10109891,0.00043147255,3.0
1577,0.0,0.0,,,0.84280014,0.5083573,0.10650092,0.00027436158,2.0
1578,1.0,1.0,0.0,0.0,0.8874659,0.53059924,0.101747185,0.0012622572,2.0
1579,1.0,1.0,,,0.8379364,0.49652725,0.10947934,0.00027632085,4.0
1580,0.0,0.0,,,0.8189446,0.516009,0.09968244,0.0005178562,0.0
1581,1.0,1.0,,,0.8362403,0.5003308,0.08640641,0.00038229523,2.0
1582,0.0,0.0,,,0.0062488155,0.44602215,0.09987912,0.000109756016,1.0
1583,1.0,1.0,,,0.8513162,0.5184901,0.100133814,0.0006874362,0.0
1584,1.0,1.0,0.0,,0.89146316,0.4978183,0.117871776,0.00017326082,1.0
1585,0.0,0.0,0.0,,0.8440422,0.51779157,0.10582478,0.0003072494,4.0
1586,0.0,0.0,,,0.002670304,0.4887977,0.10656798,0.0011141712,2.0
1587,0.0,0.0,,,0.87077117,0.5091623,0.101374604,0.00038451503,3.0
1588,1.0,1.0,,,0.003932314,0.48360765,0.09565114,0.0003158689,3.0
1589,1.0,1.0,0.0,,0.0063317027,0.46383208,0.10035829,0.00055130466,4.0
1590,0.0,0.0,0.0,,0.0025026142,0.47420162,0.098780006,8.687326e-05,2.0
1591,0.0,0.0,0.0,,0.82988274,0.516281,0.09752807,0.00053479057,0.0
1592,0.0,0.0,,,0.0053389743,0.4885507,0.115660965,0.00049943896,1.0
1593,0.0,0.0,,,0.84354985,0.49879187,0.09241705,0.0019431687,0.0
1594,1.0,1.0,,,0.011619186,0.45928496,0.12355343,8.4896594e-05,1.0
1595,0.0,0.0,,,0.005975578,0.4863343,0.09918234,0.00012280459,4.0
1596,0.0,1.0,,,0.0028513637,0.48628902,0.08914124,6.067109e-05,2.0
1597,0.0,0.0,,,0.005188018,0.48026174,0.0906162,0.0001569606,4.0
1598,0.0,0.0,,,0.7621778,0.47051275,0.100085355,0.0001495093,2.0
1599,0.0,0.0,,,0.0071407994,0.49517363,0.11776343,0.0005184725,1.0
1600,1.0,1.0,,,0.0032148454,0.49005002,0.09367835,0.0002738731,3.0
1601,1.0,1.0,,,0.0035505937,0.48955202,0.07672477,0.0003554729,3.0
1602,0.0,0.0,,,0.80869704,0.4647184,0.121993475,0.00024080132,1.0
1603,1.0,1.0,,,0.8593411,0.5124803,0.096502274,0.00019614541,4.0
1604,0.0,1.0,,,0.0030022857,0.4745746,0.09677602,0.000253348,3.0
1605,0.0,0.0,0.0,,0.0035557332,0.47280008,0.110479,0.00022955656,0.0
1606,1.0,0.0,,,0.8491905,0.47896972,0.09633753,0.00049649377,3.0
1607,1.0,1.0,,,0.8390031,0.4801008,0.09547864,0.0005920746,3.0
1608,0.0,0.0,0.0,,0.8838742,0.5245258,0.10381235,0.0018956903,0.0
1609,1.0,1.0,1.0,,0.0033114762,0.479173,0.101082265,0.00013656518,2.0
1610,1.0,1.0,1.0,,0.88436025,0.5281589,0.100558035,0.0006942062,0.0
1611,0.0,0.0,,,0.0061931256,0.47656143,0.0797777,0.030210236,0.0
1612,1.0,1.0,,,0.005738103,0.49208075,0.10060187,0.0003221948,1.0
1613,1.0,1.0,,,0.0036182946,0.46517012,0.08566874,0.000105603685,2.0
1614,1.0,1.0,,,0.8820051,0.5048472,0.10164726,0.0003156265,2.0
1615,0.0,0.0,,,0.8473713,0.49539542,0.1012326,0.00037537992,3.0
1616,0.0,0.0,,,0.004125827,0.48508713,0.09837574,0.00029705162,3.0
1617,1.0,1.0,0.0,,0.0044868155,0.44945666,0.10796806,0.0011931736,0.0
1618,1.0,1.0,1.0,,0.85847676,0.52075654,0.1044861,0.00023904837,0.0
1619,0.0,0.0,,,0.8244039,0.5097091,0.107761286,0.0012822755,0.0
1620,1.0,1.0,,,0.7905733,0.5142086,0.12248949,0.00023213336,1.0
1621,0.0,0.0,,,0.0026260922,0.47360826,0.097668484,0.0001702093,2.0
