,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
264,0.0,0.0,,,0.011223380453884602,0.04359577223658562,0.045589033514261246,0.24603180587291718,3.0
265,0.0,0.0,,,0.0072891972959041595,0.02171529456973076,0.01062534935772419,0.08181679248809814,1.0
266,1.0,1.0,0.0,0.0,0.9466524720191956,0.9933028221130371,0.15335674583911896,0.31751248240470886,1.0
267,1.0,1.0,0.0,,0.48631471395492554,0.9963383078575134,0.20096240937709808,0.8581143021583557,3.0
268,1.0,1.0,0.0,,0.8998774290084839,0.5555768609046936,0.47384417057037354,0.744284987449646,4.0
269,0.0,0.0,,,0.003415602259337902,0.013879370875656605,0.00582158612087369,0.08148135989904404,2.0
270,1.0,1.0,,,0.9832223057746887,0.9922695755958557,0.01763555407524109,0.0666012316942215,1.0
271,0.0,0.0,0.0,0.0,0.005220689810812473,0.015205342322587967,0.0021595973521471024,0.04709911346435547,1.0
272,0.0,0.0,,,0.007449783850461245,0.12290489673614502,0.042720161378383636,0.12353470921516418,1.0
273,1.0,1.0,,,0.9989027380943298,0.996839165687561,0.5632320046424866,0.9565356969833374,1.0
274,1.0,1.0,0.0,,0.9792905449867249,0.9959839582443237,0.6978572010993958,0.9752262234687805,1.0
275,0.0,0.0,0.0,0.0,0.02466176263988018,0.039581745862960815,0.08210894465446472,0.14900122582912445,0.0
276,1.0,1.0,,,0.98537677526474,0.9935461282730103,0.004698622971773148,0.0812632143497467,2.0
277,0.0,0.0,,,0.004628574009984732,0.013095135800540447,0.06047021597623825,0.08173813670873642,1.0
278,0.0,0.0,,,0.00655696727335453,0.022079825401306152,0.009637849405407906,0.10200729966163635,3.0
279,0.0,0.0,0.0,,0.15572714805603027,0.10894805938005447,0.025884553790092468,0.33988791704177856,4.0
280,1.0,1.0,,,0.9932656288146973,0.9969964623451233,0.0765175148844719,0.2644932270050049,3.0
281,1.0,1.0,1.0,,0.9981566071510315,0.9949281215667725,0.33872100710868835,0.8872236609458923,0.0
282,0.0,0.0,0.0,,0.030417954549193382,0.10889542102813721,0.002446909202262759,0.1224454715847969,0.0
283,0.0,0.0,0.0,,0.006876857951283455,0.02293269708752632,0.0012138696620240808,0.1233074888586998,0.0
284,0.0,0.0,0.0,,0.011043604463338852,0.016339406371116638,0.0026014107279479504,0.09055725485086441,3.0
285,0.0,1.0,,,0.02089907042682171,0.13401316106319427,0.008193262852728367,0.09183955937623978,2.0
286,0.0,0.0,,,0.197768896818161,0.35106053948402405,0.11808071285486221,0.7771177291870117,2.0
287,0.0,0.0,,,0.011576012708246708,0.02594617009162903,0.0361052080988884,0.11469695717096329,1.0
288,0.0,0.0,,,0.009505215100944042,0.02901267446577549,0.010765185579657555,0.09998510777950287,2.0
289,1.0,1.0,,,0.99385666847229,0.997191846370697,0.02123367413878441,0.36374494433403015,0.0
290,0.0,0.0,,,0.017280293628573418,0.0561896488070488,0.09259258210659027,0.10666975378990173,0.0
291,1.0,1.0,,,0.9806323647499084,0.9951486587524414,0.09479072690010071,0.1843107044696808,2.0
292,0.0,0.0,0.0,,0.004386208485811949,0.018096037209033966,0.0074712783098220825,0.03628261759877205,1.0
293,1.0,1.0,0.0,,0.9864113926887512,0.9915610551834106,0.06709133088588715,0.1520574986934662,4.0
294,1.0,1.0,1.0,1.0,0.9890109896659851,0.9923802018165588,0.21120528876781464,0.13741382956504822,1.0
295,0.0,0.0,0.0,,0.009393827989697456,0.02023995667695999,0.0016307539772242308,0.04596659168601036,2.0
296,0.0,0.0,,,0.005664060823619366,0.01752331852912903,0.014955847524106503,0.050619807094335556,1.0
297,1.0,1.0,,,0.9599592685699463,0.9639301300048828,0.5685969591140747,0.36344438791275024,0.0
298,0.0,0.0,,,0.00799909234046936,0.03396814689040184,0.002134313341230154,0.13202664256095886,0.0
299,0.0,0.0,,,0.020749714225530624,0.03412938117980957,0.002303514862433076,0.14977137744426727,0.0
300,0.0,0.0,,,0.01023040059953928,0.09498578310012817,0.0037680051755160093,0.10374744981527328,1.0
301,0.0,0.0,,,0.01639392040669918,0.06552303582429886,0.1627936214208603,0.15056461095809937,4.0
302,1.0,1.0,,,0.9796355366706848,0.9943706393241882,0.32934507727622986,0.9192905426025391,3.0
303,0.0,0.0,0.0,,0.008685404434800148,0.04186035320162773,0.004409519489854574,0.1979401707649231,0.0
304,1.0,1.0,1.0,,0.9945406913757324,0.9896655678749084,0.5737740993499756,0.6685072183609009,4.0
305,0.0,0.0,1.0,1.0,0.005988781340420246,0.020353125408291817,0.039298031479120255,0.08575132489204407,1.0
306,1.0,1.0,,,0.9965387582778931,0.998323380947113,0.10528570413589478,0.23700833320617676,0.0
307,1.0,1.0,,,0.9888927340507507,0.9961889982223511,0.4382845163345337,0.6823304295539856,0.0
308,1.0,1.0,,,0.9960145950317383,0.9978330135345459,0.4882971942424774,0.6381650567054749,1.0
309,1.0,1.0,1.0,,0.9916415810585022,0.9764664173126221,0.4127393960952759,0.7279629111289978,2.0
310,1.0,1.0,0.0,,0.997558057308197,0.9980850219726562,0.9160245060920715,0.5916562676429749,1.0
311,0.0,0.0,0.0,,0.5337766408920288,0.6579695343971252,0.019224289804697037,0.15930181741714478,2.0
312,0.0,0.0,,,0.005646195728331804,0.0312536358833313,0.0031958601903170347,0.3056328296661377,2.0
313,0.0,0.0,0.0,,0.008236875757575035,0.028553493320941925,0.013268202543258667,0.11385675519704819,4.0
314,0.0,1.0,0.0,,0.5007168054580688,0.9957453608512878,0.41886067390441895,0.5860225558280945,2.0
315,1.0,1.0,0.0,,0.37747329473495483,0.664532482624054,0.01497699599713087,0.0879758819937706,1.0
316,1.0,1.0,,,0.9787799119949341,0.9909077882766724,0.03145873174071312,0.06520248204469681,1.0
317,0.0,0.0,0.0,,0.035771433264017105,0.08019253611564636,0.19316545128822327,0.11067888885736465,4.0
318,0.0,0.0,,,0.004847624804824591,0.018700575456023216,0.0013902198988944292,0.05681594833731651,1.0
319,1.0,1.0,0.0,,0.9875181913375854,0.994070827960968,0.017443399876356125,0.1947505623102188,2.0
320,0.0,1.0,,,0.46178364753723145,0.9900131225585938,0.46812522411346436,0.41211017966270447,4.0
321,1.0,1.0,1.0,1.0,0.9921720027923584,0.9974961876869202,0.5376392602920532,0.3932015597820282,0.0
322,0.0,0.0,0.0,,0.013034624047577381,0.14470556378364563,0.001829995191656053,0.05767310410737991,1.0
323,1.0,1.0,1.0,1.0,0.6676215529441833,0.9961156845092773,0.6008582711219788,0.4578109681606293,2.0
324,0.0,0.0,0.0,,0.008192529901862144,0.03431152552366257,0.007210621610283852,0.1562706083059311,0.0
325,1.0,1.0,1.0,1.0,0.7726727724075317,0.918322741985321,0.036867186427116394,0.19005802273750305,2.0
326,0.0,0.0,0.0,,0.3312835991382599,0.8916529417037964,0.20923176407814026,0.2472286969423294,2.0
327,0.0,1.0,,,0.020751236006617546,0.9505921602249146,0.7300423383712769,0.4722028076648712,2.0
328,0.0,0.0,0.0,,0.07633615285158157,0.1099914014339447,0.05256635323166847,0.17415066063404083,2.0
329,0.0,0.0,,,0.006437590345740318,0.02590516023337841,0.02288949489593506,0.07064071297645569,2.0
330,1.0,1.0,,,0.9994465708732605,0.9995481371879578,0.8605732917785645,0.8332029581069946,4.0
331,0.0,0.0,0.0,,0.030352231115102768,0.1245092824101448,0.03014146350324154,0.06660759449005127,1.0
332,0.0,0.0,,,0.009465733543038368,0.02642972394824028,0.006158656906336546,0.12025527656078339,0.0
333,0.0,0.0,,,0.007642953656613827,0.024226896464824677,0.0029178226832300425,0.03982141613960266,2.0
334,0.0,0.0,0.0,,0.020251361653208733,0.020302899181842804,0.0022818222641944885,0.08057713508605957,1.0
335,1.0,1.0,,,0.9997155666351318,0.9997198581695557,0.7120400667190552,0.7102386951446533,3.0
336,0.0,1.0,,,0.40569478273391724,0.9899661540985107,0.7957375645637512,0.5612866878509521,3.0
337,0.0,0.0,,,0.006195343565195799,0.016571495682001114,0.00912567414343357,0.11466915905475616,4.0
338,1.0,1.0,,,0.9896028637886047,0.9959238767623901,0.006247394718229771,0.11371397972106934,3.0
339,0.0,0.0,,,0.007258816622197628,0.014772655442357063,0.0020871320739388466,0.07141068577766418,1.0
340,1.0,1.0,1.0,,0.999154806137085,0.999678909778595,0.8578100800514221,0.810569703578949,4.0
341,0.0,1.0,0.0,,0.978735089302063,0.9924847483634949,0.023283138871192932,0.5792890191078186,2.0
342,1.0,1.0,,,0.9771575927734375,0.9942117929458618,0.05536866560578346,0.24950069189071655,0.0
343,0.0,0.0,,,0.004443611949682236,0.012995847500860691,0.004565160255879164,0.052131880074739456,1.0
344,1.0,1.0,,,0.9846617579460144,0.9907931089401245,0.028238145634531975,0.10680489242076874,1.0
345,1.0,1.0,0.0,,0.9919006824493408,0.9972120523452759,0.006913613993674517,0.152105450630188,3.0
346,1.0,1.0,1.0,1.0,0.7822416424751282,0.9343410730361938,0.10219931602478027,0.5891423225402832,2.0
347,1.0,,,,0.9817608594894409,0.9831548929214478,0.06118354573845863,0.9377610087394714,3.0
348,0.0,0.0,,,0.009261448867619038,0.016503063961863518,0.008906926959753036,0.053649187088012695,1.0
349,0.0,1.0,,,0.093950055539608,0.18321102857589722,0.20993269979953766,0.317171186208725,3.0
350,1.0,1.0,0.0,,0.37841668725013733,0.509982705116272,0.0012680586660280824,0.16658839583396912,0.0
351,1.0,1.0,1.0,1.0,0.995843231678009,0.9933443069458008,0.6803689002990723,0.9473478198051453,0.0
352,0.0,0.0,,,0.00937685091048479,0.026640862226486206,0.06279440969228745,0.09213006496429443,1.0
353,1.0,1.0,0.0,0.0,0.9938005805015564,0.9987855553627014,0.07606568932533264,0.6455995440483093,0.0
354,0.0,0.0,0.0,0.0,0.011171670630574226,0.03376556560397148,0.0009958301670849323,0.09114034473896027,0.0
355,0.0,1.0,,,0.1171436607837677,0.1681452989578247,0.35710424184799194,0.5302740931510925,2.0
356,0.0,0.0,,,0.14085175096988678,0.18399924039840698,0.01649818941950798,0.1060527116060257,4.0
357,0.0,0.0,0.0,,0.026391029357910156,0.027071435004472733,0.03803853690624237,0.08147847652435303,3.0
358,1.0,1.0,1.0,,0.9993609189987183,0.9994938373565674,0.9712612628936768,0.7567265033721924,1.0
359,0.0,0.0,,,0.16280975937843323,0.10472533851861954,0.005307413637638092,0.16174939274787903,3.0
360,1.0,1.0,0.0,,0.9308246374130249,0.9708295464515686,0.28176677227020264,0.877536416053772,0.0
361,0.0,1.0,0.0,,0.23197206854820251,0.8919111490249634,0.25526463985443115,0.9401759505271912,1.0
362,0.0,1.0,0.0,,0.09369881451129913,0.9811978340148926,0.1806977242231369,0.43518710136413574,2.0
363,1.0,1.0,1.0,,0.9873838424682617,0.9873509407043457,0.41368168592453003,0.4800703525543213,1.0
364,1.0,1.0,1.0,,0.9807784557342529,0.9774807691574097,0.7159005403518677,0.7017490863800049,2.0
365,0.0,0.0,,,0.40479776263237,0.603074312210083,0.45431333780288696,0.5389652252197266,1.0
366,1.0,1.0,,,0.8223499059677124,0.9920013546943665,0.0036121367011219263,0.3056035041809082,0.0
367,0.0,0.0,0.0,,0.016579512506723404,0.020591985434293747,0.002877778373658657,0.16953501105308533,0.0
368,0.0,0.0,,,0.014703956432640553,0.051065392792224884,0.05705850571393967,0.15579776465892792,0.0
369,0.0,0.0,0.0,0.0,0.21007147431373596,0.38572952151298523,0.0949370265007019,0.15596643090248108,4.0
370,1.0,1.0,,,0.9868331551551819,0.9933456182479858,0.006848263554275036,0.16911646723747253,2.0
371,1.0,1.0,,,0.7185784578323364,0.9900227785110474,0.2365654855966568,0.25721293687820435,1.0
372,1.0,1.0,,,0.9920825958251953,0.9966832399368286,0.0580160990357399,0.21539156138896942,3.0
373,0.0,0.0,,,0.008031006902456284,0.019714467227458954,0.0018966972129419446,0.04674823582172394,3.0
374,0.0,0.0,,,0.013411194086074829,0.07246847450733185,0.007637024857103825,0.11726870387792587,0.0
375,0.0,0.0,0.0,,0.047443702816963196,0.0631876215338707,0.04421630874276161,0.1044188067317009,2.0
376,0.0,0.0,0.0,0.0,0.004609494470059872,0.014156448654830456,0.011476529762148857,0.03999163210391998,1.0
377,0.0,1.0,1.0,1.0,0.023823464289307594,0.9821943640708923,0.8004222512245178,0.5416977405548096,2.0
378,1.0,1.0,,,0.9812783002853394,0.989453136920929,0.037360936403274536,0.16266466677188873,4.0
379,1.0,1.0,,,0.9977799654006958,0.9952645301818848,0.0634014904499054,0.9304971098899841,4.0
380,0.0,0.0,,,0.0065361629240214825,0.017081553116440773,0.11553151160478592,0.04542054980993271,1.0
381,1.0,1.0,1.0,,0.9912081360816956,0.9951434135437012,0.011526414193212986,0.10411621630191803,1.0
382,0.0,0.0,,,0.01915961690247059,0.22296832501888275,0.010819416493177414,0.05185495316982269,1.0
383,1.0,1.0,0.0,,0.4345146119594574,0.6255127191543579,0.0741482749581337,0.25774291157722473,0.0
384,0.0,0.0,,,0.04329410940408707,0.10230819880962372,0.008839992806315422,0.0935480147600174,3.0
385,0.0,0.0,,,0.00843167956918478,0.028114184737205505,0.0340738445520401,0.13023161888122559,2.0
386,0.0,0.0,0.0,,0.024955399334430695,0.04251085966825485,0.1564468890428543,0.3445611894130707,3.0
387,1.0,1.0,,,0.9988157749176025,0.999214231967926,0.017010467126965523,0.9779890179634094,1.0
388,,0.0,,,0.005903427954763174,0.02109118364751339,0.003566895378753543,0.07478958368301392,3.0
389,0.0,0.0,,,0.005627511069178581,0.028829703107476234,0.00553445890545845,0.04917076230049133,3.0
390,0.0,1.0,,,0.5133922100067139,0.9155170321464539,0.06069318577647209,0.17051149904727936,2.0
391,1.0,1.0,0.0,,0.9954936504364014,0.9980884790420532,0.007153448183089495,0.22837240993976593,4.0
392,1.0,1.0,,,0.9935985803604126,0.9927127361297607,0.33228006958961487,0.5813080072402954,4.0
393,1.0,1.0,,,0.9961127042770386,0.99950110912323,0.6537768840789795,0.24173378944396973,1.0
394,1.0,1.0,,,0.42162996530532837,0.13989503681659698,0.5269799828529358,0.9155895709991455,1.0
395,1.0,1.0,,,0.9963819980621338,0.9975661039352417,0.563545286655426,0.6804609298706055,3.0
396,0.0,1.0,,,0.012664645910263062,0.09385131299495697,0.0018680375069379807,0.06251093000173569,3.0
397,1.0,1.0,,,0.9986715316772461,0.9996104836463928,0.689172625541687,0.8043967485427856,4.0
398,0.0,0.0,0.0,,0.013880069367587566,0.02236923947930336,0.0027361921966075897,0.05961163341999054,1.0
399,0.0,0.0,,,0.025668369606137276,0.044904500246047974,0.010369672439992428,0.11468231678009033,4.0
400,1.0,1.0,,,0.9985136389732361,0.9973328113555908,0.024866512045264244,0.8880714178085327,4.0
401,1.0,1.0,1.0,,0.9992154836654663,0.9993369579315186,0.20105978846549988,0.9672352075576782,2.0
402,0.0,0.0,,,0.012766487896442413,0.07121359556913376,0.07938491553068161,0.18866145610809326,0.0
403,,1.0,,,0.16234172880649567,0.16133376955986023,0.004792931489646435,0.33109480142593384,4.0
404,0.0,1.0,,,0.05441664904356003,0.15785932540893555,0.0028914904687553644,0.09786924719810486,3.0
405,1.0,1.0,1.0,,0.9977970719337463,0.992089569568634,0.8061733841896057,0.9909824132919312,2.0
406,1.0,1.0,1.0,1.0,0.9708384275436401,0.9745402932167053,0.7247616052627563,0.43445661664009094,0.0
407,0.0,0.0,,,0.004808171186596155,0.0173148475587368,0.004947967827320099,0.09528619796037674,4.0
408,0.0,0.0,,,0.08770296722650528,0.10804769396781921,0.0060049667954444885,0.19336260855197906,0.0
409,1.0,1.0,,,0.7325060367584229,0.9977219104766846,0.8130359053611755,0.55333411693573,1.0
410,0.0,0.0,0.0,0.0,0.026310691609978676,0.06468914449214935,0.05896104872226715,0.10122349858283997,0.0
411,0.0,0.0,0.0,,0.0059077502228319645,0.017516300082206726,0.010813497006893158,0.04790721833705902,1.0
412,1.0,1.0,1.0,,0.9952958226203918,0.9976528286933899,0.7237210869789124,0.6507617235183716,3.0
413,1.0,1.0,0.0,,0.40144431591033936,0.6204574704170227,0.02033163607120514,0.06285008788108826,1.0
414,0.0,0.0,0.0,,0.007574766408652067,0.03179942071437836,0.004424868151545525,0.17885728180408478,0.0
415,1.0,1.0,0.0,,0.9182141423225403,0.9980096817016602,0.48190051317214966,0.13795098662376404,1.0
416,0.0,0.0,,,0.009259738028049469,0.0233389250934124,0.014276035130023956,0.11993721127510071,0.0
417,0.0,1.0,1.0,,0.31593650579452515,0.9969480633735657,0.935543954372406,0.608052134513855,3.0
418,1.0,1.0,,,0.9317947030067444,0.9022032618522644,0.18659499287605286,0.2010800540447235,4.0
419,1.0,1.0,,,0.9911463260650635,0.9976067543029785,0.011070150882005692,0.1628974825143814,2.0
420,0.0,0.0,,,0.6768285632133484,0.9856508374214172,0.0921345204114914,0.9514065980911255,0.0
421,1.0,1.0,,,0.9975734353065491,0.998035728931427,0.6702220439910889,0.7728184461593628,2.0
422,,0.0,,,0.007120429538190365,0.02708250656723976,0.0022393325343728065,0.10545477271080017,0.0
423,1.0,1.0,,,0.998710572719574,0.9997371435165405,0.63381427526474,0.8436362743377686,0.0
424,1.0,1.0,,,0.6912968158721924,0.8806306719779968,0.03957400843501091,0.6016724109649658,2.0
425,1.0,1.0,1.0,,0.9990067481994629,0.9997055530548096,0.9873931407928467,0.4482710063457489,1.0
426,0.0,0.0,0.0,,0.009000452235341072,0.030216790735721588,0.007035406306385994,0.16185468435287476,0.0
427,1.0,1.0,0.0,,0.9830142259597778,0.9925219416618347,0.15222497284412384,0.15763449668884277,1.0
428,0.0,0.0,0.0,,0.003403257578611374,0.020105041563510895,0.002773563377559185,0.051853422075510025,2.0
429,0.0,0.0,,,0.005956857465207577,0.019061407074332237,0.06051265448331833,0.08051082491874695,1.0
430,0.0,0.0,,,0.019454127177596092,0.12111988663673401,0.04813483729958534,0.19337406754493713,0.0
431,1.0,1.0,1.0,1.0,0.9976838827133179,0.9995114803314209,0.8200894594192505,0.5814723372459412,4.0
432,1.0,1.0,,,0.951880931854248,0.9968163967132568,0.6160396337509155,0.8810615539550781,0.0
433,0.0,0.0,,,0.011063016019761562,0.030384905636310577,0.0035974415950477123,0.14356830716133118,0.0
434,0.0,0.0,,,0.024809375405311584,0.21561594307422638,0.0030148213263601065,0.1536683589220047,3.0
435,0.0,0.0,,,0.008139587007462978,0.024127447977662086,0.003957113716751337,0.15314987301826477,0.0
436,0.0,1.0,,,0.023029934614896774,0.022018734365701675,0.014438009820878506,0.04494006186723709,1.0
437,1.0,1.0,0.0,,0.9827451109886169,0.9950016736984253,0.46864786744117737,0.9311003684997559,3.0
438,1.0,1.0,0.0,,0.8441567420959473,0.8968442678451538,0.06543172150850296,0.35187605023384094,0.0
439,0.0,0.0,0.0,,0.034851472824811935,0.03439927101135254,0.038304898887872696,0.08100498467683792,1.0
440,1.0,1.0,0.0,0.0,0.9459537267684937,0.9965367317199707,0.14739616215229034,0.3749602437019348,0.0
441,0.0,0.0,0.0,,0.004264321178197861,0.017634449526667595,0.0015476838452741504,0.05519738420844078,3.0
442,1.0,1.0,0.0,,0.27898481488227844,0.47893473505973816,0.4482352137565613,0.2553252875804901,2.0
443,0.0,0.0,,,0.013588092289865017,0.04543426260352135,0.10593847930431366,0.14230775833129883,4.0
444,0.0,0.0,,,0.00844386126846075,0.02800830826163292,0.006880476605147123,0.15434952080249786,3.0
445,0.0,0.0,,,0.007574329152703285,0.033440154045820236,0.0033974414691329002,0.2620224952697754,0.0
446,1.0,1.0,,,0.9936007261276245,0.9966994524002075,0.009062257595360279,0.1102009117603302,3.0
447,1.0,1.0,,,0.999039351940155,0.9984369277954102,0.49904412031173706,0.5731867551803589,1.0
448,1.0,0.0,0.0,,0.9923231601715088,0.9967224597930908,0.18870140612125397,0.1752069741487503,3.0
449,0.0,0.0,0.0,,0.006153503432869911,0.01762641966342926,0.002952998038381338,0.0788944810628891,3.0
450,1.0,1.0,1.0,1.0,0.9944214820861816,0.9967967867851257,0.581262469291687,0.49205952882766724,1.0
451,0.0,1.0,0.0,,0.6175022125244141,0.7109619975090027,0.01869557425379753,0.17119598388671875,2.0
452,0.0,0.0,,,0.025334272533655167,0.026033973321318626,0.038916077464818954,0.15394029021263123,4.0
453,1.0,1.0,0.0,,0.4565969705581665,0.676354706287384,0.011191220954060555,0.06164638698101044,1.0
454,0.0,1.0,0.0,,0.6387084722518921,0.6357609629631042,0.006986458320170641,0.08573747426271439,3.0
455,1.0,1.0,0.0,1.0,0.9996193647384644,0.9993890523910522,0.07547996938228607,0.9590135216712952,4.0
456,1.0,1.0,1.0,,0.994661808013916,0.9975690245628357,0.41843414306640625,0.3593361973762512,3.0
457,1.0,1.0,0.0,,0.9941883087158203,0.998286247253418,0.0013729793718084693,0.3286163806915283,0.0
458,1.0,1.0,,,0.9850097894668579,0.9899250268936157,0.031033415347337723,0.06707581877708435,1.0
459,0.0,0.0,,,0.01111795473843813,0.020980138331651688,0.0056324973702430725,0.1056785136461258,4.0
460,0.0,0.0,,,0.49411407113075256,0.6820515394210815,0.06689468771219254,0.08021880686283112,3.0
