,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
265,0.0,0.0,,,0.04896503686904907,0.10061441361904144,0.04593526944518089,0.30582690238952637,1.0
266,1.0,1.0,0.0,0.0,0.9614663124084473,0.9819842576980591,0.3966977596282959,0.22210203111171722,1.0
267,1.0,1.0,0.0,,0.7702608108520508,0.9957749247550964,0.3316982686519623,0.31248220801353455,3.0
268,1.0,1.0,0.0,,0.43173888325691223,0.38064220547676086,0.2397768199443817,0.41269126534461975,4.0
269,0.0,0.0,,,0.007818452082574368,0.011018821969628334,0.005746643058955669,0.12232940644025803,2.0
270,1.0,1.0,,,0.9542405009269714,0.9686189889907837,0.053528934717178345,0.22822457551956177,1.0
271,0.0,0.0,0.0,0.0,0.013873130083084106,0.021729787811636925,0.0016586105339229107,0.05856774374842644,1.0
272,0.0,0.0,,,0.05565144121646881,0.14583109319210052,0.02923196367919445,0.16208046674728394,1.0
273,1.0,1.0,,,0.984591007232666,0.9798930883407593,0.20025773346424103,0.7980261445045471,1.0
274,1.0,1.0,0.0,,0.9438708424568176,0.998170793056488,0.6988749504089355,0.9111640453338623,1.0
275,0.0,0.0,0.0,0.0,0.12973393499851227,0.0598282553255558,0.04436538368463516,0.20411376655101776,0.0
276,1.0,1.0,,,0.9419563412666321,0.9543011784553528,0.024647921323776245,0.09991545975208282,2.0
277,0.0,0.0,,,0.015300578437745571,0.03183774650096893,0.07415729761123657,0.2421271800994873,1.0
278,0.0,0.0,,,0.026726625859737396,0.2720675766468048,0.02379155531525612,0.16933858394622803,3.0
279,0.0,0.0,0.0,,0.34052786231040955,0.33208170533180237,0.09708677232265472,0.35370564460754395,4.0
280,1.0,1.0,,,0.9456579089164734,0.9690815210342407,0.27723512053489685,0.47421011328697205,3.0
281,1.0,1.0,1.0,,0.8996583819389343,0.953925609588623,0.08463447540998459,0.2035854309797287,0.0
282,0.0,0.0,0.0,,0.020256437361240387,0.06615570187568665,0.009241955354809761,0.19896836578845978,0.0
283,0.0,0.0,0.0,,0.00673706503584981,0.01453827042132616,0.004158709663897753,0.18189409375190735,0.0
284,0.0,0.0,0.0,,0.030958157032728195,0.011104138568043709,0.012314076535403728,0.24510131776332855,3.0
285,0.0,1.0,,,0.08253079652786255,0.2093854546546936,0.01764875277876854,0.11986276507377625,2.0
286,0.0,0.0,,,0.7012529373168945,0.7228955030441284,0.1254986673593521,0.5066540837287903,2.0
287,0.0,0.0,,,0.0717947706580162,0.1048140749335289,0.05879062041640282,0.2746606171131134,1.0
288,0.0,0.0,,,0.026221510022878647,0.048631370067596436,0.006847437936812639,0.12470073997974396,2.0
289,1.0,1.0,,,0.9452661871910095,0.9871317744255066,0.024881113320589066,0.5097050666809082,0.0
290,0.0,0.0,,,0.037541184574365616,0.052554741501808167,0.08081421256065369,0.14624550938606262,0.0
291,1.0,1.0,,,0.9582744240760803,0.9682103395462036,0.25363752245903015,0.26874276995658875,2.0
292,0.0,0.0,0.0,,0.004430840257555246,0.02784973569214344,0.013229143805801868,0.06266143918037415,1.0
293,1.0,1.0,0.0,,0.955362856388092,0.9617940783500671,0.038348227739334106,0.16293886303901672,4.0
294,1.0,1.0,1.0,1.0,0.9848192930221558,0.9880465269088745,0.25464025139808655,0.48058873414993286,1.0
295,0.0,0.0,0.0,,0.02665153332054615,0.06738968193531036,0.00590554578229785,0.07392598688602448,2.0
296,0.0,0.0,,,0.0083681745454669,0.012650630436837673,0.010693688876926899,0.04619528353214264,1.0
297,1.0,1.0,,,0.911761999130249,0.935372531414032,0.19170987606048584,0.5483460426330566,0.0
298,0.0,0.0,,,0.015927469357848167,0.03512253612279892,0.004927976988255978,0.17732754349708557,0.0
299,0.0,0.0,,,0.13449618220329285,0.06489545106887817,0.003467096947133541,0.39057913422584534,0.0
300,0.0,0.0,,,0.026748687028884888,0.10295486450195312,0.003055782523006201,0.14449305832386017,1.0
301,0.0,0.0,,,0.015299557708203793,0.07434141635894775,0.1183631494641304,0.30098238587379456,4.0
302,1.0,1.0,,,0.9527108669281006,0.9937704205513,0.4861011505126953,0.7080836296081543,3.0
303,0.0,0.0,0.0,,0.006150871980935335,0.06253507733345032,0.008225747384130955,0.1302708089351654,0.0
304,1.0,1.0,1.0,,0.9592775106430054,0.9697713851928711,0.45006731152534485,0.5961229801177979,4.0
305,0.0,0.0,1.0,1.0,0.007683822885155678,0.03268459811806679,0.03847974166274071,0.09468527138233185,1.0
306,1.0,1.0,,,0.9494982957839966,0.9806346297264099,0.19927658140659332,0.2546081244945526,0.0
307,1.0,1.0,,,0.966528594493866,0.9726561903953552,0.4284227192401886,0.5467415452003479,0.0
308,1.0,1.0,,,0.9722693562507629,0.9797926545143127,0.10435962677001953,0.40236762166023254,1.0
309,1.0,1.0,1.0,,0.9653841257095337,0.983159065246582,0.33181101083755493,0.4729505479335785,2.0
310,1.0,1.0,0.0,,0.9933323264122009,0.9965392351150513,0.8764751553535461,0.6267002820968628,1.0
311,0.0,0.0,0.0,,0.2994578778743744,0.4580608010292053,0.016953302547335625,0.23220857977867126,2.0
312,0.0,0.0,,,0.04241291806101799,0.0587746724486351,0.00874891597777605,0.14600646495819092,2.0
313,0.0,0.0,0.0,,0.012982460670173168,0.025145739316940308,0.01275460422039032,0.1371869146823883,4.0
314,0.0,1.0,0.0,,0.05523417145013809,0.8224447965621948,0.36687323451042175,0.48291680216789246,2.0
315,1.0,1.0,0.0,,0.564305305480957,0.7947657704353333,0.012359417974948883,0.09424147754907608,1.0
316,1.0,1.0,,,0.9449443221092224,0.9653829336166382,0.047286052256822586,0.24465616047382355,1.0
317,0.0,0.0,0.0,,0.02351551502943039,0.1745157688856125,0.1142854318022728,0.17470146715641022,4.0
318,0.0,0.0,,,0.011801070533692837,0.039986491203308105,0.0011748390970751643,0.14981621503829956,1.0
319,1.0,1.0,0.0,,0.9356619715690613,0.9462110996246338,0.044277071952819824,0.3492383062839508,2.0
320,0.0,1.0,,,0.2878400981426239,0.871006965637207,0.19651010632514954,0.39095044136047363,4.0
321,1.0,1.0,1.0,1.0,0.8573580384254456,0.9813014268875122,0.24192191660404205,0.5913545489311218,0.0
322,0.0,0.0,0.0,,0.017101990059018135,0.08226417750120163,0.001151257660239935,0.17000022530555725,1.0
323,1.0,1.0,1.0,1.0,0.9566835761070251,0.9920221567153931,0.46722373366355896,0.4892357289791107,2.0
324,0.0,0.0,0.0,,0.016710054129362106,0.05242321267724037,0.008920085616409779,0.2289181500673294,0.0
325,1.0,1.0,1.0,1.0,0.8574575781822205,0.966502845287323,0.028464892879128456,0.29212668538093567,2.0
326,0.0,0.0,0.0,,0.19386282563209534,0.488625705242157,0.14904475212097168,0.2765697240829468,2.0
327,0.0,1.0,,,0.047555647790431976,0.8143421411514282,0.3665110170841217,0.44353851675987244,2.0
328,0.0,0.0,0.0,,0.1491393744945526,0.17278847098350525,0.12288748472929001,0.5340927839279175,2.0
329,0.0,0.0,,,0.009841829538345337,0.03227357193827629,0.025501903146505356,0.2060956209897995,2.0
330,1.0,1.0,,,0.9909932613372803,0.996472954750061,0.6084195971488953,0.4908287823200226,4.0
331,0.0,0.0,0.0,,0.020799793303012848,0.036278098821640015,0.03514035418629646,0.14787878096103668,1.0
332,0.0,0.0,,,0.02016511559486389,0.03199698403477669,0.00678388262167573,0.09944834560155869,0.0
333,0.0,0.0,,,0.014153285883367062,0.0757797360420227,0.004108932334929705,0.07923901081085205,2.0
334,0.0,0.0,0.0,,0.05727355554699898,0.12838469445705414,0.007682353258132935,0.1705535650253296,1.0
335,1.0,1.0,,,0.9523413777351379,0.9970996379852295,0.5305303931236267,0.839985728263855,3.0
336,0.0,1.0,,,0.23595334589481354,0.9389840364456177,0.49376967549324036,0.529761791229248,3.0
337,0.0,0.0,,,0.01068723201751709,0.03180535137653351,0.0061567691154778,0.1488126665353775,4.0
338,1.0,1.0,,,0.9405331015586853,0.9585608839988708,0.048278044909238815,0.2816113233566284,3.0
339,0.0,0.0,,,0.02849491871893406,0.049632489681243896,0.003235535928979516,0.11712328344583511,1.0
340,1.0,1.0,1.0,,0.9517671465873718,0.9961435794830322,0.8983901143074036,0.7910072207450867,4.0
341,0.0,1.0,0.0,,0.9590963125228882,0.956760048866272,0.09529449045658112,0.5214846730232239,2.0
342,1.0,1.0,,,0.891817569732666,0.9788450598716736,0.07214352488517761,0.4871346354484558,0.0
343,0.0,0.0,,,0.012045343406498432,0.02301698923110962,0.012568623758852482,0.19474934041500092,1.0
344,1.0,1.0,,,0.9813372492790222,0.9879714250564575,0.023379255086183548,0.11334490031003952,1.0
345,1.0,1.0,0.0,,0.9469321966171265,0.9713006615638733,0.024760263040661812,0.43087393045425415,3.0
346,1.0,1.0,1.0,1.0,0.90605628490448,0.96205735206604,0.07999434322118759,0.41070371866226196,2.0
347,1.0,,,,0.9025797843933105,0.9542661309242249,0.0719655454158783,0.5510990023612976,3.0
348,0.0,0.0,,,0.021702054888010025,0.04130461439490318,0.005686688702553511,0.054489560425281525,1.0
349,0.0,1.0,,,0.06180357560515404,0.203590989112854,0.22571995854377747,0.4024817645549774,3.0
350,1.0,1.0,0.0,,0.32685306668281555,0.681609034538269,0.002976298565044999,0.13173380494117737,0.0
351,1.0,1.0,1.0,1.0,0.9132751226425171,0.9284692406654358,0.6145176887512207,0.6208595633506775,0.0
352,0.0,0.0,,,0.016958104446530342,0.07221619039773941,0.13534314930438995,0.3189283609390259,1.0
353,1.0,1.0,0.0,0.0,0.9845964312553406,0.9841060042381287,0.1505952924489975,0.7571191191673279,0.0
354,0.0,0.0,0.0,0.0,0.01061843242496252,0.03519730269908905,0.0029759136959910393,0.0972474068403244,0.0
355,0.0,1.0,,,0.060576438903808594,0.25394579768180847,0.23110410571098328,0.36713317036628723,2.0
356,0.0,0.0,,,0.059721529483795166,0.22350531816482544,0.024337830021977425,0.16066710650920868,4.0
357,0.0,0.0,0.0,,0.03131977096199989,0.09237117320299149,0.11214756965637207,0.2505433261394501,3.0
358,1.0,1.0,1.0,,0.9940577745437622,0.9992927312850952,0.9646341800689697,0.8400495648384094,1.0
359,0.0,0.0,,,0.045756544917821884,0.04721736162900925,0.0179140642285347,0.40799006819725037,3.0
360,1.0,1.0,0.0,,0.8378320336341858,0.932816743850708,0.07661997526884079,0.6250090599060059,0.0
361,0.0,1.0,0.0,,0.05511042848229408,0.9613064527511597,0.15171337127685547,0.37638670206069946,1.0
362,0.0,1.0,0.0,,0.026014510542154312,0.9360243678092957,0.05404838174581528,0.27211448550224304,2.0
363,1.0,1.0,1.0,,0.946641743183136,0.9342370629310608,0.7292065024375916,0.34454450011253357,1.0
364,1.0,1.0,1.0,,0.9210721850395203,0.9546511173248291,0.6346691250801086,0.42989298701286316,2.0
365,0.0,0.0,,,0.6984894275665283,0.7494058012962341,0.2018645852804184,0.4125926196575165,1.0
366,1.0,1.0,,,0.7988828420639038,0.8389163613319397,0.005632815416902304,0.4964905381202698,0.0
367,0.0,0.0,0.0,,0.02037285454571247,0.026499995961785316,0.005458912346512079,0.22069916129112244,0.0
368,0.0,0.0,,,0.0406477116048336,0.041998960077762604,0.0394626148045063,0.35464411973953247,0.0
369,0.0,0.0,0.0,0.0,0.24955135583877563,0.4451542794704437,0.03398245573043823,0.1899610459804535,4.0
370,1.0,1.0,,,0.9163219928741455,0.942722737789154,0.0264187753200531,0.2344711273908615,2.0
371,1.0,1.0,,,0.4470100998878479,0.9668676853179932,0.18529413640499115,0.4209004044532776,1.0
372,1.0,1.0,,,0.9100087285041809,0.9732328057289124,0.11138509213924408,0.5321263074874878,3.0
373,0.0,0.0,,,0.02955264039337635,0.06292583793401718,0.002105468651279807,0.03726344555616379,3.0
374,0.0,0.0,,,0.023634951561689377,0.091928631067276,0.005435789469629526,0.19724462926387787,0.0
375,0.0,0.0,0.0,,0.028258400037884712,0.056244269013404846,0.02743234857916832,0.32216304540634155,2.0
376,0.0,0.0,0.0,0.0,0.003976065665483475,0.032785505056381226,0.007494212593883276,0.08127889037132263,1.0
377,0.0,1.0,1.0,1.0,0.1696799099445343,0.9468571543693542,0.7495967149734497,0.6890383362770081,2.0
378,1.0,1.0,,,0.8625358939170837,0.8900250792503357,0.054190728813409805,0.3395310342311859,4.0
379,1.0,1.0,,,0.9080544710159302,0.9061038494110107,0.09931934624910355,0.4172268807888031,4.0
380,0.0,0.0,,,0.015278114005923271,0.06169947609305382,0.015609819442033768,0.14398659765720367,1.0
381,1.0,1.0,1.0,,0.9479812383651733,0.9722217321395874,0.025366107001900673,0.27936339378356934,1.0
382,0.0,0.0,,,0.01872871071100235,0.045873645693063736,0.02615448832511902,0.40177255868911743,1.0
383,1.0,1.0,0.0,,0.1330581158399582,0.29640814661979675,0.12089504301548004,0.5724323391914368,0.0
384,0.0,0.0,,,0.0552341602742672,0.0756872147321701,0.010280094109475613,0.27568861842155457,3.0
385,0.0,0.0,,,0.0037685830611735582,0.01339796558022499,0.05910850316286087,0.2671797275543213,2.0
386,0.0,0.0,0.0,,0.08375079184770584,0.09741725027561188,0.058577101677656174,0.2025921791791916,3.0
387,1.0,1.0,,,0.9879267811775208,0.9885694980621338,0.10058067739009857,0.7261189222335815,1.0
388,,0.0,,,0.005832764320075512,0.014115014113485813,0.003795851254835725,0.1329524964094162,3.0
389,0.0,0.0,,,0.013140692375600338,0.08326811343431473,0.006751260720193386,0.06295083463191986,3.0
390,0.0,1.0,,,0.527877688407898,0.9000387787818909,0.0660855695605278,0.4307574927806854,2.0
391,1.0,1.0,0.0,,0.9686961770057678,0.9868965744972229,0.024850690737366676,0.46057024598121643,4.0
392,1.0,1.0,,,0.8491008281707764,0.9468469023704529,0.378191202878952,0.4076952636241913,4.0
393,1.0,1.0,,,0.9349789023399353,0.9866244196891785,0.42983484268188477,0.6073365211486816,1.0
394,1.0,1.0,,,0.1869996190071106,0.21203027665615082,0.34388622641563416,0.7843443155288696,1.0
395,1.0,1.0,,,0.9683607816696167,0.9897431135177612,0.31231462955474854,0.6721464395523071,3.0
396,0.0,1.0,,,0.039931848645210266,0.21329638361930847,0.0069480412639677525,0.18662358820438385,3.0
397,1.0,1.0,,,0.9669435024261475,0.9979931116104126,0.6463950872421265,0.6973242163658142,4.0
398,0.0,0.0,0.0,,0.06504997611045837,0.08947063237428665,0.002912647556513548,0.13229134678840637,1.0
399,0.0,0.0,,,0.06378098577260971,0.07723637670278549,0.007957364432513714,0.2009483277797699,4.0
400,1.0,1.0,,,0.8209220170974731,0.6734750866889954,0.046405646950006485,0.24619460105895996,4.0
401,1.0,1.0,1.0,,0.960120439529419,0.9862276911735535,0.19360332190990448,0.5492696166038513,2.0
402,0.0,0.0,,,0.42052021622657776,0.3282572329044342,0.04996543005108833,0.3531710207462311,0.0
403,,1.0,,,0.02316690795123577,0.06229100003838539,0.020736008882522583,0.3591971695423126,4.0
404,0.0,1.0,,,0.1833619475364685,0.22357013821601868,0.023897316306829453,0.12125586718320847,3.0
405,1.0,1.0,1.0,,0.9612780213356018,0.9705696105957031,0.8198853731155396,0.7906790971755981,2.0
406,1.0,1.0,1.0,1.0,0.8520528674125671,0.8779869675636292,0.46270230412483215,0.6803125143051147,0.0
407,0.0,0.0,,,0.005153126083314419,0.01697082631289959,0.011151892133057117,0.13940125703811646,4.0
408,0.0,0.0,,,0.032057955861091614,0.02427871711552143,0.02495815046131611,0.341640442609787,0.0
409,1.0,1.0,,,0.1929318904876709,0.956171989440918,0.8304633498191833,0.712069571018219,1.0
410,0.0,0.0,0.0,0.0,0.06350816041231155,0.15136022865772247,0.06612848490476608,0.13888543844223022,0.0
411,0.0,0.0,0.0,,0.014353853650391102,0.03325650095939636,0.0045950342901051044,0.1740911602973938,1.0
412,1.0,1.0,1.0,,0.9918635487556458,0.992651641368866,0.9162752628326416,0.5388484001159668,3.0
413,1.0,1.0,0.0,,0.36059534549713135,0.5869799852371216,0.013261284679174423,0.2467992603778839,1.0
414,0.0,0.0,0.0,,0.006752283778041601,0.022049222141504288,0.004993762355297804,0.09062366932630539,0.0
415,1.0,1.0,0.0,,0.936659038066864,0.9792629480361938,0.480360209941864,0.3965354561805725,1.0
416,0.0,0.0,,,0.041447173804044724,0.01732773706316948,0.028251873329281807,0.1363302767276764,0.0
417,0.0,1.0,1.0,,0.2960122227668762,0.9856794476509094,0.8111270070075989,0.6821386814117432,3.0
418,1.0,1.0,,,0.9132776856422424,0.951094925403595,0.12129560112953186,0.3504646420478821,4.0
419,1.0,1.0,,,0.9801322221755981,0.9818115830421448,0.07333273440599442,0.3016391098499298,2.0
420,0.0,0.0,,,0.833633303642273,0.9959744811058044,0.4713449478149414,0.862989604473114,0.0
421,1.0,1.0,,,0.8531565070152283,0.8552846312522888,0.25295135378837585,0.6322363615036011,2.0
422,,0.0,,,0.004047431517392397,0.011871866881847382,0.0037108580581843853,0.13414530456066132,0.0
423,1.0,1.0,,,0.9688008427619934,0.9978014230728149,0.3848158121109009,0.7613155245780945,0.0
424,1.0,1.0,,,0.8288195133209229,0.9279471635818481,0.10196639597415924,0.559447169303894,2.0
425,1.0,1.0,1.0,,0.9850910902023315,0.9966131448745728,0.8921345472335815,0.609154462814331,1.0
426,0.0,0.0,0.0,,0.013797829858958721,0.03438546881079674,0.009648531675338745,0.1769469976425171,0.0
427,1.0,1.0,0.0,,0.9916419982910156,0.9927423000335693,0.026039449498057365,0.4031424820423126,1.0
428,0.0,0.0,0.0,,0.006945788394659758,0.01658875122666359,0.00412715831771493,0.09170527011156082,2.0
429,0.0,0.0,,,0.0028179404325783253,0.05674855411052704,0.0862988829612732,0.2853027880191803,1.0
430,0.0,0.0,,,0.39570003747940063,0.33546724915504456,0.03494201600551605,0.4386482238769531,0.0
431,1.0,1.0,1.0,1.0,0.9742981195449829,0.9942951798439026,0.6885586380958557,0.48096963763237,4.0
432,1.0,1.0,,,0.7940568327903748,0.9918550848960876,0.5671876072883606,0.8288676142692566,0.0
433,0.0,0.0,,,0.014769607223570347,0.02669752947986126,0.007632091175764799,0.16421467065811157,0.0
434,0.0,0.0,,,0.05448869243264198,0.24399255216121674,0.011109065264463425,0.366046667098999,3.0
435,0.0,0.0,,,0.007275251671671867,0.015809131786227226,0.0058753895573318005,0.25359904766082764,0.0
436,0.0,1.0,,,0.11527764797210693,0.1316562443971634,0.012627149932086468,0.07130933552980423,1.0
437,1.0,1.0,0.0,,0.9569246172904968,0.9964600205421448,0.5514931678771973,0.7383403182029724,3.0
438,1.0,1.0,0.0,,0.7076208591461182,0.9075605869293213,0.07806207239627838,0.36541736125946045,0.0
439,0.0,0.0,0.0,,0.03827076032757759,0.0889856219291687,0.01847429759800434,0.22610831260681152,1.0
440,1.0,1.0,0.0,0.0,0.764980673789978,0.9237534403800964,0.15270665287971497,0.350526362657547,0.0
441,0.0,0.0,0.0,,0.013436343520879745,0.01742355339229107,0.001208979170769453,0.04066820815205574,3.0
442,1.0,1.0,0.0,,0.45564597845077515,0.7925612926483154,0.3110924959182739,0.2547432482242584,2.0
443,0.0,0.0,,,0.042165711522102356,0.16275857388973236,0.07169538736343384,0.17697660624980927,4.0
444,0.0,0.0,,,0.016944823786616325,0.03213011473417282,0.02511044219136238,0.3746175169944763,3.0
445,0.0,0.0,,,0.01938437484204769,0.05728819593787193,0.006999654229730368,0.46346113085746765,0.0
446,1.0,1.0,,,0.971878170967102,0.984548032283783,0.04673914983868599,0.12309230118989944,3.0
447,1.0,1.0,,,0.9967478513717651,0.9967285394668579,0.25295132398605347,0.34420761466026306,1.0
448,1.0,0.0,0.0,,0.8063384294509888,0.8784258365631104,0.17551447451114655,0.4878886342048645,3.0
449,0.0,0.0,0.0,,0.016491955146193504,0.014337314292788506,0.01012810692191124,0.1753477305173874,3.0
450,1.0,1.0,1.0,1.0,0.9426476955413818,0.9640094637870789,0.2559036612510681,0.3756428062915802,1.0
451,0.0,1.0,0.0,,0.628475546836853,0.748040497303009,0.038470953702926636,0.17092564702033997,2.0
452,0.0,0.0,,,0.08858782052993774,0.14240986108779907,0.04457360878586769,0.2771399915218353,4.0
453,1.0,1.0,0.0,,0.625533401966095,0.8362733721733093,0.01377374492585659,0.15318988263607025,1.0
454,0.0,1.0,0.0,,0.8443306088447571,0.8635339736938477,0.009984353557229042,0.08154385536909103,3.0
455,1.0,1.0,0.0,1.0,0.9848443865776062,0.9842922687530518,0.10121434926986694,0.6362166404724121,4.0
456,1.0,1.0,1.0,,0.9913939833641052,0.990384042263031,0.6291007399559021,0.47035643458366394,3.0
457,1.0,1.0,0.0,,0.9353264570236206,0.9909531474113464,0.008872173726558685,0.5723825693130493,0.0
458,1.0,1.0,,,0.8921671509742737,0.9022423624992371,0.07119153439998627,0.28288212418556213,1.0
459,0.0,0.0,,,0.055131614208221436,0.04719601199030876,0.013423088937997818,0.15902775526046753,4.0
460,0.0,0.0,,,0.7349262237548828,0.8020564317703247,0.021070152521133423,0.13128840923309326,3.0
461,0.0,0.0,,,0.010030290111899376,0.014498245902359486,0.005069965962320566,0.09117002785205841,0.0
