,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
263,0.0,1.0,,,0.17845842242240906,0.9899490475654602,0.2873924970626831,0.009008579887449741,4.0
264,0.0,0.0,,,0.0023601881694048643,0.040933214128017426,0.045589033514261246,0.08953332901000977,3.0
265,0.0,0.0,,,0.003661411115899682,0.023754535242915154,0.01062534935772419,0.01887625642120838,1.0
266,1.0,1.0,0.0,0.0,0.9531803131103516,0.9967525005340576,0.15335674583911896,0.04954090714454651,1.0
267,1.0,1.0,0.0,,0.4740663468837738,0.984657883644104,0.20096240937709808,0.40047118067741394,3.0
268,1.0,1.0,0.0,,0.514875054359436,0.4887655973434448,0.47384417057037354,0.02582744136452675,4.0
269,0.0,0.0,,,0.00123943155631423,0.012734728865325451,0.00582158612087369,0.003751167794689536,2.0
270,1.0,1.0,,,0.9916343688964844,0.9896218776702881,0.01763555407524109,0.019428495317697525,1.0
271,0.0,0.0,0.0,0.0,0.0021814873907715082,0.016314374282956123,0.0021595973521471024,0.008628316223621368,1.0
272,0.0,0.0,,,0.002786777913570404,0.08487413078546524,0.042720161378383636,0.018798794597387314,1.0
273,1.0,1.0,,,0.9989669322967529,0.9991054534912109,0.5632320046424866,0.9542505145072937,1.0
274,1.0,1.0,0.0,,0.9685829877853394,0.9989919066429138,0.6978572010993958,0.9401390552520752,1.0
275,0.0,0.0,0.0,0.0,0.002816756023094058,0.02938832901418209,0.08210894465446472,0.0984332263469696,0.0
276,1.0,1.0,,,0.9943888187408447,0.993259608745575,0.004698622971773148,0.01808258891105652,2.0
277,0.0,0.0,,,0.00224861828610301,0.015423230826854706,0.06047021597623825,0.007402762770652771,1.0
278,0.0,0.0,,,0.0022164098918437958,0.020033756271004677,0.009637849405407906,0.010987700894474983,3.0
279,0.0,0.0,0.0,,0.07263749092817307,0.08655553311109543,0.025884553790092468,0.0076155164279043674,4.0
280,1.0,1.0,,,0.993928849697113,0.996159553527832,0.0765175148844719,0.03586462140083313,3.0
281,1.0,1.0,1.0,,0.9980156421661377,0.99253910779953,0.33872100710868835,0.9496771097183228,0.0
282,0.0,0.0,0.0,,0.002643503248691559,0.10767807066440582,0.002446909202262759,0.014869692735373974,0.0
283,0.0,0.0,0.0,,0.0017922292463481426,0.017274200916290283,0.0012138696620240808,0.011301116086542606,0.0
284,0.0,0.0,0.0,,0.0018794878851622343,0.02087239734828472,0.0026014107279479504,0.21523743867874146,3.0
285,0.0,1.0,,,0.0022715777158737183,0.1201128140091896,0.008193262852728367,0.003913475666195154,2.0
286,0.0,0.0,,,0.011668103747069836,0.30790045857429504,0.11808071285486221,0.37492820620536804,2.0
287,0.0,0.0,,,0.0035709585063159466,0.022202448919415474,0.0361052080988884,0.0092119500041008,1.0
288,0.0,0.0,,,0.002001234795898199,0.03277426213026047,0.010765185579657555,0.03294524550437927,2.0
289,1.0,1.0,,,0.9930554032325745,0.9970351457595825,0.02123367413878441,0.03498267009854317,0.0
290,0.0,0.0,,,0.0024016150273382664,0.037182021886110306,0.09259258210659027,0.0078620295971632,0.0
291,1.0,1.0,,,0.9864633083343506,0.9957456588745117,0.09479072690010071,0.021354712545871735,2.0
292,0.0,0.0,0.0,,0.0022453241981565952,0.016769055277109146,0.0074712783098220825,0.006286416202783585,1.0
293,1.0,1.0,0.0,,0.9749003052711487,0.9897980093955994,0.06709133088588715,0.009392567910254002,4.0
294,1.0,1.0,1.0,1.0,0.9943329095840454,0.991786539554596,0.21120528876781464,0.024081669747829437,1.0
295,0.0,0.0,0.0,,0.0021273738238960505,0.022171858698129654,0.0016307539772242308,0.00398947112262249,2.0
296,0.0,0.0,,,0.0021169402170926332,0.01922949030995369,0.014955847524106503,0.029493682086467743,1.0
297,1.0,1.0,,,0.9790493845939636,0.9907605051994324,0.5685969591140747,0.9047017693519592,0.0
298,0.0,0.0,,,0.0019517518812790513,0.025581328198313713,0.002134313341230154,0.010440422222018242,0.0
299,0.0,0.0,,,0.007740830071270466,0.024501269683241844,0.002303514862433076,0.016828503459692,0.0
300,0.0,0.0,,,0.0038541306275874376,0.08520537614822388,0.0037680051755160093,0.010019618086516857,1.0
301,0.0,0.0,,,0.003195643424987793,0.030972756445407867,0.1627936214208603,0.010941119864583015,4.0
302,1.0,1.0,,,0.9835225343704224,0.9956710934638977,0.32934507727622986,0.625468909740448,3.0
303,0.0,0.0,0.0,,0.0015487495111301541,0.031129639595746994,0.004409519489854574,0.011412039399147034,0.0
304,1.0,1.0,1.0,,0.9992063045501709,0.9948033690452576,0.5737740993499756,0.893591046333313,4.0
305,0.0,0.0,1.0,1.0,0.0024076334666460752,0.019604286178946495,0.039298031479120255,0.005910748150199652,1.0
306,1.0,1.0,,,0.9951931238174438,0.9979112148284912,0.10528570413589478,0.0258929505944252,0.0
307,1.0,1.0,,,0.9930790066719055,0.996269166469574,0.4382845163345337,0.0503372922539711,0.0
308,1.0,1.0,,,0.9947810769081116,0.9976535439491272,0.4882971942424774,0.12325053662061691,1.0
309,1.0,1.0,1.0,,0.9975908398628235,0.9883971214294434,0.4127393960952759,0.1705983281135559,2.0
310,1.0,1.0,0.0,,0.9994149804115295,0.999552309513092,0.9160245060920715,0.9177215099334717,1.0
311,0.0,0.0,0.0,,0.8397973775863647,0.6368714570999146,0.019224289804697037,0.042991772294044495,2.0
312,0.0,0.0,,,0.001519494690001011,0.035009320825338364,0.0031958601903170347,0.015441392548382282,2.0
313,0.0,0.0,0.0,,0.002539457753300667,0.021564602851867676,0.013268202543258667,0.018663913011550903,4.0
314,0.0,1.0,0.0,,0.41156327724456787,0.993882417678833,0.41886067390441895,0.05686432123184204,2.0
315,1.0,1.0,0.0,,0.6310169696807861,0.5721513032913208,0.01497699599713087,0.0811975747346878,1.0
316,1.0,1.0,,,0.9893537759780884,0.9870557188987732,0.03145873174071312,0.027843184769153595,1.0
317,0.0,0.0,0.0,,0.0031370960641652346,0.04488397017121315,0.19316545128822327,0.006166126113384962,4.0
318,0.0,0.0,,,0.002480342984199524,0.02746884524822235,0.0013902198988944292,0.009283561259508133,1.0
319,1.0,1.0,0.0,,0.9954540133476257,0.994314968585968,0.017443399876356125,0.04560333117842674,2.0
320,0.0,1.0,,,0.41744464635849,0.9835835695266724,0.46812522411346436,0.009790362790226936,4.0
321,1.0,1.0,1.0,1.0,0.9923874139785767,0.9986252188682556,0.5376392602920532,0.8968070149421692,0.0
322,0.0,0.0,0.0,,0.003130830591544509,0.10110779851675034,0.001829995191656053,0.0208294540643692,1.0
323,1.0,1.0,1.0,1.0,0.7086323499679565,0.9959217309951782,0.6008582711219788,0.9180522561073303,2.0
324,0.0,0.0,0.0,,0.001613040454685688,0.028061196208000183,0.007210621610283852,0.01268189586699009,0.0
325,1.0,1.0,1.0,1.0,0.8458136916160583,0.9068257212638855,0.036867186427116394,0.007498225197196007,2.0
326,0.0,0.0,0.0,,0.4675549268722534,0.7850307822227478,0.20923176407814026,0.054377131164073944,2.0
327,0.0,1.0,,,0.07297199219465256,0.974628210067749,0.7300423383712769,0.8713975548744202,2.0
328,0.0,0.0,0.0,,0.0133146857842803,0.14568817615509033,0.05256635323166847,0.003981320653110743,2.0
329,0.0,0.0,,,0.00160477333702147,0.024042069911956787,0.02288949489593506,0.07799497991800308,2.0
330,1.0,1.0,,,0.9997080564498901,0.9995597004890442,0.8605732917785645,0.8327240943908691,4.0
331,0.0,0.0,0.0,,0.0038842069916427135,0.0856240764260292,0.03014146350324154,0.00814462173730135,1.0
332,0.0,0.0,,,0.0015193677973002195,0.020913904532790184,0.006158656906336546,0.07321082800626755,0.0
333,0.0,0.0,,,0.0058488911017775536,0.0185038261115551,0.0029178226832300425,0.004859576001763344,2.0
334,0.0,0.0,0.0,,0.007343940436840057,0.027018079534173012,0.0022818222641944885,0.023223742842674255,1.0
335,1.0,1.0,,,0.999383270740509,0.9998140335083008,0.7120400667190552,0.7200944423675537,3.0
336,0.0,1.0,,,0.36258962750434875,0.9967037439346313,0.7957375645637512,0.695125162601471,3.0
337,0.0,0.0,,,0.0016874723369255662,0.022231532260775566,0.00912567414343357,0.00502732302993536,4.0
338,1.0,1.0,,,0.9944312572479248,0.994947075843811,0.006247394718229771,0.013881294056773186,3.0
339,0.0,0.0,,,0.003891193773597479,0.021780529990792274,0.0020871320739388466,0.033095963299274445,1.0
340,1.0,1.0,1.0,,0.9964203834533691,0.9997871518135071,0.8578100800514221,0.8507336378097534,4.0
341,0.0,1.0,0.0,,0.9936097264289856,0.9926667809486389,0.023283138871192932,0.06543799489736557,2.0
342,1.0,1.0,,,0.9854373931884766,0.9935540556907654,0.05536866560578346,0.019930319860577583,0.0
343,0.0,0.0,,,0.002205651020631194,0.014967471361160278,0.004565160255879164,0.007875359617173672,1.0
344,1.0,1.0,,,0.9927095770835876,0.9888879060745239,0.028238145634531975,0.02193385362625122,1.0
345,1.0,1.0,0.0,,0.9922988414764404,0.9967609643936157,0.006913613993674517,0.043595317751169205,3.0
346,1.0,1.0,1.0,1.0,0.8953880071640015,0.9280432462692261,0.10219931602478027,0.03819192945957184,2.0
347,1.0,,,,0.9763251543045044,0.9813461303710938,0.06118354573845863,0.9566841125488281,3.0
348,0.0,0.0,,,0.004465029109269381,0.016886673867702484,0.008906926959753036,0.012593240477144718,1.0
349,0.0,1.0,,,0.002750306623056531,0.08890107274055481,0.20993269979953766,0.011060759425163269,3.0
350,1.0,1.0,0.0,,0.6921120285987854,0.5228981375694275,0.0012680586660280824,0.028371606022119522,0.0
351,1.0,1.0,1.0,1.0,0.9980003833770752,0.9957684874534607,0.6803689002990723,0.976560652256012,0.0
352,0.0,0.0,,,0.0031653884798288345,0.029884513467550278,0.06279440969228745,0.027368519455194473,1.0
353,1.0,1.0,0.0,0.0,0.9956475496292114,0.9982151389122009,0.07606568932533264,0.11674622446298599,0.0
354,0.0,0.0,0.0,0.0,0.00230872118845582,0.031784869730472565,0.0009958301670849323,0.010492932982742786,0.0
355,0.0,1.0,,,0.009920550510287285,0.18424630165100098,0.35710424184799194,0.15856340527534485,2.0
356,0.0,0.0,,,0.014935731887817383,0.14871746301651,0.01649818941950798,0.011333787813782692,4.0
357,0.0,0.0,0.0,,0.001710012904368341,0.033623501658439636,0.03803853690624237,0.011534295976161957,3.0
358,1.0,1.0,1.0,,0.9993310570716858,0.9998893737792969,0.9712612628936768,0.7146316766738892,1.0
359,0.0,0.0,,,0.012453279457986355,0.10824901610612869,0.005307413637638092,0.012611983343958855,3.0
360,1.0,1.0,0.0,,0.9903078675270081,0.9530062079429626,0.28176677227020264,0.9393391013145447,0.0
361,0.0,1.0,0.0,,0.23443126678466797,0.8729696273803711,0.25526463985443115,0.425886869430542,1.0
362,0.0,1.0,0.0,,0.12422989308834076,0.9771414995193481,0.1806977242231369,0.15308384597301483,2.0
363,1.0,1.0,1.0,,0.9837754964828491,0.9920870661735535,0.41368168592453003,0.05363493412733078,1.0
364,1.0,1.0,1.0,,0.9834597706794739,0.9891662001609802,0.7159005403518677,0.9631500244140625,2.0
365,0.0,0.0,,,0.04649479314684868,0.4811738431453705,0.45431333780288696,0.051661912351846695,1.0
366,1.0,1.0,,,0.8708099126815796,0.9790048599243164,0.0036121367011219263,0.07911764085292816,0.0
367,0.0,0.0,0.0,,0.002107890322804451,0.01910305768251419,0.002877778373658657,0.01399928331375122,0.0
368,0.0,0.0,,,0.0028566718101501465,0.03461378067731857,0.05705850571393967,0.010844264179468155,0.0
369,0.0,0.0,0.0,0.0,0.022362494841217995,0.19744938611984253,0.0949370265007019,0.00460455846041441,4.0
370,1.0,1.0,,,0.9927335977554321,0.9922944903373718,0.006848263554275036,0.018502797931432724,2.0
371,1.0,1.0,,,0.8237183094024658,0.98981773853302,0.2365654855966568,0.031631775200366974,1.0
372,1.0,1.0,,,0.9910698533058167,0.996942400932312,0.0580160990357399,0.2956336736679077,3.0
373,0.0,0.0,,,0.002535257488489151,0.020030714571475983,0.0018966972129419446,0.008035901933908463,3.0
374,0.0,0.0,,,0.0033991015516221523,0.060338620096445084,0.007637024857103825,0.01366428006440401,0.0
375,0.0,0.0,0.0,,0.004103129263967276,0.06827781349420547,0.04421630874276161,0.011575200594961643,2.0
376,0.0,0.0,0.0,0.0,0.002013823948800564,0.015514434315264225,0.011476529762148857,0.007543229032307863,1.0
377,0.0,1.0,1.0,1.0,0.07239958643913269,0.9896398782730103,0.8004222512245178,0.8880522847175598,2.0
378,1.0,1.0,,,0.9867269992828369,0.9782835245132446,0.037360936403274536,0.00601166533306241,4.0
379,1.0,1.0,,,0.9979776740074158,0.9943424463272095,0.0634014904499054,0.9556757211685181,4.0
380,0.0,0.0,,,0.0028796514961868525,0.01613103784620762,0.11553151160478592,0.008192433044314384,1.0
381,1.0,1.0,1.0,,0.9923306107521057,0.9946874976158142,0.011526414193212986,0.02816081792116165,1.0
382,0.0,0.0,,,0.0027883078437298536,0.12654805183410645,0.010819416493177414,0.01404460147023201,1.0
383,1.0,1.0,0.0,,0.5598377585411072,0.6702470779418945,0.0741482749581337,0.06350907683372498,0.0
384,0.0,0.0,,,0.0036813963670283556,0.13915015757083893,0.008839992806315422,0.009306097403168678,3.0
385,0.0,0.0,,,0.002154803369194269,0.021396370604634285,0.0340738445520401,0.0900733545422554,2.0
386,0.0,0.0,0.0,,0.0034044927451759577,0.02857206016778946,0.1564468890428543,0.010574588552117348,3.0
387,1.0,1.0,,,0.9993200302124023,0.9989831447601318,0.017010467126965523,0.9735018014907837,1.0
388,,0.0,,,0.0018873196095228195,0.01763673685491085,0.003566895378753543,0.007521960884332657,3.0
389,0.0,0.0,,,0.002376713091507554,0.026681339368224144,0.00553445890545845,0.008038805797696114,3.0
390,0.0,1.0,,,0.7779772877693176,0.9507180452346802,0.06069318577647209,0.10378176718950272,2.0
391,1.0,1.0,0.0,,0.9936587810516357,0.9980983138084412,0.007153448183089495,0.007642058189958334,4.0
392,1.0,1.0,,,0.9975323677062988,0.9941826462745667,0.33228006958961487,0.06301426142454147,4.0
393,1.0,1.0,,,0.9896429777145386,0.999834418296814,0.6537768840789795,0.5454463958740234,1.0
394,1.0,1.0,,,0.7558988928794861,0.6061840653419495,0.5269799828529358,0.9615822434425354,1.0
395,1.0,1.0,,,0.9980222582817078,0.9988024830818176,0.563545286655426,0.9062083959579468,3.0
396,0.0,1.0,,,0.0024816812947392464,0.043230168521404266,0.0018680375069379807,0.009940825402736664,3.0
397,1.0,1.0,,,0.9985448718070984,0.9996470808982849,0.689172625541687,0.8936805725097656,4.0
398,0.0,0.0,0.0,,0.0024655566085129976,0.02858593687415123,0.0027361921966075897,0.008292479440569878,1.0
399,0.0,0.0,,,0.006075064651668072,0.04114103317260742,0.010369672439992428,0.015944063663482666,4.0
400,1.0,1.0,,,0.997115969657898,0.9966111779212952,0.024866512045264244,0.9481667876243591,4.0
401,1.0,1.0,1.0,,0.9987820982933044,0.999267578125,0.20105978846549988,0.9528779983520508,2.0
402,0.0,0.0,,,0.005175311584025621,0.06284168362617493,0.07938491553068161,0.07548585534095764,0.0
403,,1.0,,,0.005933438427746296,0.18910343945026398,0.004792931489646435,0.006867603398859501,4.0
404,0.0,1.0,,,0.004468311555683613,0.1272524893283844,0.0028914904687553644,0.012253088876605034,3.0
405,1.0,1.0,1.0,,0.9992135763168335,0.9951320886611938,0.8061733841896057,0.993714451789856,2.0
406,1.0,1.0,1.0,1.0,0.9898760318756104,0.9911855459213257,0.7247616052627563,0.898414134979248,0.0
407,0.0,0.0,,,0.0013210861943662167,0.02032998949289322,0.004947967827320099,0.0039027780294418335,4.0
408,0.0,0.0,,,0.006820778362452984,0.13803189992904663,0.0060049667954444885,0.08303792774677277,0.0
409,1.0,1.0,,,0.2936587631702423,0.9995468854904175,0.8130359053611755,0.6803738474845886,1.0
410,0.0,0.0,0.0,0.0,0.005303922109305859,0.04044955223798752,0.05896104872226715,0.07860218733549118,0.0
411,0.0,0.0,0.0,,0.0027804370038211346,0.016586871817708015,0.010813497006893158,0.014911077916622162,1.0
412,1.0,1.0,1.0,,0.9957258105278015,0.9990179538726807,0.7237210869789124,0.9446045756340027,3.0
413,1.0,1.0,0.0,,0.6194060444831848,0.5914154648780823,0.02033163607120514,0.035808954387903214,1.0
414,0.0,0.0,0.0,,0.001538931275717914,0.022583557292819023,0.004424868151545525,0.01206331979483366,0.0
415,1.0,1.0,0.0,,0.9937379360198975,0.9985225796699524,0.48190051317214966,0.08712448924779892,1.0
416,0.0,0.0,,,0.0025282776914536953,0.018125396221876144,0.014276035130023956,0.01041977945715189,0.0
417,0.0,1.0,1.0,,0.3043670058250427,0.9971103668212891,0.935543954372406,0.6702749729156494,3.0
418,1.0,1.0,,,0.9835778474807739,0.8417329788208008,0.18659499287605286,0.012259140610694885,4.0
419,1.0,1.0,,,0.9963442087173462,0.9969525337219238,0.011070150882005692,0.017903950065374374,2.0
420,0.0,0.0,,,0.8549637794494629,0.9830851554870605,0.0921345204114914,0.45021548867225647,0.0
421,1.0,1.0,,,0.9976752400398254,0.9995526671409607,0.6702220439910889,0.9106607437133789,2.0
422,,0.0,,,0.0014543009456247091,0.020833829417824745,0.0022393325343728065,0.008133037015795708,0.0
423,1.0,1.0,,,0.9939130544662476,0.9998651742935181,0.63381427526474,0.8525494337081909,0.0
424,1.0,1.0,,,0.9108221530914307,0.9064674973487854,0.03957400843501091,0.11480804532766342,2.0
425,1.0,1.0,1.0,,0.9950040578842163,0.9998983144760132,0.9873931407928467,0.6561964750289917,1.0
426,0.0,0.0,0.0,,0.0014097391394898295,0.021270008757710457,0.007035406306385994,0.013461463153362274,0.0
427,1.0,1.0,0.0,,0.991958498954773,0.9909636378288269,0.15222497284412384,0.04434819146990776,1.0
428,0.0,0.0,0.0,,0.000990130938589573,0.01479094848036766,0.002773563377559185,0.004271251615136862,2.0
429,0.0,0.0,,,0.002128942869603634,0.017571231350302696,0.06051265448331833,0.024892520159482956,1.0
430,0.0,0.0,,,0.006003480404615402,0.04386628419160843,0.04813483729958534,0.10514134168624878,0.0
431,1.0,1.0,1.0,1.0,0.9895955324172974,0.9996787309646606,0.8200894594192505,0.817826509475708,4.0
432,1.0,1.0,,,0.9268829226493835,0.9989087581634521,0.6160396337509155,0.8913528919219971,0.0
433,0.0,0.0,,,0.0025987611152231693,0.020628387108445168,0.0035974415950477123,0.0140769612044096,0.0
434,0.0,0.0,,,0.0019184822449460626,0.19474239647388458,0.0030148213263601065,0.021089980378746986,3.0
435,0.0,0.0,,,0.001669874880462885,0.02042512781918049,0.003957113716751337,0.008704513311386108,0.0
436,0.0,1.0,,,0.007634404581040144,0.02849053405225277,0.014438009820878506,0.009211317636072636,1.0
437,1.0,1.0,0.0,,0.978901743888855,0.9963736534118652,0.46864786744117737,0.6349897980690002,3.0
438,1.0,1.0,0.0,,0.9274933934211731,0.8238344788551331,0.06543172150850296,0.4224586486816406,0.0
439,0.0,0.0,0.0,,0.01125377044081688,0.02335524931550026,0.038304898887872696,0.015119441784918308,1.0
440,1.0,1.0,0.0,0.0,0.9512472152709961,0.9939519166946411,0.14739616215229034,0.027097050100564957,0.0
441,0.0,0.0,0.0,,0.0017449688166379929,0.01616266928613186,0.0015476838452741504,0.008379016071557999,3.0
442,1.0,1.0,0.0,,0.7018221616744995,0.5094941854476929,0.4482352137565613,0.03643535077571869,2.0
443,0.0,0.0,,,0.006035301368683577,0.03852090984582901,0.10593847930431366,0.008649769239127636,4.0
444,0.0,0.0,,,0.0016648825258016586,0.020208103582262993,0.006880476605147123,0.010048776865005493,3.0
445,0.0,0.0,,,0.0025608723517507315,0.02538224309682846,0.0033974414691329002,0.033059559762477875,0.0
446,1.0,1.0,,,0.9928444623947144,0.9962679743766785,0.009062257595360279,0.014850353822112083,3.0
447,1.0,1.0,,,0.999189019203186,0.9980853796005249,0.49904412031173706,0.04846024885773659,1.0
448,1.0,0.0,0.0,,0.9947699904441833,0.9967978000640869,0.18870140612125397,0.021114325150847435,3.0
449,0.0,0.0,0.0,,0.0018114254344254732,0.014778265729546547,0.002952998038381338,0.008934835903346539,3.0
450,1.0,1.0,1.0,1.0,0.9957003593444824,0.9988588094711304,0.581262469291687,0.9047510027885437,1.0
451,0.0,1.0,0.0,,0.7955590486526489,0.6839132905006409,0.01869557425379753,0.03870544582605362,2.0
452,0.0,0.0,,,0.003421178087592125,0.024944037199020386,0.038916077464818954,0.011207045055925846,4.0
453,1.0,1.0,0.0,,0.7160629630088806,0.6406552195549011,0.011191220954060555,0.03508814051747322,1.0
454,0.0,1.0,0.0,,0.9130154848098755,0.5985085964202881,0.006986458320170641,0.010483959689736366,3.0
455,1.0,1.0,0.0,1.0,0.9994834661483765,0.999362051486969,0.07547996938228607,0.9481850862503052,4.0
