,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
264,0.0,0.0,,,0.009376347996294498,0.3248717188835144,0.07824770361185074,0.1447594314813614,3.0
265,0.0,0.0,,,0.017117096111178398,0.0892140343785286,0.04593526944518089,0.010039792396128178,1.0
266,1.0,1.0,0.0,0.0,0.9473015666007996,0.9209833741188049,0.3966977596282959,0.0670219361782074,1.0
267,1.0,1.0,0.0,,0.636553943157196,0.9940717816352844,0.3316982686519623,0.1372351199388504,3.0
268,1.0,1.0,0.0,,0.0670866146683693,0.3810979723930359,0.2397768199443817,0.025859888643026352,4.0
269,0.0,0.0,,,0.0007203105487860739,0.010829048231244087,0.005746643058955669,0.005756001453846693,2.0
270,1.0,1.0,,,0.8883309960365295,0.9253078103065491,0.053528934717178345,0.08073367178440094,1.0
271,0.0,0.0,0.0,0.0,0.006455478724092245,0.016149811446666718,0.0016586105339229107,0.005135112442076206,1.0
272,0.0,0.0,,,0.003777866018936038,0.10652846097946167,0.02923196367919445,0.013458268716931343,1.0
273,1.0,1.0,,,0.9826127290725708,0.9655283093452454,0.20025773346424103,0.5060353875160217,1.0
274,1.0,1.0,0.0,,0.9171528220176697,0.9995880722999573,0.6988749504089355,0.8870497941970825,1.0
275,0.0,0.0,0.0,0.0,0.028759881854057312,0.1387476623058319,0.04436538368463516,0.05816333740949631,0.0
276,1.0,1.0,,,0.9704920649528503,0.9682905673980713,0.024647921323776245,0.06045306473970413,2.0
277,0.0,0.0,,,0.0032124447170645,0.015387924388051033,0.07415729761123657,0.007884637452661991,1.0
278,0.0,0.0,,,0.0025786415208131075,0.1477847844362259,0.02379155531525612,0.03854314237833023,3.0
279,0.0,0.0,0.0,,0.03696958348155022,0.2584429085254669,0.09708677232265472,0.011669013649225235,4.0
280,1.0,1.0,,,0.9747313857078552,0.9760639071464539,0.27723512053489685,0.19271020591259003,3.0
281,1.0,1.0,1.0,,0.9097515344619751,0.9128173589706421,0.08463447540998459,0.3514532744884491,0.0
282,0.0,0.0,0.0,,0.005137656349688768,0.052249982953071594,0.009241955354809761,0.019374990835785866,0.0
283,0.0,0.0,0.0,,0.002901886822655797,0.01818903721868992,0.004158709663897753,0.012717905454337597,0.0
284,0.0,0.0,0.0,,0.002773704705759883,0.01518605463206768,0.012314076535403728,0.05910759046673775,3.0
285,0.0,1.0,,,0.002483977470546961,0.11837729811668396,0.01764875277876854,0.01103019155561924,2.0
286,0.0,0.0,,,0.07042074203491211,0.42503824830055237,0.1254986673593521,0.17794673144817352,2.0
287,0.0,0.0,,,0.0066075632348656654,0.08462660014629364,0.05879062041640282,0.020500117912888527,1.0
288,0.0,0.0,,,0.00131142302416265,0.025173183530569077,0.006847437936812639,0.007038132753223181,2.0
289,1.0,1.0,,,0.934687614440918,0.9732442498207092,0.024881113320589066,0.3234083354473114,0.0
290,0.0,0.0,,,0.004457293543964624,0.047426801174879074,0.08081421256065369,0.0076477378606796265,0.0
291,1.0,1.0,,,0.9748891592025757,0.9819773435592651,0.25363752245903015,0.08757469058036804,2.0
292,0.0,0.0,0.0,,0.0015202993527054787,0.029888520017266273,0.013229143805801868,0.004900092724710703,1.0
293,1.0,1.0,0.0,,0.9376317262649536,0.9419786334037781,0.038348227739334106,0.04811588674783707,4.0
294,1.0,1.0,1.0,1.0,0.955357015132904,0.9578534364700317,0.25464025139808655,0.21436801552772522,1.0
295,0.0,0.0,0.0,,0.0027014908846467733,0.06016099080443382,0.00590554578229785,0.006009790580719709,2.0
296,0.0,0.0,,,0.0023844582028687,0.009462167508900166,0.010693688876926899,0.004996112547814846,1.0
297,1.0,1.0,,,0.9264572858810425,0.9188476204872131,0.19170987606048584,0.37297454476356506,0.0
298,0.0,0.0,,,0.002452458953484893,0.04688439145684242,0.004927976988255978,0.015079325996339321,0.0
299,0.0,0.0,,,0.01667943224310875,0.1714307814836502,0.003467096947133541,0.04935692995786667,0.0
300,0.0,0.0,,,0.0058667343109846115,0.11551652103662491,0.003055782523006201,0.01907510496675968,1.0
301,0.0,0.0,,,0.0054105729795992374,0.1050083190202713,0.1183631494641304,0.07947930693626404,4.0
302,1.0,1.0,,,0.9109510779380798,0.9898039102554321,0.4861011505126953,0.38182610273361206,3.0
303,0.0,0.0,0.0,,0.0016150014707818627,0.07086709141731262,0.008225747384130955,0.00738156633451581,0.0
304,1.0,1.0,1.0,,0.9657512903213501,0.956436276435852,0.45006731152534485,0.2094472199678421,4.0
305,0.0,0.0,1.0,1.0,0.003076135879382491,0.024693412706255913,0.03847974166274071,0.004990209359675646,1.0
306,1.0,1.0,,,0.9576146006584167,0.9725735187530518,0.19927658140659332,0.1277977079153061,0.0
307,1.0,1.0,,,0.9601759314537048,0.9768198728561401,0.4284227192401886,0.21239876747131348,0.0
308,1.0,1.0,,,0.9412609338760376,0.9785146713256836,0.10435962677001953,0.1963709592819214,1.0
309,1.0,1.0,1.0,,0.9821935892105103,0.9804686307907104,0.33181101083755493,0.13075952231884003,2.0
310,1.0,1.0,0.0,,0.9977326989173889,0.9987698197364807,0.8764751553535461,0.8860779404640198,1.0
311,0.0,0.0,0.0,,0.01740136183798313,0.47648486495018005,0.016953302547335625,0.020899124443531036,2.0
312,0.0,0.0,,,0.0034132571890950203,0.02473713457584381,0.00874891597777605,0.028214484453201294,2.0
313,0.0,0.0,0.0,,0.0033641380723565817,0.033629145473241806,0.01275460422039032,0.009495952166616917,4.0
314,0.0,1.0,0.0,,0.15484222769737244,0.8325583338737488,0.36687323451042175,0.17851288616657257,2.0
315,1.0,1.0,0.0,,0.7024591565132141,0.6365068554878235,0.012359417974948883,0.09655673056840897,1.0
316,1.0,1.0,,,0.9245827794075012,0.9321828484535217,0.047286052256822586,0.14955291152000427,1.0
317,0.0,0.0,0.0,,0.0037281711120158434,0.1787019520998001,0.1142854318022728,0.006127196364104748,4.0
318,0.0,0.0,,,0.004723466467112303,0.04161860793828964,0.0011748390970751643,0.007979241199791431,1.0
319,1.0,1.0,0.0,,0.9744065999984741,0.9749993085861206,0.044277071952819824,0.2178894579410553,2.0
320,0.0,1.0,,,0.5500501394271851,0.8591524362564087,0.19651010632514954,0.092136912047863,4.0
321,1.0,1.0,1.0,1.0,0.8833911418914795,0.9568231701850891,0.24192191660404205,0.21085432171821594,0.0
322,0.0,0.0,0.0,,0.0022281387355178595,0.075141042470932,0.001151257660239935,0.016162944957613945,1.0
323,1.0,1.0,1.0,1.0,0.9750900864601135,0.9913176894187927,0.46722373366355896,0.2662380337715149,2.0
324,0.0,0.0,0.0,,0.0013695276575163007,0.0429253913462162,0.008920085616409779,0.01823529228568077,0.0
325,1.0,1.0,1.0,1.0,0.8772878646850586,0.9323092103004456,0.028464892879128456,0.05952664837241173,2.0
326,0.0,0.0,0.0,,0.013289930298924446,0.3892562985420227,0.14904475212097168,0.009335458278656006,2.0
327,0.0,1.0,,,0.08804453909397125,0.7630977630615234,0.3665110170841217,0.08473044633865356,2.0
328,0.0,0.0,0.0,,0.008225607685744762,0.1211872324347496,0.12288748472929001,0.01573057658970356,2.0
329,0.0,0.0,,,0.0012381573906168342,0.03636474162340164,0.025501903146505356,0.05208650976419449,2.0
330,1.0,1.0,,,0.9911907911300659,0.999030351638794,0.6084195971488953,0.7421479225158691,4.0
331,0.0,0.0,0.0,,0.0022141679655760527,0.012834480032324791,0.03514035418629646,0.009553364478051662,1.0
332,0.0,0.0,,,0.0060920799151062965,0.03567714989185333,0.00678388262167573,0.0060220686718821526,0.0
333,0.0,0.0,,,0.0012935238191857934,0.07840439677238464,0.004108932334929705,0.007323149126023054,2.0
334,0.0,0.0,0.0,,0.017965134233236313,0.1094847321510315,0.007682353258132935,0.02167399972677231,1.0
335,1.0,1.0,,,0.9755706191062927,0.9990833401679993,0.5305303931236267,0.909758448600769,3.0
336,0.0,1.0,,,0.32366809248924255,0.8777106404304504,0.49376967549324036,0.3590800166130066,3.0
337,0.0,0.0,,,0.00238755252212286,0.0224460419267416,0.0061567691154778,0.008383821696043015,4.0
338,1.0,1.0,,,0.9432786703109741,0.9463334679603577,0.048278044909238815,0.10787853598594666,3.0
339,0.0,0.0,,,0.003991203382611275,0.04000861942768097,0.003235535928979516,0.009780259802937508,1.0
340,1.0,1.0,1.0,,0.952084481716156,0.998706579208374,0.8983901143074036,0.8978596329689026,4.0
341,0.0,1.0,0.0,,0.9831711649894714,0.9637776017189026,0.09529449045658112,0.3094090223312378,2.0
342,1.0,1.0,,,0.9107198119163513,0.9204983115196228,0.07214352488517761,0.22709771990776062,0.0
343,0.0,0.0,,,0.00481504388153553,0.02321741171181202,0.012568623758852482,0.01833035796880722,1.0
344,1.0,1.0,,,0.9543439745903015,0.9698106646537781,0.023379255086183548,0.0653330534696579,1.0
345,1.0,1.0,0.0,,0.9602872133255005,0.9469245076179504,0.024760263040661812,0.2662181258201599,3.0
346,1.0,1.0,1.0,1.0,0.9336407780647278,0.9419304132461548,0.07999434322118759,0.12709446251392365,2.0
347,1.0,,,,0.8962973952293396,0.8584452271461487,0.0719655454158783,0.4693344533443451,3.0
348,0.0,0.0,,,0.002180983778089285,0.020857883617281914,0.005686688702553511,0.005200010724365711,1.0
349,0.0,1.0,,,0.0026920177042484283,0.24888519942760468,0.22571995854377747,0.02191508188843727,3.0
350,1.0,1.0,0.0,,0.4889180362224579,0.5621699094772339,0.002976298565044999,0.07167167961597443,0.0
351,1.0,1.0,1.0,1.0,0.9429877400398254,0.9886151552200317,0.6145176887512207,0.8839628100395203,0.0
352,0.0,0.0,,,0.006391959730535746,0.08679208159446716,0.13534314930438995,0.03868444636464119,1.0
353,1.0,1.0,0.0,0.0,0.9823018312454224,0.9752926230430603,0.1505952924489975,0.4965837299823761,0.0
354,0.0,0.0,0.0,0.0,0.004709380213171244,0.023266097530722618,0.0029759136959910393,0.006571659818291664,0.0
355,0.0,1.0,,,0.0021497432608157396,0.22209028899669647,0.23110410571098328,0.06581145524978638,2.0
356,0.0,0.0,,,0.013171279802918434,0.08730411529541016,0.024337830021977425,0.013515456579625607,4.0
357,0.0,0.0,0.0,,0.0035941556561738253,0.08331471681594849,0.11214756965637207,0.037298452109098434,3.0
358,1.0,1.0,1.0,,0.9956530928611755,0.9997401833534241,0.9646341800689697,0.8948066830635071,1.0
359,0.0,0.0,,,0.0035839243791997433,0.04843096062541008,0.0179140642285347,0.04264073818922043,3.0
360,1.0,1.0,0.0,,0.9037674069404602,0.931310772895813,0.07661997526884079,0.6250885128974915,0.0
361,0.0,1.0,0.0,,0.08010924607515335,0.9557673931121826,0.15171337127685547,0.1089552491903305,1.0
362,0.0,1.0,0.0,,0.05049034580588341,0.9534177780151367,0.05404838174581528,0.07072097808122635,2.0
363,1.0,1.0,1.0,,0.9968354105949402,0.9894137978553772,0.7292065024375916,0.8271485567092896,1.0
364,1.0,1.0,1.0,,0.9824779629707336,0.9900736808776855,0.6346691250801086,0.8774155378341675,2.0
365,0.0,0.0,,,0.8072845339775085,0.6016618609428406,0.2018645852804184,0.22611123323440552,1.0
366,1.0,1.0,,,0.6990318894386292,0.735282838344574,0.005632815416902304,0.3882732093334198,0.0
367,0.0,0.0,0.0,,0.008083278313279152,0.03632673621177673,0.005458912346512079,0.021252406761050224,0.0
368,0.0,0.0,,,0.008932828903198242,0.1367180198431015,0.0394626148045063,0.030675917863845825,0.0
369,0.0,0.0,0.0,0.0,0.030851012095808983,0.4314976930618286,0.03398245573043823,0.0060487231239676476,4.0
370,1.0,1.0,,,0.9685115814208984,0.9692052602767944,0.0264187753200531,0.06600087881088257,2.0
371,1.0,1.0,,,0.5740664601325989,0.7833589911460876,0.18529413640499115,0.15438130497932434,1.0
372,1.0,1.0,,,0.9535305500030518,0.9157482981681824,0.11138509213924408,0.4367454946041107,3.0
373,0.0,0.0,,,0.0033725372049957514,0.04355524480342865,0.002105468651279807,0.006228843238204718,3.0
374,0.0,0.0,,,0.006487606093287468,0.12710388004779816,0.005435789469629526,0.010702766478061676,0.0
375,0.0,0.0,0.0,,0.001641878392547369,0.049611713737249374,0.02743234857916832,0.015729030594229698,2.0
376,0.0,0.0,0.0,0.0,0.001523277023807168,0.020785290747880936,0.007494212593883276,0.005768581759184599,1.0
377,0.0,1.0,1.0,1.0,0.283260703086853,0.9888729453086853,0.7495967149734497,0.9072214961051941,2.0
378,1.0,1.0,,,0.8866209983825684,0.8971734642982483,0.054190728813409805,0.1072649285197258,4.0
379,1.0,1.0,,,0.8081718683242798,0.7126358151435852,0.09931934624910355,0.20436176657676697,4.0
380,0.0,0.0,,,0.003105264389887452,0.08851122111082077,0.015609819442033768,0.007176151033490896,1.0
381,1.0,1.0,1.0,,0.9331855773925781,0.9616139531135559,0.025366107001900673,0.23315303027629852,1.0
382,0.0,0.0,,,0.00440032035112381,0.03648613765835762,0.02615448832511902,0.0365598164498806,1.0
383,1.0,1.0,0.0,,0.00890996865928173,0.3771391808986664,0.12089504301548004,0.034219928085803986,0.0
384,0.0,0.0,,,0.004833458922803402,0.07530143857002258,0.010280094109475613,0.030368559062480927,3.0
385,0.0,0.0,,,0.0009471032535657287,0.02160472422838211,0.05910850316286087,0.05820330232381821,2.0
386,0.0,0.0,0.0,,0.009627413004636765,0.11085589975118637,0.058577101677656174,0.029170919209718704,3.0
387,1.0,1.0,,,0.9937533736228943,0.9940107464790344,0.10058067739009857,0.5340589880943298,1.0
388,,0.0,,,0.0025510385166853666,0.011269164271652699,0.003795851254835725,0.017966480925679207,3.0
389,0.0,0.0,,,0.0015739385271444917,0.08368317782878876,0.006751260720193386,0.009812134318053722,3.0
390,0.0,1.0,,,0.8438665270805359,0.869771420955658,0.0660855695605278,0.25902825593948364,2.0
391,1.0,1.0,0.0,,0.9606310725212097,0.9872002601623535,0.024850690737366676,0.10930634289979935,4.0
392,1.0,1.0,,,0.8870905637741089,0.8408452272415161,0.378191202878952,0.1272619366645813,4.0
393,1.0,1.0,,,0.8194342255592346,0.9706953167915344,0.42983484268188477,0.21514567732810974,1.0
394,1.0,1.0,,,0.028170078992843628,0.2383396178483963,0.34388622641563416,0.06270325928926468,1.0
395,1.0,1.0,,,0.9560503959655762,0.97953861951828,0.31231462955474854,0.2843220829963684,3.0
396,0.0,1.0,,,0.0030231981072574854,0.2227705717086792,0.0069480412639677525,0.037206944078207016,3.0
397,1.0,1.0,,,0.9633382558822632,0.999024510383606,0.6463950872421265,0.8667657971382141,4.0
398,0.0,0.0,0.0,,0.006184752099215984,0.08574701845645905,0.002912647556513548,0.009939223527908325,1.0
399,0.0,0.0,,,0.01253573875874281,0.07191913574934006,0.007957364432513714,0.02943398617208004,4.0
400,1.0,1.0,,,0.906389057636261,0.6470458507537842,0.046405646950006485,0.18247763812541962,4.0
401,1.0,1.0,1.0,,0.9877317547798157,0.9861286878585815,0.19360332190990448,0.525206446647644,2.0
402,0.0,0.0,,,0.7224997878074646,0.5485223531723022,0.04996543005108833,0.3136051595211029,0.0
403,,1.0,,,0.004439898766577244,0.1013285294175148,0.020736008882522583,0.02437570132315159,4.0
404,0.0,1.0,,,0.008518202230334282,0.22081580758094788,0.023897316306829453,0.01620304025709629,3.0
405,1.0,1.0,1.0,,0.986060380935669,0.9772918820381165,0.8198853731155396,0.9537374377250671,2.0
406,1.0,1.0,1.0,1.0,0.9687470197677612,0.7673195600509644,0.46270230412483215,0.2254355400800705,0.0
407,0.0,0.0,,,0.0012435918906703591,0.017457537353038788,0.011151892133057117,0.009966937825083733,4.0
408,0.0,0.0,,,0.00828703586012125,0.05566570162773132,0.02495815046131611,0.03658190742135048,0.0
409,1.0,1.0,,,0.39182281494140625,0.9970936179161072,0.8304633498191833,0.8876565098762512,1.0
410,0.0,0.0,0.0,0.0,0.008553856983780861,0.1977391093969345,0.06612848490476608,0.01004090253263712,0.0
411,0.0,0.0,0.0,,0.002553750528022647,0.017966335639357567,0.0045950342901051044,0.021561941131949425,1.0
412,1.0,1.0,1.0,,0.9968268871307373,0.996518611907959,0.9162752628326416,0.9136047959327698,3.0
413,1.0,1.0,0.0,,0.5992539525032043,0.5963842272758484,0.013261284679174423,0.13683411478996277,1.0
414,0.0,0.0,0.0,,0.001494843396358192,0.028653042390942574,0.004993762355297804,0.0036015696823596954,0.0
415,1.0,1.0,0.0,,0.9514172673225403,0.9807024598121643,0.480360209941864,0.14102613925933838,1.0
416,0.0,0.0,,,0.006478136405348778,0.024145742878317833,0.028251873329281807,0.00992420595139265,0.0
417,0.0,1.0,1.0,,0.5757073163986206,0.9928074479103088,0.8111270070075989,0.8771015405654907,3.0
418,1.0,1.0,,,0.910722553730011,0.9350798726081848,0.12129560112953186,0.1464954912662506,4.0
419,1.0,1.0,,,0.9849972128868103,0.9850159883499146,0.07333273440599442,0.05735233426094055,2.0
420,0.0,0.0,,,0.8392185568809509,0.9793796539306641,0.4713449478149414,0.5511661171913147,0.0
421,1.0,1.0,,,0.9720564484596252,0.8901742696762085,0.25295135378837585,0.32234078645706177,2.0
422,,0.0,,,0.001484385342337191,0.01852417178452015,0.0037108580581843853,0.007414081133902073,0.0
423,1.0,1.0,,,0.8747392892837524,0.9949685335159302,0.3848158121109009,0.1457846462726593,0.0
424,1.0,1.0,,,0.9231421947479248,0.8530715107917786,0.10196639597415924,0.22310540080070496,2.0
425,1.0,1.0,1.0,,0.9669266939163208,0.9992473125457764,0.8921345472335815,0.8333274126052856,1.0
426,0.0,0.0,0.0,,0.0018052171217277646,0.029096119105815887,0.009648531675338745,0.00806343648582697,0.0
427,1.0,1.0,0.0,,0.9762584567070007,0.987239420413971,0.026039449498057365,0.19468818604946136,1.0
428,0.0,0.0,0.0,,0.0009309464367106557,0.024188119918107986,0.00412715831771493,0.006013084668666124,2.0
429,0.0,0.0,,,0.0014661120949313045,0.05005324259400368,0.0862988829612732,0.03320365771651268,1.0
430,0.0,0.0,,,0.04931360483169556,0.46362975239753723,0.03494201600551605,0.17370149493217468,0.0
431,1.0,1.0,1.0,1.0,0.9568133354187012,0.9981770515441895,0.6885586380958557,0.8364265561103821,4.0
432,1.0,1.0,,,0.8886703252792358,0.9936977028846741,0.5671876072883606,0.9214779138565063,0.0
433,0.0,0.0,,,0.0036976193077862263,0.029391638934612274,0.007632091175764799,0.015549078583717346,0.0
434,0.0,0.0,,,0.002633628435432911,0.27959898114204407,0.011109065264463425,0.04930604249238968,3.0
435,0.0,0.0,,,0.0024484896566718817,0.019806822761893272,0.0058753895573318005,0.010097842663526535,0.0
436,0.0,1.0,,,0.005899033509194851,0.06278400868177414,0.012627149932086468,0.007068880833685398,1.0
437,1.0,1.0,0.0,,0.966079831123352,0.9981732368469238,0.5514931678771973,0.8200955390930176,3.0
438,1.0,1.0,0.0,,0.7576175928115845,0.8675976395606995,0.07806207239627838,0.23068255186080933,0.0
439,0.0,0.0,0.0,,0.010895357467234135,0.0802442729473114,0.01847429759800434,0.01809367910027504,1.0
440,1.0,1.0,0.0,0.0,0.80234694480896,0.8650690317153931,0.15270665287971497,0.1018577590584755,0.0
441,0.0,0.0,0.0,,0.0025743208825588226,0.022869521751999855,0.001208979170769453,0.004422973841428757,3.0
442,1.0,1.0,0.0,,0.5867827534675598,0.5218908190727234,0.3110924959182739,0.10404665023088455,2.0
443,0.0,0.0,,,0.003900474403053522,0.12892064452171326,0.07169538736343384,0.007047226186841726,4.0
444,0.0,0.0,,,0.0013013818534091115,0.04696477949619293,0.02511044219136238,0.031124264001846313,3.0
445,0.0,0.0,,,0.0053047118708491325,0.04722345620393753,0.006999654229730368,0.08430475741624832,0.0
446,1.0,1.0,,,0.9621611833572388,0.9673839211463928,0.04673914983868599,0.0765983983874321,3.0
447,1.0,1.0,,,0.9815073013305664,0.9871522188186646,0.25295132398605347,0.17046965658664703,1.0
448,1.0,0.0,0.0,,0.9113272428512573,0.8975045680999756,0.17551447451114655,0.2774185836315155,3.0
449,0.0,0.0,0.0,,0.0015917273703962564,0.01880613900721073,0.01012810692191124,0.019182389602065086,3.0
450,1.0,1.0,1.0,1.0,0.8927561640739441,0.934865415096283,0.2559036612510681,0.1001795306801796,1.0
451,0.0,1.0,0.0,,0.7982609868049622,0.7196765542030334,0.038470953702926636,0.05430292710661888,2.0
452,0.0,0.0,,,0.02625660039484501,0.10685808956623077,0.04457360878586769,0.032552994787693024,4.0
453,1.0,1.0,0.0,,0.7960019111633301,0.8214324712753296,0.01377374492585659,0.054403156042099,1.0
454,0.0,1.0,0.0,,0.9175436496734619,0.8609076142311096,0.009984353557229042,0.028472870588302612,3.0
455,1.0,1.0,0.0,1.0,0.9735316634178162,0.9833050966262817,0.10121434926986694,0.27040526270866394,4.0
456,1.0,1.0,1.0,,0.9951251149177551,0.9942734241485596,0.6291007399559021,0.8732568621635437,3.0
457,1.0,1.0,0.0,,0.9343223571777344,0.9785577654838562,0.008872173726558685,0.25227272510528564,0.0
