,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.90863037109375,0.4031098783016205,0.5465965867042542,0.9029197096824646,0.8747578859329224,0.8494263887405396,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.9188075065612793,0.7560200095176697,0.7804664373397827,0.7646985650062561,0.8751326203346252,0.8830037713050842,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.945824921131134,0.4992201030254364,0.5527928471565247,0.8141523599624634,0.8634260296821594,0.8326622843742371,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.9257611632347107,0.4773646593093872,0.738872230052948,0.8156391382217407,0.8717973232269287,0.8487398624420166,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.890756368637085,0.5407984256744385,0.7151058316230774,0.8887752890586853,0.9220617413520813,0.8417506814002991,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.9045884609222412,0.45891106128692627,0.5480310916900635,0.8302364945411682,0.9134427905082703,0.8927714228630066,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.9279413223266602,0.8222760558128357,0.781175971031189,0.808719277381897,0.8822599649429321,0.893176257610321,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.8707871437072754,0.840114414691925,0.767546534538269,0.7890102863311768,0.9111640453338623,0.9159122705459595,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.8961870074272156,0.5453966856002808,0.47585898637771606,0.8111945390701294,0.9191434979438782,0.8919567465782166,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.9204530715942383,0.8093322515487671,0.8271698355674744,0.8463358283042908,0.8350045084953308,0.8526886105537415,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.9193870425224304,0.6799383163452148,0.8136451840400696,0.8323100209236145,0.8433083891868591,0.8735081553459167,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.9278618693351746,0.6855776906013489,0.7333643436431885,0.6796835064888,0.8622460961341858,0.9167288541793823,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.9304367899894714,0.7558009624481201,0.7304643392562866,0.7592847347259521,0.8309816122055054,0.8796804547309875,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.90473473072052,0.4939306974411011,0.435824990272522,0.7912817597389221,0.8930836319923401,0.9153282642364502,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.9165595769882202,0.794369637966156,0.8620564937591553,0.7518646717071533,0.8581812977790833,0.8840097188949585,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.9100198149681091,0.6914452910423279,0.7342494130134583,0.8587372303009033,0.8536591529846191,0.865420937538147,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.8879199624061584,0.5634129643440247,0.6016069650650024,0.8184739351272583,0.9222148060798645,0.9109950065612793,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.9195427894592285,0.5098491311073303,0.6440044045448303,0.8716949224472046,0.8915073275566101,0.8603055477142334,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.9503373503684998,0.6394593715667725,0.6749535202980042,0.8095100522041321,0.8922390937805176,0.8326859474182129,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.9174935817718506,0.7507755160331726,0.7999780774116516,0.8611734509468079,0.8770174384117126,0.873714029788971,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.9126958847045898,0.7643460035324097,0.7671590447425842,0.812166690826416,0.8607492446899414,0.8720056414604187,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.8909047842025757,0.532973051071167,0.7720679640769958,0.7595426440238953,0.857407808303833,0.9019240736961365,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.909504771232605,0.5933089852333069,0.8113081455230713,0.8072713017463684,0.8228862881660461,0.9046850800514221,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.9046499133110046,0.8213950395584106,0.8710393309593201,0.7804799675941467,0.8442503213882446,0.8896666169166565,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.8929738402366638,0.708840012550354,0.8494789600372314,0.8447195887565613,0.8557980060577393,0.8864455223083496,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.8620872497558594,0.6090222597122192,0.8138250708580017,0.8727389574050903,0.8825923800468445,0.8956875205039978,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.9112035036087036,0.8721550703048706,0.8798890709877014,0.8220601081848145,0.8671247363090515,0.8801859617233276,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.8838536143302917,0.9310351610183716,0.884037971496582,0.6719157099723816,0.8466604948043823,0.8637905120849609,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.8846799731254578,0.6335868835449219,0.6657751202583313,0.8189621567726135,0.9153160452842712,0.9166581034660339,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.8649066090583801,0.44135525822639465,0.5618317723274231,0.9167836308479309,0.9256608486175537,0.8890057802200317,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.8505233526229858,0.516236424446106,0.6472316980361938,0.9052718877792358,0.8944268822669983,0.8969165682792664,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.8674651980400085,0.4775000512599945,0.4575473964214325,0.7728546857833862,0.9267607927322388,0.9185291528701782,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.8468597531318665,0.6361302137374878,0.7708741426467896,0.868485152721405,0.9219462275505066,0.9108777046203613,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.894710898399353,0.6810126900672913,0.8012017607688904,0.724240243434906,0.8770503997802734,0.922144889831543,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.8789769411087036,0.6854013800621033,0.8830591440200806,0.8638612627983093,0.8846806287765503,0.8844020366668701,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.8941024541854858,0.7362555861473083,0.7590437531471252,0.7054694890975952,0.9146918654441833,0.8942956924438477,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.8823989629745483,0.4731956422328949,0.6772368550300598,0.9236555099487305,0.8879290223121643,0.8664444088935852,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.9119826555252075,0.5370748043060303,0.7925584316253662,0.8846895098686218,0.8270238637924194,0.8331153988838196,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.8951405882835388,0.7538112998008728,0.7415212988853455,0.7708752751350403,0.8975950479507446,0.9082511067390442,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.866252064704895,0.3769479990005493,0.44960784912109375,0.7976816296577454,0.943615198135376,0.9127282500267029,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.9110969305038452,0.6804997324943542,0.8073800802230835,0.8366491198539734,0.8845235109329224,0.8799259662628174,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.8624736070632935,0.48904088139533997,0.5106371641159058,0.8163281083106995,0.9396321177482605,0.9238436222076416,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.9131379723548889,0.6802830100059509,0.642936646938324,0.8909906148910522,0.8475689888000488,0.8666777014732361,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.9060649275779724,0.5590104460716248,0.8104113936424255,0.7497431039810181,0.8992458581924438,0.9001485705375671,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.9098016023635864,0.6762837171554565,0.7472120523452759,0.8533815145492554,0.9112890362739563,0.8461358547210693,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.9165841937065125,0.7726165056228638,0.8684077858924866,0.7534943222999573,0.8252484202384949,0.8899619579315186,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.9120915532112122,0.7091504335403442,0.7536102533340454,0.6668925285339355,0.8952715992927551,0.9172004461288452,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.873470664024353,0.57225102186203,0.757964551448822,0.7590375542640686,0.8939946889877319,0.9238709807395935,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.8729488253593445,0.4419656991958618,0.5659312605857849,0.8040781617164612,0.9327101707458496,0.9156955480575562,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.858720064163208,0.5459178686141968,0.6086093783378601,0.9163649082183838,0.9409904479980469,0.8671441674232483,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.8905482888221741,0.6637083292007446,0.4142165780067444,0.8436250686645508,0.9366557002067566,0.9108457565307617,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.9093834161758423,0.6444434523582458,0.708209753036499,0.8072476387023926,0.9044032692909241,0.9097683429718018,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.8723722696304321,0.5985085964202881,0.5521892309188843,0.8835552930831909,0.9515057802200317,0.888487696647644,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.9221110343933105,0.7882698178291321,0.7416788935661316,0.8548234105110168,0.8349248766899109,0.873747706413269,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.8919891715049744,0.5849151015281677,0.5328459143638611,0.860619068145752,0.9323525428771973,0.8736560940742493,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.8431122899055481,0.5253925323486328,0.5413099527359009,0.8986714482307434,0.9160863161087036,0.9147176742553711,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.8652665615081787,0.6359143853187561,0.5912859439849854,0.8566557765007019,0.9438294768333435,0.8982810378074646,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.8677923083305359,0.5611931085586548,0.5850520133972168,0.807384729385376,0.9257734417915344,0.9300031661987305,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.8942042589187622,0.8790999054908752,0.8166935443878174,0.806550145149231,0.8485220670700073,0.9121028184890747,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.9169064164161682,0.6736437678337097,0.7452939748764038,0.8410900831222534,0.9238277077674866,0.8873212933540344,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.8079913258552551,0.5477328896522522,0.5862810611724854,0.9119663834571838,0.9549496173858643,0.895207405090332,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.9034557938575745,0.5700280070304871,0.5528515577316284,0.6887101531028748,0.9108988642692566,0.9205432534217834,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.8973016142845154,0.9748417735099792,0.9012834429740906,0.7151602506637573,0.6919659376144409,0.7298086881637573,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.8943493366241455,0.9629083275794983,0.8625720143318176,0.7832813262939453,0.7763077616691589,0.8117172122001648,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.908315896987915,0.9683882594108582,0.8781787753105164,0.7900441884994507,0.6923524737358093,0.7682023048400879,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.9014582633972168,0.9197224378585815,0.823519229888916,0.6828675866127014,0.8436116576194763,0.8968793749809265,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.7907267808914185,0.9571560025215149,0.6507848501205444,0.6780664920806885,0.9058447480201721,0.848004937171936,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.8971421122550964,0.9643089175224304,0.8000963926315308,0.648763120174408,0.7427455186843872,0.8501125574111938,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.8682273626327515,0.97443026304245,0.8598908185958862,0.5011698603630066,0.6601153016090393,0.829889714717865,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.8797808289527893,0.9869765639305115,0.6459299325942993,0.48355188965797424,0.5959188342094421,0.703220546245575,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.8888077139854431,0.9844083189964294,0.5978687405586243,0.5262802243232727,0.7167738080024719,0.7149181365966797,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.8581358790397644,0.9285552501678467,0.6563432216644287,0.6477763652801514,0.8934586048126221,0.9228619933128357,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.9004422426223755,0.9626153111457825,0.6639050841331482,0.6170728206634521,0.7975885272026062,0.8809282183647156,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.8751214742660522,0.983676016330719,0.5865688920021057,0.453703910112381,0.6829302310943604,0.7474425435066223,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.8653655648231506,0.9646339416503906,0.7245516777038574,0.6693156957626343,0.7905920743942261,0.8241429924964905,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.8816792964935303,0.9832171201705933,0.6330243945121765,0.5019581913948059,0.696449875831604,0.7221496105194092,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.8814386129379272,0.9792532920837402,0.4864145517349243,0.5563526749610901,0.6911069750785828,0.6952375173568726,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.8943493366241455,0.9621117115020752,0.8074743747711182,0.6836549043655396,0.7984122037887573,0.8519660234451294,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.8617540597915649,0.9865050911903381,0.6407092213630676,0.4810119569301605,0.6505882740020752,0.6948637366294861,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.8611348271369934,0.9757461547851562,0.7635648846626282,0.5344387292861938,0.7064030170440674,0.809535562992096,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.9076316952705383,0.9759817719459534,0.7871769070625305,0.6687525510787964,0.6795893907546997,0.6998801231384277,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.8907596468925476,0.975119948387146,0.7936656475067139,0.5371459126472473,0.7004594206809998,0.7885124087333679,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.8830413818359375,0.9877486824989319,0.7105028033256531,0.45588991045951843,0.5389410853385925,0.6407638788223267,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.9049974679946899,0.9791967272758484,0.5760717391967773,0.5474976301193237,0.7513634562492371,0.82892906665802,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.8754620552062988,0.978744626045227,0.7739184498786926,0.54741370677948,0.6666535139083862,0.7001649737358093,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.8881837725639343,0.913438081741333,0.8099541068077087,0.8253180980682373,0.8975036144256592,0.869347870349884,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.930600106716156,0.9799512624740601,0.6984965801239014,0.6357848048210144,0.7213017344474792,0.8150728344917297,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.8916080594062805,0.979939877986908,0.682910144329071,0.5816843509674072,0.6953954696655273,0.7277790307998657,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.8920332789421082,0.9825822114944458,0.6861101984977722,0.47051697969436646,0.6047134399414062,0.6455575823783875,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.8745348453521729,0.9873145222663879,0.6209951639175415,0.4843902289867401,0.6482723355293274,0.6711068749427795,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.8590375185012817,0.9838854074478149,0.7656823992729187,0.46100834012031555,0.6199331283569336,0.7130557298660278,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.8758625984191895,0.9612724184989929,0.880115807056427,0.6531939506530762,0.7674572467803955,0.8185325264930725,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.8855841159820557,0.9754565954208374,0.653469443321228,0.5487448573112488,0.7608017921447754,0.8288916945457458,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.8557916879653931,0.9833732843399048,0.6894595623016357,0.4870159924030304,0.65202397108078,0.6964933276176453,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.8764715194702148,0.984623372554779,0.7928635478019714,0.5784217119216919,0.5889186859130859,0.7033593654632568,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.8911747336387634,0.9840240478515625,0.61532062292099,0.503645122051239,0.6371617317199707,0.7472184300422668,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.8993855714797974,0.9851709008216858,0.6648879647254944,0.5937450528144836,0.6411228775978088,0.7037085890769958,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.8900980353355408,0.9856980443000793,0.6850494146347046,0.45431748032569885,0.640514075756073,0.6660391092300415,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.8495434522628784,0.980652928352356,0.8340606093406677,0.5893536806106567,0.6761946082115173,0.7242740988731384,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.9291954040527344,0.9751733541488647,0.7547794580459595,0.6344332098960876,0.7182033658027649,0.7819530963897705,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.932883083820343,0.9713855981826782,0.80513995885849,0.5592716932296753,0.7288364768028259,0.8362095952033997,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.8373892307281494,0.9851522445678711,0.7262647151947021,0.4067949056625366,0.6500996351242065,0.7088890075683594,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.893151581287384,0.9724770188331604,0.5862563848495483,0.6375858187675476,0.7982814908027649,0.787251889705658,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.8567807078361511,0.9853869676589966,0.7549315690994263,0.4736098647117615,0.6318932771682739,0.6742054224014282,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.8691633939743042,0.9814829230308533,0.7899808883666992,0.45862483978271484,0.6164997816085815,0.7150359153747559,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.841230571269989,0.9813344478607178,0.7421998977661133,0.5384692549705505,0.7024574279785156,0.757885217666626,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.8874771595001221,0.979831874370575,0.6332606673240662,0.5571811199188232,0.6982898712158203,0.7899710536003113,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.8870973587036133,0.9839173555374146,0.784793496131897,0.5646053552627563,0.5702565312385559,0.6879911422729492,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.8509079813957214,0.9760730266571045,0.8551202416419983,0.5123147368431091,0.6313863396644592,0.7307671904563904,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.8851677179336548,0.9813536405563354,0.7094170451164246,0.4552675187587738,0.6917635202407837,0.7827973961830139,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.8877003788948059,0.97903972864151,0.6164757609367371,0.5466805696487427,0.7969792485237122,0.8156082034111023,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.8882906436920166,0.9830183982849121,0.6174773573875427,0.555603563785553,0.7184998393058777,0.7123961448669434,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.886951208114624,0.9586483240127563,0.6696908473968506,0.6403237581253052,0.8205528855323792,0.8552699089050293,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.8844350576400757,0.9738856554031372,0.7927771210670471,0.576055109500885,0.7204284071922302,0.8388756513595581,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.8788596987724304,0.9843648076057434,0.6695333123207092,0.5044080018997192,0.7112524509429932,0.7447350025177002,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.9095271229743958,0.9777119159698486,0.5504698157310486,0.7070206999778748,0.7545715570449829,0.7852948904037476,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.8874466419219971,0.9733675122261047,0.5570221543312073,0.68121337890625,0.815538763999939,0.7788565754890442,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.9009639024734497,0.970207154750824,0.8408840298652649,0.5824514627456665,0.6360321044921875,0.7981176972389221,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.8946757912635803,0.9736317992210388,0.7700567841529846,0.6703917384147644,0.7682920694351196,0.8129249215126038,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.9144889712333679,0.9425595998764038,0.8255385756492615,0.7037881016731262,0.8290395140647888,0.8692876696586609,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.8559882640838623,0.9841262102127075,0.6132879853248596,0.46022480726242065,0.6798385381698608,0.7116870284080505,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.8762363195419312,0.9741232991218567,0.7852076292037964,0.5559760928153992,0.6999121904373169,0.805088460445404,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.8652826547622681,0.9705013632774353,0.7715513706207275,0.6548895835876465,0.7791783809661865,0.8358126878738403,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.9006578922271729,0.9458848237991333,0.9084282517433167,0.8302159905433655,0.782924234867096,0.8046490550041199,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.8858449459075928,0.9623631834983826,0.890715479850769,0.7133782505989075,0.7267034649848938,0.824332594871521,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.8776050209999084,0.9752163290977478,0.7009971737861633,0.616828441619873,0.7241411805152893,0.8082953691482544,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.8835901618003845,0.9696972966194153,0.8378538489341736,0.5631794333457947,0.737609326839447,0.7653918862342834,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.9059811234474182,0.9775881767272949,0.8710317611694336,0.5700820684432983,0.6694076061248779,0.7635631561279297,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.8977974057197571,0.9777215123176575,0.7403725385665894,0.5540248155593872,0.6936023235321045,0.7490394115447998,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.9258450269699097,0.9809066653251648,0.7548131942749023,0.5024074912071228,0.6727924942970276,0.7790864706039429,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.8760044574737549,0.9829099774360657,0.594333827495575,0.5207485556602478,0.6788505911827087,0.7581775188446045,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.8893578052520752,0.951804518699646,0.8743526339530945,0.6552515625953674,0.8288027048110962,0.8447112441062927,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.868336021900177,0.9730937480926514,0.8325677514076233,0.4966939091682434,0.718605101108551,0.7965505719184875,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.8580987453460693,0.9803175926208496,0.8276799917221069,0.4718519151210785,0.6434444189071655,0.7427574992179871,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.8725948929786682,0.9854887127876282,0.6405062675476074,0.48245111107826233,0.6797986030578613,0.7423815131187439,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.8753806352615356,0.9588775634765625,0.8612000942230225,0.779833972454071,0.8127821087837219,0.8493916988372803,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.8316677808761597,0.9559747576713562,0.9043917655944824,0.7687874436378479,0.7379610538482666,0.7608731389045715,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.8785271644592285,0.985978901386261,0.5741826295852661,0.5767837166786194,0.656499981880188,0.7008763551712036,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.8539702892303467,0.9770012497901917,0.8005914688110352,0.6644307374954224,0.7125576734542847,0.7882457971572876,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.8642317056655884,0.9778853058815002,0.6867291331291199,0.49832579493522644,0.7379074096679688,0.7863107919692993,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.7996336221694946,0.9831607937812805,0.7390472292900085,0.4824341833591461,0.7092230319976807,0.734992265701294,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.8530035018920898,0.9691748023033142,0.845149040222168,0.7238981127738953,0.7327572107315063,0.8332473635673523,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.903331458568573,0.9605540633201599,0.8796713948249817,0.5969716906547546,0.6524027585983276,0.846109926700592,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.89865642786026,0.9313681125640869,0.7546412944793701,0.7447059750556946,0.8382048010826111,0.8913313150405884,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.9238609075546265,0.9502184987068176,0.8466973304748535,0.7806813716888428,0.8250264525413513,0.8251640796661377,1.0
