,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.536475658416748,0.5202000141143799,0.5393202304840088,0.513735294342041,0.4821050763130188,0.3998250663280487,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.5370157957077026,0.5211036801338196,0.5400667786598206,0.5143530964851379,0.48283320665359497,0.3993127942085266,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.5368208289146423,0.5207505822181702,0.5403162837028503,0.5138565301895142,0.48645687103271484,0.40942448377609253,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.5375916361808777,0.5216414928436279,0.5414720177650452,0.5149952173233032,0.4878234565258026,0.4160875082015991,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.5372297167778015,0.5214924812316895,0.5404173731803894,0.5146442651748657,0.483163982629776,0.3999496102333069,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.5371770262718201,0.5212869048118591,0.5407531261444092,0.514254093170166,0.4869069457054138,0.40946516394615173,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.5381852984428406,0.5230668783187866,0.542308509349823,0.5155112743377686,0.4883444905281067,0.4098188877105713,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.5369188189506531,0.5211774706840515,0.5401878356933594,0.5143774747848511,0.48281681537628174,0.4006222188472748,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.53636234998703,0.5197297930717468,0.5398993492126465,0.5135939717292786,0.48626261949539185,0.4161776304244995,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.5368824601173401,0.522006094455719,0.5406742095947266,0.5144049525260925,0.48737233877182007,0.4094334542751312,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.5367850065231323,0.5219183564186096,0.5406131744384766,0.5143133997917175,0.48730772733688354,0.41002851724624634,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.5386303663253784,0.5236372351646423,0.5421959161758423,0.5162798166275024,0.4850746691226959,0.399356871843338,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.5375379323959351,0.5215780138969421,0.541399359703064,0.5149549841880798,0.4877789616584778,0.41599246859550476,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.5359190702438354,0.5187258720397949,0.5390127301216125,0.5129559636116028,0.48555538058280945,0.41546544432640076,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.5389179587364197,0.523600161075592,0.5431005954742432,0.5165349245071411,0.4896112382411957,0.4157449007034302,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.5371917486190796,0.5216018557548523,0.5401573777198792,0.5137834548950195,0.4871520400047302,0.40423783659935,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.5369082689285278,0.520984411239624,0.5405204892158508,0.5139936208724976,0.4866120517253876,0.4097059369087219,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.5374425649642944,0.5217558741569519,0.5411509871482849,0.5145601034164429,0.487276554107666,0.40961959958076477,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.5375320911407471,0.5219550728797913,0.5407994389533997,0.5150021314620972,0.4835963249206543,0.3998214900493622,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.5376227498054504,0.5216674208641052,0.5414941310882568,0.5150126814842224,0.4878944158554077,0.41614729166030884,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.5370121002197266,0.5224636793136597,0.5410910248756409,0.5146955251693726,0.48770222067832947,0.41051316261291504,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.5384149551391602,0.5237520933151245,0.5419697165489197,0.5153017044067383,0.48882633447647095,0.40474167466163635,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.5385434627532959,0.5238132476806641,0.542946994304657,0.5160024762153625,0.48880627751350403,0.4102103114128113,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.5394018292427063,0.524586021900177,0.5439923405647278,0.5172239542007446,0.49029654264450073,0.41648703813552856,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.538855791091919,0.5242853760719299,0.5424000024795532,0.5157769918441772,0.48938244581222534,0.40412551164627075,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.5381121039390564,0.52320396900177,0.5415151715278625,0.5149248242378235,0.48842713236808777,0.40452277660369873,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.5378265976905823,0.5226082801818848,0.5413551926612854,0.5153879523277283,0.4840657711029053,0.40019264817237854,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.538478672504425,0.5230824947357178,0.5427208542823792,0.5161035656929016,0.4890747368335724,0.4164721667766571,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.5379398465156555,0.5228830575942993,0.542129635810852,0.5152974724769592,0.4880484938621521,0.41016247868537903,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.5365689396858215,0.521799623966217,0.5404857397079468,0.514145016670227,0.48714467883110046,0.41085904836654663,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.5372471213340759,0.5216256380081177,0.5410752296447754,0.5144447088241577,0.48707374930381775,0.41001105308532715,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.5366052985191345,0.520194947719574,0.540273129940033,0.5139216780662537,0.48664751648902893,0.41650378704071045,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.5376464128494263,0.5224758982658386,0.5408942103385925,0.5143980383872986,0.48780280351638794,0.40470847487449646,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.5384033918380737,0.5246981978416443,0.5429543852806091,0.5163073539733887,0.4895005524158478,0.41032472252845764,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.53864985704422,0.5232482552528381,0.542831301689148,0.5162808895111084,0.4892447590827942,0.41595444083213806,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.5371759533882141,0.5217049717903137,0.5402425527572632,0.5138231515884399,0.4871472716331482,0.4045141935348511,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.537430465221405,0.5219500660896301,0.5404752492904663,0.5141090750694275,0.48747187852859497,0.40441960096359253,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.5376369953155518,0.5222038626670837,0.5406426191329956,0.5142900943756104,0.4877218008041382,0.40401527285575867,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.5379461646080017,0.5240020751953125,0.542334794998169,0.5157716870307922,0.48893436789512634,0.410429984331131,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.5364213585853577,0.5202772617340088,0.5394571423530579,0.5137686133384705,0.4821315109729767,0.4005037546157837,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.53802889585495,0.5236559510231018,0.5420538783073425,0.5156759023666382,0.4888025224208832,0.4092029333114624,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.5369035601615906,0.5210584402084351,0.5396456122398376,0.5134249925613403,0.48674115538597107,0.4041639268398285,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.5368972420692444,0.5222496390342712,0.5408689379692078,0.5145156383514404,0.48751100897789,0.4104442596435547,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.5382469892501831,0.5224699974060059,0.5421496033668518,0.5157373547554016,0.4886474013328552,0.4155520498752594,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.5368329286575317,0.5219598412513733,0.5405615568161011,0.514358401298523,0.48738083243370056,0.409802109003067,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.5386351346969604,0.5232080817222595,0.5427892208099365,0.5162263512611389,0.4891817569732666,0.4156144857406616,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.5385503768920898,0.5229572057723999,0.542603075504303,0.5160935521125793,0.4890096187591553,0.4153905212879181,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.5375210642814636,0.5212735533714294,0.5411446690559387,0.5148152112960815,0.4876217246055603,0.41530534625053406,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.5368840098381042,0.5210433602333069,0.5400509834289551,0.5142874121665955,0.4827268421649933,0.4003199636936188,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.5374125838279724,0.5220428705215454,0.5414362549781799,0.5147093534469604,0.48738980293273926,0.4105747640132904,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.5355163812637329,0.5186285376548767,0.5385081768035889,0.5123343467712402,0.4847586452960968,0.40962520241737366,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.5365626215934753,0.5204470157623291,0.5395666360855103,0.5138776898384094,0.4822775423526764,0.4000589847564697,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.5360682606697083,0.5198559165000916,0.5386777520179749,0.512527585029602,0.48574694991111755,0.40482136607170105,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.5375726819038391,0.5215504169464111,0.541403591632843,0.5149787664413452,0.48781606554985046,0.4160434603691101,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.5366432070732117,0.5202224850654602,0.5403004884719849,0.5139333009719849,0.4866607189178467,0.41631636023521423,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.5362537503242493,0.5194803476333618,0.5396550893783569,0.5134541988372803,0.48612016439437866,0.4161285161972046,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.5359623432159424,0.5206215381622314,0.5394792556762695,0.5133525133132935,0.4861990511417389,0.41006365418434143,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.5355311632156372,0.5197080969810486,0.5386545658111572,0.512756884098053,0.4856114089488983,0.40964820981025696,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.5382148623466492,0.5230868458747864,0.5417803525924683,0.5158225297927856,0.4845183789730072,0.3995180130004883,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.5372212529182434,0.5216140151023865,0.5410552620887756,0.5144113302230835,0.48711344599723816,0.4101826548576355,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.5367876291275024,0.5211066007614136,0.5397446155548096,0.513421356678009,0.48674285411834717,0.4051319658756256,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.5364866852760315,0.521507740020752,0.5402278304100037,0.5139719247817993,0.4868868291378021,0.4098661243915558,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.5390058755874634,0.5241113901138306,0.5425841212272644,0.5166407227516174,0.48545950651168823,0.3984246551990509,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.5385913848876953,0.5235273838043213,0.5421274900436401,0.516234815120697,0.4849317967891693,0.39880943298339844,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.5386630296707153,0.5230796337127686,0.5427229404449463,0.516230583190918,0.4891546964645386,0.4152374863624573,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.5376148223876953,0.5233890414237976,0.5418907999992371,0.5153959393501282,0.4885139465332031,0.41046321392059326,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.5365773439407349,0.5201323628425598,0.5402489304542542,0.5139046907424927,0.4865987300872803,0.4164580702781677,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.5382843613624573,0.5233482718467712,0.5420307517051697,0.5159870982170105,0.4846808612346649,0.39984509348869324,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.5393960475921631,0.523873507976532,0.5433140993118286,0.5169371366500854,0.48994699120521545,0.41414105892181396,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.5379946231842041,0.5224679708480835,0.5412594079971313,0.5154609680175781,0.48402929306030273,0.3985673785209656,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.5370874404907227,0.5210838317871094,0.5400815606117249,0.5144330263137817,0.48284798860549927,0.3991456627845764,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.5382917523384094,0.5228234529495239,0.5420444011688232,0.5155107975006104,0.48825713992118835,0.4083688259124756,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.5370152592658997,0.5206908583641052,0.540690004825592,0.5143721103668213,0.4871038794517517,0.4160687327384949,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.5376027226448059,0.5220797061920166,0.540940523147583,0.515085756778717,0.4836339056491852,0.3994778096675873,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.5376095771789551,0.5217505693435669,0.5415919423103333,0.5150899887084961,0.48794522881507874,0.41643720865249634,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.5377307534217834,0.521392822265625,0.5412267446517944,0.5150159001350403,0.48784783482551575,0.41467905044555664,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.5366706848144531,0.520747721195221,0.5394476652145386,0.5132105946540833,0.4864616394042969,0.40444061160087585,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.537749707698822,0.5224167108535767,0.5412499904632568,0.5152937769889832,0.4839165508747101,0.4000064730644226,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.5373113751411438,0.521308183670044,0.5407720804214478,0.5143293142318726,0.48697414994239807,0.4085739254951477,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.5382227301597595,0.523699164390564,0.5420138835906982,0.5158161520957947,0.4889323115348816,0.4082450270652771,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.5383033156394958,0.5230992436408997,0.5413646101951599,0.5150100588798523,0.4884779155254364,0.4030960500240326,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.5376517176628113,0.5224056243896484,0.540842592716217,0.5143668055534363,0.48780226707458496,0.4042870104312897,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.5382769703865051,0.5224666595458984,0.5421759486198425,0.5157267451286316,0.4885849058628082,0.41510844230651855,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.5371865034103394,0.5213491320610046,0.5402941703796387,0.514572262763977,0.48306870460510254,0.39973902702331543,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.5374335646629333,0.521759033203125,0.5406668186187744,0.5148459076881409,0.4833592474460602,0.39964786171913147,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.5365999937057495,0.5206932425498962,0.5402920842170715,0.5137564539909363,0.4863060414791107,0.4103736877441406,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.5382653474807739,0.5223811268806458,0.5421138405799866,0.5157188177108765,0.48859336972236633,0.41504213213920593,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.5367591977119446,0.5201545357704163,0.5402510166168213,0.5140020847320557,0.48669517040252686,0.4156152904033661,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.5370252728462219,0.5211586356163025,0.5397340655326843,0.5135393738746643,0.486856073141098,0.4038873314857483,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.5372418165206909,0.520828902721405,0.5407679080963135,0.5145118832588196,0.4872817397117615,0.41525575518608093,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.5380378365516663,0.5225511789321899,0.5412857532501221,0.5155022740364075,0.48413196206092834,0.39870864152908325,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.5382411479949951,0.5239561796188354,0.5422674417495728,0.515953779220581,0.48910701274871826,0.40905871987342834,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.5378766655921936,0.5224788784980774,0.5408942103385925,0.5145426392555237,0.4879579544067383,0.40343767404556274,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.5373488068580627,0.5216493010520935,0.5411205291748047,0.5145309567451477,0.48712825775146484,0.40957286953926086,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.5386867523193359,0.5231330990791321,0.5427618622779846,0.5162369608879089,0.4891769587993622,0.415254682302475,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.5376343131065369,0.5217826962471008,0.5411751866340637,0.5147088766098022,0.48729977011680603,0.4081488251686096,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.5372244119644165,0.5224928259849548,0.5410847067832947,0.5148004293441772,0.4878372251987457,0.4093942642211914,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.5372955799102783,0.5215362310409546,0.5400952100753784,0.5138162970542908,0.48712030053138733,0.4034283757209778,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.5380499362945557,0.5236971974372864,0.5420970320701599,0.5157293677330017,0.48880627751350403,0.40883734822273254,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.5383965373039246,0.5232760906219482,0.5419213175773621,0.5160046219825745,0.48472902178764343,0.3991101086139679,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.5380567908287048,0.5237616896629333,0.5421128273010254,0.5157574415206909,0.48886239528656006,0.40907204151153564,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.5371385812759399,0.5222364068031311,0.5408563017845154,0.5146363377571106,0.48756876587867737,0.4086647927761078,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.5365436673164368,0.5204869508743286,0.539623498916626,0.513945996761322,0.48230770230293274,0.4004725217819214,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.5381078720092773,0.5227012634277344,0.5410426259040833,0.5147421956062317,0.48815011978149414,0.40274858474731445,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.5381731986999512,0.5227528810501099,0.542004406452179,0.5153577923774719,0.4880766272544861,0.408438116312027,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.5382938385009766,0.5241244435310364,0.542450487613678,0.5160702466964722,0.4891923666000366,0.4092006981372833,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.5367507338523865,0.5218786597251892,0.5405752658843994,0.5142937898635864,0.4872680604457855,0.4101194441318512,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.5388742089271545,0.5235685110092163,0.542718768119812,0.5160898566246033,0.4888475239276886,0.40768301486968994,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.5385324358940125,0.5233596563339233,0.5425483584403992,0.515846312046051,0.48858389258384705,0.408835232257843,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.5372781753540039,0.520972490310669,0.5404868125915527,0.514167845249176,0.48673325777053833,0.40753477811813354,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.5365225076675415,0.5210978388786316,0.5398477911949158,0.5138157606124878,0.4867713749408722,0.4086607098579407,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.5370668768882751,0.5211993455886841,0.5401920676231384,0.51446533203125,0.48296919465065,0.39993661642074585,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.5363080501556396,0.5212469696998596,0.5400193929672241,0.5138173699378967,0.48674070835113525,0.41039127111434937,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.538550853729248,0.5232813954353333,0.5418918132781982,0.5160665512084961,0.48484018445014954,0.39833158254623413,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.537138044834137,0.5206969380378723,0.5406383872032166,0.5143959522247314,0.48716211318969727,0.41526809334754944,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.5365462899208069,0.5204911828041077,0.5396403670310974,0.513941764831543,0.48234423995018005,0.40058770775794983,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.5360814332962036,0.5190137028694153,0.5392433404922485,0.5131629705429077,0.4858104884624481,0.41563066840171814,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.5393744111061096,0.5239708423614502,0.5434497594833374,0.5170075297355652,0.48997825384140015,0.41472968459129333,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.5378561019897461,0.5236074328422546,0.5420444011688232,0.5155975818634033,0.4886966645717621,0.40967074036598206,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.5379329919815063,0.522785484790802,0.5411468148231506,0.5146966576576233,0.48812371492385864,0.40397512912750244,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.5372945070266724,0.5213888883590698,0.5408509969711304,0.5143848657608032,0.4870006740093231,0.40891069173812866,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.538131058216095,0.523443877696991,0.541825532913208,0.5156574249267578,0.48869773745536804,0.4079032838344574,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.53861403465271,0.5247191786766052,0.5429333448410034,0.5164682269096375,0.4896954298019409,0.4094755947589874,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.5379303693771362,0.5224857926368713,0.5418024063110352,0.5151646137237549,0.48794203996658325,0.40933921933174133,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.5395987629890442,0.5244876742362976,0.5439113974571228,0.5173096656799316,0.4904003441333771,0.415163516998291,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.5377892255783081,0.5218662619590759,0.5416929721832275,0.5152392387390137,0.4880681037902832,0.41586777567863464,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.5379419922828674,0.5218625664710999,0.5416719317436218,0.5153250098228455,0.488165020942688,0.41502779722213745,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.5384855270385742,0.5244420170783997,0.5427124500274658,0.5162485837936401,0.48939305543899536,0.4091365337371826,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.5377965569496155,0.5223790407180786,0.5408573150634766,0.5144447088241577,0.48782026767730713,0.40341538190841675,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.5380352139472961,0.5235462784767151,0.5419223308563232,0.5156288146972656,0.48875489830970764,0.4086388945579529,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.5373292565345764,0.5213422179222107,0.5408057570457458,0.5143726468086243,0.4869619905948639,0.40846675634384155,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.5384238958358765,0.522792637348175,0.5424410700798035,0.5159797072410583,0.48889151215553284,0.4156551659107208,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.5378956198692322,0.5231011509895325,0.5415098667144775,0.5153864026069641,0.48843929171562195,0.4080791175365448,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.5386704206466675,0.5229373574256897,0.5425367951393127,0.516144335269928,0.4890694320201874,0.41482681035995483,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.5380536317825317,0.5220756530761719,0.5418623685836792,0.5154874920845032,0.4883127212524414,0.4149671792984009,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.5389047861099243,0.5250706672668457,0.5432856678962708,0.5167677402496338,0.48996713757514954,0.40917930006980896,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.5391148924827576,0.5243157744407654,0.5424231886863708,0.5159241557121277,0.4894888997077942,0.40288910269737244,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.5370010137557983,0.5209555625915527,0.539949893951416,0.5142763257026672,0.482700914144516,0.3989861011505127,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.5387283563613892,0.5229147672653198,0.5425188541412354,0.5162046551704407,0.48909059166908264,0.4144887924194336,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.5365331172943115,0.5210933685302734,0.5398656725883484,0.513826847076416,0.4867263436317444,0.40834683179855347,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.537311851978302,0.5226168632507324,0.5411678552627563,0.5148760676383972,0.48794737458229065,0.409417986869812,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.5386983156204224,0.5244123935699463,0.542657732963562,0.5163856744766235,0.4895053505897522,0.4081706702709198,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.5394118428230286,0.5240197777748108,0.5434718132019043,0.5170356035232544,0.4900190234184265,0.41459932923316956,0.0
