,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.9862306714057922,0.9327976107597351,0.9295204877853394,0.9709632396697998,0.979941189289093,0.9765966534614563,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.9857324957847595,0.9582241773605347,0.9630630016326904,0.9740189909934998,0.9829102158546448,0.9786191582679749,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.9882106781005859,0.9412881135940552,0.9348303079605103,0.9715032577514648,0.9821161031723022,0.97865891456604,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.9865043759346008,0.9508419036865234,0.9564249515533447,0.9743125438690186,0.983070433139801,0.9814489483833313,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.9846020936965942,0.9589604139328003,0.9569560885429382,0.9822537302970886,0.9855613112449646,0.9787729978561401,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.9858306050300598,0.9473066926002502,0.9505239725112915,0.9797899723052979,0.9840086698532104,0.979622483253479,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.9840704202651978,0.9774048328399658,0.9720445275306702,0.9804953932762146,0.9832184910774231,0.9829803705215454,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.965851902961731,0.9577890634536743,0.9511421918869019,0.976845383644104,0.9848538637161255,0.9788660407066345,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.9834957718849182,0.9526909589767456,0.9471405744552612,0.9820504188537598,0.9881857633590698,0.9788338541984558,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.9863504767417908,0.9600173830986023,0.9544708728790283,0.9787220358848572,0.974403977394104,0.9777333736419678,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.9864948987960815,0.9525026679039001,0.9580978155136108,0.983616828918457,0.9830772280693054,0.9832361340522766,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.9835839867591858,0.9709151387214661,0.9707689881324768,0.9629167318344116,0.9816321134567261,0.9824547171592712,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.9872968196868896,0.9516627192497253,0.9492587447166443,0.9789480566978455,0.9763275384902954,0.9813543558120728,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.9835013747215271,0.9350201487541199,0.9188805222511292,0.9643577933311462,0.9813337922096252,0.9803789854049683,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.9830475449562073,0.9795087575912476,0.982947051525116,0.9680702090263367,0.9823050498962402,0.984017550945282,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.9861738681793213,0.960806131362915,0.9579560160636902,0.9785282015800476,0.9832829236984253,0.9843329191207886,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.9847509860992432,0.9553758502006531,0.9521780014038086,0.9770978689193726,0.9862112998962402,0.9810865521430969,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.9854959845542908,0.954931378364563,0.949733555316925,0.9786390066146851,0.9853397011756897,0.9817727208137512,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.9873515367507935,0.961492657661438,0.9513623714447021,0.9780033826828003,0.9809200763702393,0.9802559614181519,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.9882178902626038,0.9671146273612976,0.944046676158905,0.9777015447616577,0.9828511476516724,0.9821130633354187,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.9868836998939514,0.9581263661384583,0.9562239050865173,0.9820384979248047,0.9805206656455994,0.98189377784729,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.9830654859542847,0.9554740190505981,0.9721841812133789,0.9695113897323608,0.9775829315185547,0.9830381870269775,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9848605394363403,0.9678988456726074,0.9801058173179626,0.9754063487052917,0.9778533577919006,0.9829384684562683,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.9795216917991638,0.9663906097412109,0.9822536110877991,0.9659602046012878,0.9713186621665955,0.9815550446510315,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.9829767942428589,0.9690051674842834,0.9824051260948181,0.9682494401931763,0.9757750034332275,0.98223477602005,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.9714195728302002,0.9598034024238586,0.9727973937988281,0.9775686860084534,0.9780751466751099,0.9750369787216187,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.983549952507019,0.96859210729599,0.9734711050987244,0.9805461764335632,0.9817566871643066,0.9842544794082642,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.9730448722839355,0.9667434692382812,0.9714317917823792,0.9719207286834717,0.9813061356544495,0.984478771686554,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.9845197200775146,0.9694983959197998,0.9739382266998291,0.979472279548645,0.9841287136077881,0.9834895133972168,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.9800934195518494,0.9539315700531006,0.9542849063873291,0.9863068461418152,0.9880058169364929,0.9762092232704163,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.9834384322166443,0.9529896974563599,0.9559162855148315,0.9849158525466919,0.9811516404151917,0.9805394411087036,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.9812911748886108,0.9518682360649109,0.948039710521698,0.9787197709083557,0.9869983792304993,0.9815204739570618,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.9796394109725952,0.9648302793502808,0.9678218960762024,0.9826358556747437,0.9803962111473083,0.9779694080352783,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.9810934662818909,0.9624428749084473,0.9794369339942932,0.9588133096694946,0.979651153087616,0.9849093556404114,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.9843162894248962,0.9672906994819641,0.979790985584259,0.9786715507507324,0.9811722636222839,0.9826332330703735,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.9812802672386169,0.9575995206832886,0.9641005396842957,0.9790991544723511,0.9842027425765991,0.9823166728019714,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.9859610795974731,0.9517094492912292,0.9625310301780701,0.9845010042190552,0.9838337302207947,0.9820354580879211,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.9829416871070862,0.9554654359817505,0.9608803987503052,0.984645664691925,0.9691200256347656,0.9731903672218323,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.9833039045333862,0.9806468486785889,0.9778863191604614,0.9780083894729614,0.9831328988075256,0.9830358028411865,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.9797738194465637,0.9521099925041199,0.9487335085868835,0.9826020002365112,0.9857082366943359,0.9791535139083862,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.9832126498222351,0.9761733412742615,0.9830942749977112,0.9771580696105957,0.9820719361305237,0.9821719527244568,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.9841384291648865,0.9594288468360901,0.9477315545082092,0.9809422492980957,0.9869313836097717,0.9797603487968445,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.9845303297042847,0.9506768584251404,0.9521223306655884,0.9864174127578735,0.9800368547439575,0.9798362255096436,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.9832862615585327,0.9651167988777161,0.9733384847640991,0.9759732484817505,0.9817678928375244,0.9815419316291809,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.9787209033966064,0.9689215421676636,0.9684816002845764,0.9831121563911438,0.9832431674003601,0.9766829609870911,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.9850859642028809,0.9681282639503479,0.9720771908760071,0.9691145420074463,0.9739881157875061,0.9814656972885132,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.9839594960212708,0.9724807143211365,0.9799305200576782,0.9712576866149902,0.9818774461746216,0.9825571179389954,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.985077440738678,0.9552919864654541,0.9610457420349121,0.9725631475448608,0.9836086630821228,0.9808275699615479,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.9799996614456177,0.9492440223693848,0.9415452480316162,0.9730439782142639,0.9857696294784546,0.9829264879226685,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.9807315468788147,0.9572678208351135,0.9611952900886536,0.9836042523384094,0.9854753017425537,0.9822232723236084,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.9741988182067871,0.9473776817321777,0.9333523511886597,0.9744125008583069,0.9860212206840515,0.9782214760780334,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.9860458970069885,0.9444357752799988,0.9376634359359741,0.9742820262908936,0.9851418733596802,0.9808109402656555,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.9829831123352051,0.9615378379821777,0.9453258514404297,0.9810086488723755,0.9871127009391785,0.9764440059661865,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.9868602156639099,0.9706730842590332,0.9375801086425781,0.9784375429153442,0.981212317943573,0.9808711409568787,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.9793368577957153,0.9669262170791626,0.9556841850280762,0.9855879545211792,0.9859141111373901,0.9780739545822144,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.9722021222114563,0.9637752175331116,0.9570314288139343,0.983272910118103,0.9863194227218628,0.9754685163497925,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.9793156385421753,0.9592715501785278,0.9494608044624329,0.9794419407844543,0.9855600595474243,0.9785056710243225,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.9794548749923706,0.9368417859077454,0.9296668171882629,0.969516396522522,0.984574019908905,0.9808531403541565,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.9842262864112854,0.984339714050293,0.9757325649261475,0.9788980484008789,0.9800036549568176,0.9836152195930481,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.9769974946975708,0.9645066857337952,0.9609007835388184,0.9815112948417664,0.9845578074455261,0.9786434769630432,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.9726110696792603,0.9619916677474976,0.9518806338310242,0.9869338274002075,0.9875682592391968,0.9672853350639343,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.984764039516449,0.953877866268158,0.9509781002998352,0.9800869226455688,0.9820611476898193,0.97975093126297,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.9764275550842285,0.9926099181175232,0.944694995880127,0.9454781413078308,0.9537942409515381,0.9541901350021362,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.970917284488678,0.9911805987358093,0.917140007019043,0.9584624171257019,0.9476508498191833,0.9520016312599182,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.9718114137649536,0.9889299273490906,0.9439820647239685,0.9644628763198853,0.9433040618896484,0.951562762260437,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.9787014722824097,0.9744876623153687,0.9722812175750732,0.9754694700241089,0.9843921661376953,0.984779953956604,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.9637728929519653,0.9759896993637085,0.9407111406326294,0.9779493808746338,0.9865441918373108,0.9734915494918823,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.977115273475647,0.9895311594009399,0.9549882411956787,0.9627249836921692,0.9737775921821594,0.9673464894294739,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.9720224142074585,0.9894452691078186,0.9742491841316223,0.9463154077529907,0.9651122689247131,0.9719355702400208,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.9698949456214905,0.9969327449798584,0.8209494352340698,0.9078162312507629,0.9291462898254395,0.928756833076477,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.9729852676391602,0.9943022727966309,0.8535786867141724,0.9494348168373108,0.9594355821609497,0.9473608136177063,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.9777200222015381,0.985150158405304,0.9706547260284424,0.9689456224441528,0.9806774258613586,0.9804690480232239,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.9804093837738037,0.9829923510551453,0.9392110109329224,0.9818792939186096,0.9861623048782349,0.9809777140617371,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.9751361608505249,0.9946106672286987,0.8998739719390869,0.9499306678771973,0.9706750512123108,0.9633609652519226,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.9742105007171631,0.9869931936264038,0.932761549949646,0.9753686189651489,0.9786620736122131,0.9704740643501282,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.9694601893424988,0.9939395189285278,0.8565204739570618,0.9359776377677917,0.954447329044342,0.952501118183136,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.9761200547218323,0.9905059933662415,0.8821171522140503,0.9631112217903137,0.9729370474815369,0.957695722579956,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.9828578233718872,0.9870418310165405,0.958698034286499,0.9739209413528442,0.9817241430282593,0.9792409539222717,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.9684277176856995,0.9958037734031677,0.8049154281616211,0.9277543425559998,0.9428563714027405,0.9365402460098267,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.971510648727417,0.9928427934646606,0.9403621554374695,0.9438528418540955,0.9648026823997498,0.9594724178314209,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.9726534485816956,0.9954354166984558,0.8612645268440247,0.9348964691162109,0.9414817690849304,0.9375444054603577,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.9820168614387512,0.9900437593460083,0.9370201230049133,0.9613656997680664,0.9693133234977722,0.9633728861808777,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.9714881777763367,0.9962133765220642,0.8898788690567017,0.9308198690414429,0.9376713037490845,0.9392534494400024,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.9754592180252075,0.9871532320976257,0.9104353785514832,0.9686034917831421,0.9790918231010437,0.9721346497535706,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.9756666421890259,0.9940500855445862,0.8948737382888794,0.9521687030792236,0.9666081070899963,0.9543293118476868,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.9684939980506897,0.9656606316566467,0.945259153842926,0.9781792759895325,0.9866281151771545,0.9758164286613464,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.9742428660392761,0.9956508278846741,0.8830746412277222,0.9544827342033386,0.9554018378257751,0.9504697322845459,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.9746468663215637,0.9884786009788513,0.9112696647644043,0.9657886028289795,0.9775249361991882,0.9722931385040283,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.9783575534820557,0.9915974736213684,0.8991244435310364,0.9650470614433289,0.9700834155082703,0.9669413566589355,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.9701139330863953,0.9956331849098206,0.8012909293174744,0.9344782829284668,0.9508482813835144,0.9379521608352661,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.9702649712562561,0.99644935131073,0.8622179627418518,0.9207016229629517,0.9478389620780945,0.9385219812393188,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.9740712642669678,0.9881459474563599,0.9707403182983398,0.9542833566665649,0.975016713142395,0.9746606349945068,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.9815155267715454,0.9908154010772705,0.9429703950881958,0.9689450860023499,0.9775570034980774,0.9756165742874146,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.9765955209732056,0.9925116300582886,0.9031833410263062,0.9635090827941895,0.9720601439476013,0.9606271982192993,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.9725087881088257,0.9946434497833252,0.9318691492080688,0.9434778690338135,0.9465088844299316,0.9499467015266418,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.9694803357124329,0.9970422387123108,0.7835230231285095,0.9103220105171204,0.927426278591156,0.9203941226005554,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.9724507331848145,0.9949586987495422,0.8572295308113098,0.9564588665962219,0.9483861327171326,0.9377941489219666,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.9749992489814758,0.9964930415153503,0.816055953502655,0.9305530190467834,0.9492456316947937,0.9372379779815674,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.9747233986854553,0.99556964635849,0.9162986874580383,0.9358231425285339,0.9486443996429443,0.9494640827178955,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.9716773629188538,0.9958037734031677,0.9013655185699463,0.9400572180747986,0.957832932472229,0.9484159350395203,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.9782716631889343,0.9929813146591187,0.956320583820343,0.9387758374214172,0.964540421962738,0.9694411158561707,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.9732689261436462,0.9951831698417664,0.9132455587387085,0.925756573677063,0.9525103569030762,0.9525870084762573,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.9709426760673523,0.9857257604598999,0.9216005206108093,0.9748109579086304,0.9816432595252991,0.9677969813346863,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.9718837141990662,0.9966534972190857,0.868757963180542,0.911220371723175,0.9465535283088684,0.9372379779815674,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.9760294556617737,0.9955807328224182,0.9131757020950317,0.9239800572395325,0.9515877962112427,0.9452802538871765,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.9707367420196533,0.9943450689315796,0.9337478876113892,0.939419686794281,0.9622412919998169,0.9553382396697998,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.9775294065475464,0.992487907409668,0.8814988136291504,0.9611725211143494,0.9657819271087646,0.9568048715591431,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.9674042463302612,0.9938228130340576,0.9127175211906433,0.9250825643539429,0.931826114654541,0.9295204877853394,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.9763470888137817,0.9918276071548462,0.9615547060966492,0.9538450241088867,0.9674513339996338,0.9669889807701111,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.9693254232406616,0.995412290096283,0.8653971552848816,0.9160669445991516,0.9460607171058655,0.9436260461807251,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.9750686287879944,0.9894005656242371,0.9085627198219299,0.9592795372009277,0.9746497869491577,0.9706692099571228,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.9727615118026733,0.9882190227508545,0.9109483361244202,0.9676843881607056,0.977995753288269,0.9680266380310059,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.9761934280395508,0.9786099195480347,0.9305222630500793,0.9771546721458435,0.9864538311958313,0.9769822359085083,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.9752428531646729,0.9939268231391907,0.9452056884765625,0.9545562863349915,0.9689644575119019,0.9673615097999573,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.9706257581710815,0.9912343621253967,0.8879334330558777,0.9606451392173767,0.9731247425079346,0.9674939513206482,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.9738072156906128,0.9832895994186401,0.9011996388435364,0.968705415725708,0.9743366837501526,0.9684255719184875,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.9688156843185425,0.9857214689254761,0.8971953392028809,0.9581005573272705,0.9690805077552795,0.964944064617157,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.9724379777908325,0.9922441840171814,0.9705683588981628,0.9496898055076599,0.9610432386398315,0.9656156301498413,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.9776371717453003,0.9916754961013794,0.9477978348731995,0.9573827981948853,0.9692991971969604,0.9677446484565735,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.9808914065361023,0.9865652918815613,0.9699740409851074,0.9710434079170227,0.9816778302192688,0.9808831810951233,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.9725775718688965,0.9958786964416504,0.8043931126594543,0.9320368766784668,0.9503675103187561,0.9395083785057068,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.9712997674942017,0.9961445331573486,0.8931127786636353,0.9188957214355469,0.9388538002967834,0.9416496753692627,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.9740327000617981,0.9869556427001953,0.9690357446670532,0.9650940299034119,0.9741114974021912,0.9739742875099182,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.9794163703918457,0.9829955697059631,0.9724979996681213,0.9763662815093994,0.9769371747970581,0.9802855253219604,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.9750653505325317,0.9872531294822693,0.979957103729248,0.951970636844635,0.9671509861946106,0.975071907043457,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.9796774983406067,0.9885707497596741,0.932324230670929,0.9745894074440002,0.9757983088493347,0.9698591828346252,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.9757404923439026,0.9936935305595398,0.9062580466270447,0.9529410004615784,0.9658601880073547,0.9641732573509216,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.9738415479660034,0.9928389191627502,0.9568060040473938,0.9404533505439758,0.9562067985534668,0.9576407074928284,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.978263795375824,0.9915710687637329,0.9217008948326111,0.9636114835739136,0.962246298789978,0.9623618721961975,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.9728082418441772,0.9957669973373413,0.9203070402145386,0.918910801410675,0.9477584362030029,0.9505494832992554,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.9716697931289673,0.9954698085784912,0.8177467584609985,0.9452030658721924,0.9484391808509827,0.9376237988471985,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.9736369848251343,0.9908767342567444,0.9435574412345886,0.9618401527404785,0.97478187084198,0.970430850982666,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.973694384098053,0.9915956854820251,0.9477265477180481,0.9449371695518494,0.9655671715736389,0.9634422659873962,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.9711424708366394,0.9950013756752014,0.9358088374137878,0.932324230670929,0.9578903913497925,0.9603700041770935,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.9696004390716553,0.996494472026825,0.8261768221855164,0.9336933493614197,0.9481064677238464,0.9449813365936279,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.9750950336456299,0.9849129319190979,0.9780057668685913,0.9591315984725952,0.9693304300308228,0.9739201664924622,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.9752510190010071,0.9877882599830627,0.9714308977127075,0.951035737991333,0.9669207334518433,0.9638035893440247,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.9735314249992371,0.993726372718811,0.8371617197990417,0.9512901902198792,0.9492914080619812,0.9391682744026184,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.9701492786407471,0.9958686828613281,0.8894995450973511,0.9405103325843811,0.946453869342804,0.9426292777061462,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.9724470973014832,0.9941419959068298,0.8572252988815308,0.9279041290283203,0.9471167325973511,0.9453783631324768,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.9716717004776001,0.9937828183174133,0.8792994022369385,0.9489573240280151,0.9654441475868225,0.9577972888946533,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.9737793803215027,0.9946335554122925,0.924809455871582,0.9381531476974487,0.949943482875824,0.9512430429458618,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.9749728441238403,0.9936226010322571,0.961689293384552,0.9413808584213257,0.9577972888946533,0.9631641507148743,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.9770713448524475,0.9933197498321533,0.9392341375350952,0.9549328684806824,0.9678777456283569,0.9640911221504211,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.9812622666358948,0.9869361519813538,0.9529243111610413,0.9663300514221191,0.9747830629348755,0.9737498760223389,1.0
