,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.9010614156723022,0.8328133821487427,0.8211885690689087,0.8788561224937439,0.9022341966629028,0.8839854001998901,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.9135446548461914,0.8491942286491394,0.8232455849647522,0.8574575781822205,0.8960607647895813,0.8732718825340271,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.9066299200057983,0.8601394295692444,0.8142703175544739,0.8552594780921936,0.9005364775657654,0.8882367014884949,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.9228590726852417,0.8243038654327393,0.7935240864753723,0.8246523141860962,0.8763630986213684,0.8838966488838196,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.9026930928230286,0.8520913124084473,0.8386366367340088,0.8791266679763794,0.9047684073448181,0.8899038434028625,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.9143293499946594,0.8382967710494995,0.8092184066772461,0.8583874702453613,0.898253858089447,0.8769772052764893,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.9032604694366455,0.8918585181236267,0.8643231391906738,0.8614507913589478,0.8885242342948914,0.9052718877792358,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.8967241644859314,0.8232356309890747,0.8077799081802368,0.852841854095459,0.9049908518791199,0.9004870653152466,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.8850280046463013,0.8488138914108276,0.8102579712867737,0.844855785369873,0.9081625938415527,0.8919875621795654,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.9152235984802246,0.8717660307884216,0.8068727254867554,0.8710870146751404,0.8488790988922119,0.857784628868103,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.9143997430801392,0.8642048239707947,0.8260501623153687,0.8826802372932434,0.8854689002037048,0.8884788751602173,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.9184161424636841,0.8651204705238342,0.8500065803527832,0.8018356561660767,0.8924473524093628,0.9086007475852966,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.9190572500228882,0.8582640290260315,0.8121482729911804,0.8841400742530823,0.8585605621337891,0.8735867738723755,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.882879376411438,0.8071895837783813,0.7949979901313782,0.8252692222595215,0.888465404510498,0.8974295854568481,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.9076032042503357,0.886142909526825,0.8858946561813354,0.8018679618835449,0.8823602795600891,0.9073968529701233,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.9138591885566711,0.8650354146957397,0.8267943859100342,0.8653853535652161,0.8951094746589661,0.8955131769180298,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.8979862928390503,0.8499893546104431,0.8225883841514587,0.8655195832252502,0.9109424948692322,0.8949358463287354,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.9060544371604919,0.8534069657325745,0.8289205431938171,0.8724552989006042,0.9013565182685852,0.8974015116691589,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.9057831168174744,0.8867334127426147,0.8464446663856506,0.8817305564880371,0.8989408612251282,0.8870038986206055,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.9093081951141357,0.8783244490623474,0.8375738859176636,0.8771746754646301,0.8933698534965515,0.8898057341575623,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.9060951471328735,0.8711383938789368,0.8358085751533508,0.8961058259010315,0.8685083985328674,0.8787440657615662,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.9139788150787354,0.8214025497436523,0.8548012971878052,0.8107683062553406,0.8440317511558533,0.8954163789749146,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.8942500352859497,0.8640924096107483,0.8967534899711609,0.8556996583938599,0.8680002689361572,0.8970270752906799,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.8923285007476807,0.8568388819694519,0.9079275727272034,0.8318101167678833,0.8464710712432861,0.8802462816238403,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.8963856101036072,0.8628612160682678,0.9076837301254272,0.8306041955947876,0.8523646593093872,0.8859135508537292,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.8958205580711365,0.8639090657234192,0.8856424689292908,0.8660338521003723,0.8836231827735901,0.899928867816925,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.902416467666626,0.8579210638999939,0.854384183883667,0.8787115812301636,0.895187497138977,0.9086148142814636,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.8982306122779846,0.868490993976593,0.869244396686554,0.829884946346283,0.886467456817627,0.9124242067337036,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.8936795592308044,0.8658783435821533,0.8708850741386414,0.8561137318611145,0.887048065662384,0.9096028208732605,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.8880127668380737,0.8418275117874146,0.8262790441513062,0.874199628829956,0.9120989441871643,0.8948748707771301,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.9073270559310913,0.8460255265235901,0.8360643982887268,0.9058149456977844,0.8889785408973694,0.8897293210029602,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.8918171525001526,0.8355292081832886,0.8159617185592651,0.8601506352424622,0.9065751433372498,0.897342324256897,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.89749675989151,0.8619962334632874,0.8716456890106201,0.8896811008453369,0.8911787867546082,0.8989059329032898,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.9004183411598206,0.8296550512313843,0.8675664663314819,0.7794758081436157,0.8480202555656433,0.9101542830467224,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.8985130786895752,0.8585893511772156,0.8831254243850708,0.8692048192024231,0.8845181465148926,0.9026095867156982,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.9062730073928833,0.8492007255554199,0.8406727313995361,0.8738486766815186,0.8962722420692444,0.9056332111358643,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.9125464558601379,0.8520101308822632,0.833369791507721,0.8833282589912415,0.8893877863883972,0.9033907055854797,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.9006510376930237,0.8596808910369873,0.8342719078063965,0.9204617738723755,0.8456850647926331,0.8556200861930847,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.903082549571991,0.885450005531311,0.8799779415130615,0.8678311705589294,0.8863309025764465,0.9008988738059998,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.8999212384223938,0.8374815583229065,0.8135667443275452,0.856050968170166,0.8974905610084534,0.8981984853744507,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.910715639591217,0.8855531811714172,0.8815625309944153,0.8491226434707642,0.8954243063926697,0.8945990800857544,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.9047501087188721,0.8599343299865723,0.8296980857849121,0.8689550757408142,0.9086851477622986,0.8925677537918091,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.906838595867157,0.8540738224983215,0.831240177154541,0.9096552729606628,0.8712524771690369,0.8721078038215637,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.9047675728797913,0.8575983643531799,0.8665894865989685,0.8688217997550964,0.8962769508361816,0.8989614248275757,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.9078157544136047,0.8564265966415405,0.8424270749092102,0.8796085715293884,0.9057049751281738,0.8854225277900696,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.9236412048339844,0.8446984887123108,0.8135976195335388,0.7997042536735535,0.8238958716392517,0.8519887328147888,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.9149455428123474,0.8591647744178772,0.8734143972396851,0.7972708344459534,0.8765779137611389,0.908018946647644,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.9149969816207886,0.8307257294654846,0.8142549991607666,0.8484611511230469,0.8949295878410339,0.8745051026344299,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.9079750180244446,0.8259673118591309,0.8036076426506042,0.8410946726799011,0.8934569954872131,0.9025102257728577,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.8978666067123413,0.8474029898643494,0.8362780213356018,0.8857729434967041,0.8999181985855103,0.8994684219360352,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.8581358790397644,0.8434684872627258,0.8034844994544983,0.8212532997131348,0.896335244178772,0.9016698598861694,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.9005630612373352,0.8417551517486572,0.8098927736282349,0.8551923036575317,0.9068126082420349,0.896381676197052,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.8766971230506897,0.8524243235588074,0.8169982433319092,0.8589964509010315,0.912931501865387,0.8820748925209045,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.9118274450302124,0.8789572715759277,0.824210524559021,0.8715507388114929,0.8873196244239807,0.8818773031234741,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.8935747146606445,0.8626163005828857,0.8355152010917664,0.8941269516944885,0.9018588662147522,0.8726815581321716,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.8761572241783142,0.8348196744918823,0.8257722854614258,0.8788091540336609,0.908556342124939,0.8863300681114197,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.9023142457008362,0.84280925989151,0.8122930526733398,0.859545886516571,0.9070236086845398,0.8895911574363708,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.8869256973266602,0.794405996799469,0.7891682982444763,0.816546618938446,0.8913078308105469,0.8971503376960754,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.9062667489051819,0.9080904126167297,0.885425865650177,0.8579459190368652,0.8773535490036011,0.8915490508079529,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.8934634923934937,0.8478059768676758,0.8225388526916504,0.8728622794151306,0.9068204760551453,0.9016827344894409,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.8831184506416321,0.8401132225990295,0.8257673382759094,0.8755433559417725,0.91636723279953,0.885748028755188,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.9154390096664429,0.8674575686454773,0.8206102848052979,0.8751548528671265,0.8841626644134521,0.8858380317687988,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.868908703327179,0.939050555229187,0.8625720143318176,0.7806885838508606,0.8081640005111694,0.8120033740997314,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.855846107006073,0.9272928237915039,0.8368204832077026,0.8688526153564453,0.8008964657783508,0.7941012978553772,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.8557916879653931,0.9195143580436707,0.8414614200592041,0.8849228024482727,0.7830222249031067,0.7920591235160828,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.8995679616928101,0.866059422492981,0.8613536953926086,0.8444285988807678,0.8891825079917908,0.9112112522125244,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.8663658499717712,0.8695523738861084,0.816190779209137,0.8587169051170349,0.9147783517837524,0.8888910412788391,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.8833754062652588,0.9126438498497009,0.8588114976882935,0.828159511089325,0.8571298122406006,0.8669106364250183,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.8644106388092041,0.9340408444404602,0.8811708092689514,0.7376059889793396,0.8284680843353271,0.8298609852790833,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.8648392558097839,0.9509528279304504,0.7850889563560486,0.7679848670959473,0.8083111643791199,0.8160533905029297,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.8720359206199646,0.9412956237792969,0.7476856708526611,0.7965574860572815,0.8447312712669373,0.8276182413101196,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.8859614133834839,0.9183096289634705,0.852027177810669,0.7957099080085754,0.8714558482170105,0.8916997909545898,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.8911237716674805,0.8995117545127869,0.8156356811523438,0.8572793006896973,0.9062574505805969,0.8746092319488525,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.8828521966934204,0.9358311295509338,0.8047769665718079,0.7956327199935913,0.851590633392334,0.8540801405906677,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.8788723349571228,0.905608594417572,0.8192686438560486,0.8689357042312622,0.8898988366127014,0.8615904450416565,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.8635498881340027,0.9422227144241333,0.7511337995529175,0.784911572933197,0.8356782793998718,0.8268671631813049,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.8719223737716675,0.9263128042221069,0.7855463027954102,0.8488008379936218,0.8688942193984985,0.8090141415596008,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.8934359550476074,0.9106345772743225,0.848304033279419,0.8591360449790955,0.8910035490989685,0.8871482610702515,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.870063066482544,0.9474688768386841,0.7318664789199829,0.7849572896957397,0.8174591660499573,0.8046277761459351,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.8808419108390808,0.9408443570137024,0.834730863571167,0.7755870819091797,0.8467837572097778,0.842863142490387,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.8862078785896301,0.938112735748291,0.8314255475997925,0.8175603151321411,0.8324732184410095,0.8368251323699951,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.9037408828735352,0.9077559113502502,0.8577970862388611,0.8738337159156799,0.8745087385177612,0.878838062286377,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.8742890954017639,0.9435772895812988,0.8241958022117615,0.7938960194587708,0.8180604577064514,0.8380529880523682,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.874564528465271,0.9279353618621826,0.7732978463172913,0.813448429107666,0.8780632615089417,0.8588114976882935,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.8884621262550354,0.9290536046028137,0.8029754161834717,0.8333274126052856,0.8672935366630554,0.8578550219535828,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.8676619529724121,0.8445354700088501,0.811251699924469,0.8508046269416809,0.9137967228889465,0.8896997570991516,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.8751585483551025,0.9443948268890381,0.7907603979110718,0.7850260734558105,0.8133969902992249,0.8218250274658203,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.8814881443977356,0.9161992073059082,0.80265873670578,0.8403045535087585,0.8954084515571594,0.875203013420105,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.8800263404846191,0.9347147941589355,0.766319215297699,0.8154367208480835,0.858967661857605,0.8341546654701233,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.869729220867157,0.9425348043441772,0.7459417581558228,0.7875955700874329,0.8398489952087402,0.8274537920951843,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.8695754408836365,0.9507833123207092,0.7733691334724426,0.7592824101448059,0.8154060244560242,0.8138495087623596,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.8767319321632385,0.9307881593704224,0.8505160212516785,0.7701948285102844,0.8505117893218994,0.8525139093399048,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.8953480124473572,0.9260957837104797,0.8299567103385925,0.8173174858093262,0.8643431067466736,0.8777143359184265,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.8899685740470886,0.9196911454200745,0.8122413754463196,0.8491529822349548,0.8753510117530823,0.863353967666626,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.8789607286453247,0.933838963508606,0.8564870357513428,0.8200504779815674,0.8269108533859253,0.8409132957458496,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.8681342601776123,0.9500594735145569,0.7619311213493347,0.7715842127799988,0.8022448420524597,0.7987902164459229,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.8853330016136169,0.9343993067741394,0.7958477139472961,0.8492007255554199,0.833619236946106,0.8265660405158997,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.8849779963493347,0.9407848715782166,0.7878223657608032,0.8149564862251282,0.8332661390304565,0.8381220698356628,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.8762620091438293,0.941570520401001,0.8390034437179565,0.7798078060150146,0.8201205730438232,0.8272793889045715,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.8772585988044739,0.9419126510620117,0.8061186075210571,0.7736097574234009,0.8244757056236267,0.8265465497970581,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.883251428604126,0.9357699751853943,0.8632131814956665,0.7699487209320068,0.8394380211830139,0.8620164394378662,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.8672467470169067,0.9474586844444275,0.8128507733345032,0.7462725639343262,0.8258941769599915,0.8419312238693237,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.8671471476554871,0.9147170186042786,0.7841951251029968,0.8366768956184387,0.8870362043380737,0.857123613357544,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.8762877583503723,0.9465208053588867,0.8191831707954407,0.7584261298179626,0.8212183713912964,0.8346326351165771,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.8781720995903015,0.9430742859840393,0.8365378975868225,0.7714377641677856,0.8286126255989075,0.8411988019943237,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.8809024095535278,0.9346134662628174,0.8511443734169006,0.7654862403869629,0.8342719078063965,0.8502054214477539,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.8833492994308472,0.9292473793029785,0.7872152328491211,0.8369131088256836,0.8678526282310486,0.8504168391227722,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.8655274510383606,0.9387505054473877,0.8480420708656311,0.8023254871368408,0.803516685962677,0.7888069748878479,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.8855084776878357,0.922447681427002,0.8737149238586426,0.7990625500679016,0.8484654426574707,0.8663580417633057,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.8682041168212891,0.9456769824028015,0.7715035080909729,0.7756873965263367,0.8301671147346497,0.8441789746284485,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.875265896320343,0.9288522005081177,0.7875728607177734,0.8122517466545105,0.8707553744316101,0.8728622794151306,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.8720794320106506,0.9270660281181335,0.7674769163131714,0.8072633743286133,0.8740447759628296,0.8481709361076355,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.875438928604126,0.8937364816665649,0.8013179302215576,0.8333792686462402,0.9062588214874268,0.8873992562294006,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.8816934823989868,0.939156711101532,0.8483803868293762,0.7691368460655212,0.8469200730323792,0.8565725088119507,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.8677456378936768,0.9346659183502197,0.7717067003250122,0.7920088171958923,0.8627528548240662,0.8532754182815552,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.8634639978408813,0.9089212417602539,0.8070417046546936,0.8702239990234375,0.890025794506073,0.8468980193138123,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.8628311157226562,0.9079354405403137,0.7852491140365601,0.8223853707313538,0.884304940700531,0.876883864402771,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.8620164394378662,0.926011323928833,0.8886082172393799,0.7559543251991272,0.814475417137146,0.830673336982727,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.8956177830696106,0.9210104942321777,0.8555698394775391,0.8100650310516357,0.855272114276886,0.8727869987487793,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.9013429880142212,0.9031700491905212,0.8704450130462646,0.8240090012550354,0.8727983236312866,0.8948290348052979,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.8713266849517822,0.9466682076454163,0.745060384273529,0.7774993777275085,0.8289734125137329,0.8223457336425781,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.8648234009742737,0.95345538854599,0.8110127449035645,0.7275327444076538,0.8126185536384583,0.8135616183280945,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.8777434229850769,0.9154888391494751,0.8698251843452454,0.7862709164619446,0.8448513150215149,0.856017529964447,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.8950299024581909,0.9011899828910828,0.8465459942817688,0.8762836456298828,0.8851659297943115,0.879443347454071,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.8581482768058777,0.9073965549468994,0.9116861820220947,0.7557196021080017,0.8133866786956787,0.8400859832763672,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.8952351808547974,0.9074831604957581,0.8431862592697144,0.8855054378509521,0.8773936629295349,0.8686457872390747,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.8905780911445618,0.9335734844207764,0.816825807094574,0.8201505541801453,0.8605967164039612,0.8681731224060059,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.8764348030090332,0.9309285879135132,0.8747801184654236,0.7857661843299866,0.8200905919075012,0.8312638998031616,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.9025052189826965,0.9271173477172852,0.8456763029098511,0.8396687507629395,0.8560426235198975,0.87257981300354,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.8722401261329651,0.9470028281211853,0.836889922618866,0.755412757396698,0.8309878706932068,0.839666485786438,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.8716532588005066,0.9482963681221008,0.7320228815078735,0.7815669178962708,0.8068198561668396,0.7961174845695496,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.8892660140991211,0.9246231317520142,0.8504211902618408,0.8083899021148682,0.8596522808074951,0.881792426109314,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.8800495862960815,0.9391738772392273,0.8212433457374573,0.8033881783485413,0.8533136248588562,0.8391086459159851,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.8706752061843872,0.9431842565536499,0.8413210511207581,0.7431330680847168,0.8238663673400879,0.8464667201042175,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.8722476363182068,0.946938157081604,0.7701647877693176,0.7704347968101501,0.8108671307563782,0.8208048343658447,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.8666130304336548,0.9086683392524719,0.8971263766288757,0.7674164175987244,0.8257478475570679,0.8327426314353943,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.8560134172439575,0.9134212732315063,0.8964651226997375,0.7689818143844604,0.8165059089660645,0.8124015927314758,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.8745031952857971,0.9439390301704407,0.7465261220932007,0.8041208386421204,0.8185847997665405,0.8063490390777588,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.8753659129142761,0.9474072456359863,0.8019272685050964,0.7669076323509216,0.8162264227867126,0.818438708782196,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.8639728426933289,0.9444661140441895,0.7592328190803528,0.7817752361297607,0.8307400941848755,0.8332756161689758,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.8780215382575989,0.9407305121421814,0.7686789631843567,0.7854491472244263,0.8470343351364136,0.8333603739738464,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.8714520335197449,0.9394327998161316,0.8712102174758911,0.7531471848487854,0.8174692392349243,0.8332473635673523,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.8638532757759094,0.927277147769928,0.9003875255584717,0.7514933943748474,0.818635106086731,0.8402907848358154,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.8921932578086853,0.9257314205169678,0.8650116324424744,0.7886883020401001,0.845848798751831,0.8736391663551331,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.9048296809196472,0.9115639328956604,0.8524584770202637,0.8519630432128906,0.8799206018447876,0.8919402360916138,1.0
