,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.9731274843215942,0.6078539490699768,0.7481299638748169,0.9633025527000427,0.9457396864891052,0.9279585480690002,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.9696069955825806,0.8707247972488403,0.9013761281967163,0.9117838144302368,0.9554992914199829,0.9520136117935181,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.985163152217865,0.6813452243804932,0.770506739616394,0.926005482673645,0.9416599273681641,0.9208499789237976,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.9798716902732849,0.6623152494430542,0.8875380754470825,0.9315283298492432,0.9475616812705994,0.9352791905403137,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.9613574743270874,0.7271527647972107,0.865104615688324,0.959048330783844,0.9719323515892029,0.932120680809021,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.9693112969398499,0.6479069590568542,0.7651863694190979,0.9334473013877869,0.9645630121231079,0.9535350203514099,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.9722919464111328,0.918984055519104,0.9133092761039734,0.9335188865661621,0.9632002115249634,0.9614368081092834,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.9411990642547607,0.9209966659545898,0.8965292572975159,0.9209290146827698,0.9719946980476379,0.9701715707778931,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.9686402678489685,0.7594559192657471,0.7101107835769653,0.9320798516273499,0.9719632863998413,0.9558268785476685,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.9689583778381348,0.8973110318183899,0.9286109805107117,0.9406760931015015,0.9309834837913513,0.936471700668335,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.9744824171066284,0.8309116363525391,0.9314611554145813,0.9400572180747986,0.9437899589538574,0.9522289037704468,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.9739094376564026,0.8251127004623413,0.8821075558662415,0.8772157430648804,0.949444591999054,0.9663719534873962,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.9754830598831177,0.8790779113769531,0.8843205571174622,0.9075435400009155,0.9353058934211731,0.9533634781837463,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.9711651802062988,0.6901633143424988,0.6628241539001465,0.917083203792572,0.9545562863349915,0.9645177721977234,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.9680919647216797,0.9013053178787231,0.9500311613082886,0.9080996513366699,0.9460330009460449,0.9539628028869629,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.9710516929626465,0.849162757396698,0.8890320658683777,0.950439453125,0.9478951096534729,0.9484458565711975,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.9626110792160034,0.762019157409668,0.8223673701286316,0.9347021579742432,0.9711571931838989,0.9661622643470764,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.9759706258773804,0.6910411715507507,0.830663800239563,0.9541626572608948,0.9586382508277893,0.943113386631012,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.9842691421508789,0.7912019491195679,0.8492453098297119,0.9287748336791992,0.9586356282234192,0.929235577583313,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.9725602269172668,0.8843777775764465,0.9246182441711426,0.9521721601486206,0.9560888409614563,0.9526435732841492,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.9735414981842041,0.8849687576293945,0.9120071530342102,0.9316363334655762,0.9497044086456299,0.9511107206344604,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.9653874635696411,0.7557477951049805,0.9093232750892639,0.9156121015548706,0.9509844183921814,0.9632181525230408,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9690051674842834,0.7797204852104187,0.9275619983673096,0.9354150891304016,0.9331897497177124,0.963640034198761,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.965552568435669,0.9207560420036316,0.9595303535461426,0.9242190718650818,0.9478825330734253,0.9591854214668274,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.9597747325897217,0.8554775714874268,0.9429739713668823,0.9479176998138428,0.9475716948509216,0.9563698768615723,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.9497165679931641,0.7990952730178833,0.9264065027236938,0.9582405090332031,0.9600603580474854,0.9617697596549988,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.9656039476394653,0.9442022442817688,0.9594935178756714,0.9434091448783875,0.9592596888542175,0.9532268643379211,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.9501827955245972,0.971583366394043,0.9594455361366272,0.8771527409553528,0.9512791633605957,0.9467490315437317,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.9570171236991882,0.8130538463592529,0.8498190641403198,0.931938111782074,0.9711715579032898,0.971510648727417,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.957987368106842,0.6998195648193359,0.7855291962623596,0.9707934856414795,0.9750531911849976,0.9557512998580933,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.9503127336502075,0.7370510697364807,0.8423775434494019,0.9660330414772034,0.9607288837432861,0.9594115018844604,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.9573544859886169,0.7237829566001892,0.7023608088493347,0.9139681458473206,0.9731965661048889,0.9702976942062378,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.9422062039375305,0.8069810271263123,0.9004483819007874,0.9527598023414612,0.9755335450172424,0.9693670868873596,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.9584583640098572,0.8292473554611206,0.921316385269165,0.8985416889190674,0.9550013542175293,0.9730730652809143,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.9540408253669739,0.8318148851394653,0.9583503007888794,0.9507070183753967,0.9562210440635681,0.9507179856300354,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.9630240797996521,0.8652163147926331,0.9016006588935852,0.8878625631332397,0.9712348580360413,0.9583718776702881,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.9638614654541016,0.7007385492324829,0.8601425290107727,0.9758425354957581,0.9604195952415466,0.9440717697143555,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.9741798639297485,0.7343180775642395,0.9180629253387451,0.9589017629623413,0.9267593622207642,0.9233199954032898,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.9629083275794983,0.8849356770515442,0.8947688341140747,0.9183634519577026,0.9676121473312378,0.9672122001647949,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.9564998745918274,0.6191859245300293,0.6928650140762329,0.9282030463218689,0.9794604778289795,0.965783953666687,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.968592643737793,0.8317864537239075,0.9190180897712708,0.94047611951828,0.9583302736282349,0.9481856822967529,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.9505534768104553,0.6972489953041077,0.7339721918106079,0.9295781254768372,0.9771168828010559,0.9707015752792358,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.9716371297836304,0.8372344970703125,0.8400677442550659,0.9613372683525085,0.9431551694869995,0.9456979036331177,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.9700219035148621,0.7204284071922302,0.9184548258781433,0.9034174084663391,0.9590959548950195,0.9565253853797913,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.9693358540534973,0.8141395449638367,0.8870633840560913,0.9452030658721924,0.9690386652946472,0.9323713183403015,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.9705405235290527,0.8803392052650452,0.9518052339553833,0.9030855298042297,0.9283835291862488,0.9523183107376099,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.9679539203643799,0.8530842661857605,0.8995924592018127,0.8668206334114075,0.9606970548629761,0.9685572981834412,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.9486035108566284,0.7330790758132935,0.8900884985923767,0.9095829725265503,0.9590370655059814,0.9703145623207092,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.9582804441452026,0.6562061905860901,0.7705967426300049,0.92808997631073,0.97555011510849,0.9678376317024231,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.951509952545166,0.7792483568191528,0.8240631222724915,0.9711657166481018,0.9807683825492859,0.9485816359519958,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.9534792304039001,0.8186300992965698,0.6425639390945435,0.9371181130409241,0.9755448698997498,0.961839497089386,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.9698686003684998,0.8099257349967957,0.8704650402069092,0.931938111782074,0.9681973457336426,0.9640103578567505,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.9530143737792969,0.784275472164154,0.7701168060302734,0.956681489944458,0.9837988615036011,0.9545204043388367,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.975881814956665,0.9003198742866516,0.8944903016090393,0.9492717385292053,0.9398102164268494,0.9510412216186523,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.9626724123954773,0.7932718396186829,0.766501247882843,0.9506418108940125,0.9781827926635742,0.9504346251487732,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.9419828653335571,0.7362189292907715,0.7661430239677429,0.9626299738883972,0.9713879227638245,0.9675352573394775,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.9484018683433533,0.7982739806175232,0.7877898216247559,0.9470215439796448,0.9810274839401245,0.9599387645721436,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.947597861289978,0.7271796464920044,0.7773761749267578,0.9197908043861389,0.9702783226966858,0.9713908433914185,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.9509989619255066,0.9437980055809021,0.9208487272262573,0.9268215298652649,0.9452030658721924,0.964709460735321,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.970654308795929,0.8273811340332031,0.8930804133415222,0.9438672661781311,0.9745869636535645,0.9548496603965759,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.911117434501648,0.7384124398231506,0.7870216965675354,0.9635710716247559,0.9842590689659119,0.9591365456581116,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.9703689813613892,0.7574471831321716,0.7759041786193848,0.8775067329406738,0.9640238881111145,0.96934974193573,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.9453293681144714,0.9913886189460754,0.9656370878219604,0.8795836567878723,0.8727288842201233,0.879967212677002,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.9531080722808838,0.987528383731842,0.9509943723678589,0.9197261333465576,0.9180629253387451,0.9192801713943481,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.9573883414268494,0.989875853061676,0.9558091163635254,0.9270269870758057,0.8848710060119629,0.902050793170929,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.9600102305412292,0.9669784903526306,0.9332498908042908,0.8767575025558472,0.9498176574707031,0.9608763456344604,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.896828830242157,0.9849368929862976,0.8498103618621826,0.8772769570350647,0.9692713022232056,0.942962646484375,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.9561613202095032,0.9891484379768372,0.914985179901123,0.8478464484214783,0.8957049250602722,0.9318030476570129,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.9337897896766663,0.990708589553833,0.9345245361328125,0.7389752864837646,0.8417789340019226,0.9086766839027405,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.9315844774246216,0.9955888986587524,0.8005095720291138,0.7314903736114502,0.7980350255966187,0.8283389806747437,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.9400877356529236,0.994836688041687,0.7833014726638794,0.7502390146255493,0.8661922812461853,0.8434349298477173,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.9282774925231934,0.9705012440681458,0.8258234262466431,0.8367927670478821,0.9569671750068665,0.9681347608566284,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.9557473659515381,0.9866226315498352,0.8340889811515808,0.8325796723365784,0.9191933274269104,0.9452241063117981,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.9344533085823059,0.9946852922439575,0.7748070955276489,0.7009687423706055,0.8456767797470093,0.8568225502967834,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.9405217170715332,0.9886389970779419,0.8782229423522949,0.865043044090271,0.9213060140609741,0.9214596152305603,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.9303687214851379,0.993645191192627,0.7772309184074402,0.73091721534729,0.8463457226753235,0.8280942440032959,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.9343951344490051,0.9936189651489258,0.6889438629150391,0.7747805118560791,0.8523427248001099,0.8270903825759888,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.9505303502082825,0.987528383731842,0.921764612197876,0.8694561719894409,0.926082193851471,0.9357843995094299,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.9167888760566711,0.9950264096260071,0.7877147197723389,0.7217581868171692,0.8256783485412598,0.8130261898040771,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.9314807057380676,0.9909303784370422,0.883969783782959,0.7708123922348022,0.8597647547721863,0.8980503082275391,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.9571817517280579,0.9922797679901123,0.9001317620277405,0.8622331023216248,0.859742283821106,0.8442113399505615,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.95000159740448,0.9919814467430115,0.9145611524581909,0.7819458842277527,0.8755092024803162,0.8971929550170898,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.9395315051078796,0.9962193369865417,0.8592365384101868,0.7373959422111511,0.781062126159668,0.8068330883979797,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.9514219164848328,0.9932810664176941,0.7639977335929871,0.7694994211196899,0.8881533741950989,0.9103831648826599,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.9369621276855469,0.9932206869125366,0.8976666927337646,0.7791666388511658,0.8456781506538391,0.8397857546806335,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.9504322409629822,0.9648248553276062,0.9242958426475525,0.9379009008407593,0.969838559627533,0.9499036073684692,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.9693828821182251,0.9930938482284546,0.8417429327964783,0.8364288806915283,0.8802704215049744,0.9052155613899231,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.9465465545654297,0.9940819144248962,0.8501721024513245,0.8222540616989136,0.8718897104263306,0.8630532026290894,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.943978488445282,0.9947191476821899,0.8464138507843018,0.7393413782119751,0.81482994556427,0.7983865737915039,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.9306843280792236,0.9958897233009338,0.7955610156059265,0.7392597198486328,0.8306273818016052,0.8138738870620728,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.9216617941856384,0.9943457245826721,0.8829923868179321,0.7161262035369873,0.8135603070259094,0.8369432091712952,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.9440358281135559,0.9857374429702759,0.9516659379005432,0.8492615222930908,0.9068139791488647,0.9111661314964294,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.9416161775588989,0.9925265312194824,0.8231736421585083,0.7873870134353638,0.8990029096603394,0.915747880935669,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.9278088212013245,0.9950175881385803,0.8590816855430603,0.7490202784538269,0.841710090637207,0.8406749963760376,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.9438169002532959,0.9949948787689209,0.9015808701515198,0.8158496618270874,0.8078246712684631,0.8458173871040344,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.9413845539093018,0.9948529601097107,0.7857875823974609,0.751222550868988,0.826898455619812,0.8551583886146545,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.951939582824707,0.9953916072845459,0.8372290134429932,0.8222044706344604,0.8376637697219849,0.8406610488891602,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.9457831978797913,0.9952345490455627,0.8333391547203064,0.7213221788406372,0.8334789276123047,0.8112028241157532,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.9262120723724365,0.9934670329093933,0.9306719899177551,0.8211337327957153,0.861815869808197,0.8580130338668823,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.9680460691452026,0.9919670224189758,0.8901508450508118,0.8386420607566833,0.885046124458313,0.8957270979881287,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.9692509174346924,0.9894527196884155,0.90677410364151,0.7885696291923523,0.8765903115272522,0.9153313040733337,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.9111874103546143,0.9943550825119019,0.8582803606987,0.6655826568603516,0.8302456140518188,0.8347869515419006,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.9484391808509827,0.9917299151420593,0.7881240248680115,0.8365911841392517,0.9205640554428101,0.8986158967018127,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.9252609014511108,0.9946278929710388,0.872782289981842,0.7377831935882568,0.812566876411438,0.803803563117981,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.9313117265701294,0.9933949112892151,0.8954254388809204,0.7160676717758179,0.8175838589668274,0.8410782217979431,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.922640323638916,0.9937965869903564,0.8792229294776917,0.7910128235816956,0.8685461282730103,0.8722324967384338,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.938892662525177,0.9932894110679626,0.7987765669822693,0.7809642553329468,0.857941746711731,0.8838428258895874,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.9408999681472778,0.994512677192688,0.8950833082199097,0.7909006476402283,0.7852648496627808,0.8324578404426575,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.9285547137260437,0.992081880569458,0.9410524964332581,0.7684558033943176,0.834811806678772,0.8615108728408813,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.9311683773994446,0.9919771552085876,0.8243725895881653,0.6804378628730774,0.8390464186668396,0.8628325462341309,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.9389004707336426,0.9919726848602295,0.7795544862747192,0.7543995976448059,0.9075406789779663,0.8975685238838196,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.9436836838722229,0.9948498606681824,0.8108085989952087,0.7912907004356384,0.8777979612350464,0.8542469143867493,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.9503099322319031,0.9862205982208252,0.8428822159767151,0.8395773768424988,0.9337561726570129,0.9303186535835266,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.93928062915802,0.9906037449836731,0.9004828929901123,0.782584011554718,0.8772367238998413,0.9176936149597168,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.9397699236869812,0.9947333335876465,0.8348208665847778,0.750953197479248,0.8676354289054871,0.8656787276268005,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.9516189694404602,0.9923223853111267,0.7464296817779541,0.8681342601776123,0.8906524181365967,0.8904855251312256,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.92390376329422,0.9888775944709778,0.7046762704849243,0.8160788416862488,0.9067795872688293,0.8652282953262329,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.9523690938949585,0.9891462326049805,0.9301465153694153,0.8033345937728882,0.8336644768714905,0.8942708969116211,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.9536850452423096,0.9912694692611694,0.895470380783081,0.8666953444480896,0.9057237505912781,0.9104353785514832,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.9648741483688354,0.9777711033821106,0.9289413690567017,0.8845847845077515,0.9382229447364807,0.9451757669448853,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.9125282168388367,0.9943246245384216,0.7744519710540771,0.7002361416816711,0.8462572693824768,0.8306018114089966,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.9326273202896118,0.9900292754173279,0.8837863802909851,0.775138258934021,0.8504592180252075,0.8887038230895996,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.9369540810585022,0.9898588061332703,0.897326648235321,0.8495789170265198,0.9104215502738953,0.9215037226676941,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.9535319805145264,0.9784706830978394,0.9691439867019653,0.9431205987930298,0.9257449507713318,0.9180322885513306,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.9494298696517944,0.9863936305046082,0.9598685503005981,0.889345645904541,0.8884183764457703,0.9208487272262573,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.9442075490951538,0.992497980594635,0.8631121516227722,0.8345916867256165,0.8838340640068054,0.9085877537727356,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.9416235685348511,0.9888346791267395,0.9270821213722229,0.7936820983886719,0.8841261863708496,0.8787689208984375,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.9587491154670715,0.9924691319465637,0.9479407072067261,0.8009829521179199,0.8502086400985718,0.8818172216415405,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.9541663527488708,0.9937514662742615,0.884507954120636,0.811542272567749,0.870906412601471,0.8849684596061707,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.9623790979385376,0.9928090572357178,0.8690032958984375,0.7391518950462341,0.8388198018074036,0.8789733648300171,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.9246158599853516,0.9941839575767517,0.7593986392021179,0.7480085492134094,0.8417473435401917,0.8619962334632874,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.9507006406784058,0.9814847707748413,0.9506814479827881,0.8542385697364807,0.9364777207374573,0.9316039085388184,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.9259334802627563,0.9888705015182495,0.9202038049697876,0.7281699776649475,0.8662097454071045,0.8845779299736023,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.9302675724029541,0.9930213093757629,0.921234667301178,0.738733172416687,0.835920512676239,0.8609548211097717,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.9366730451583862,0.9951776266098022,0.8023524284362793,0.7388444542884827,0.8439371585845947,0.854054868221283,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.9493566155433655,0.9859769344329834,0.948517918586731,0.9192826747894287,0.9329631924629211,0.9345259666442871,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.9178125858306885,0.9839211702346802,0.9685438871383667,0.9106152653694153,0.891237199306488,0.895359992980957,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.9219647645950317,0.995296061038971,0.7464266419410706,0.7860371470451355,0.8313738703727722,0.8236498236656189,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.9233392477035522,0.9921070337295532,0.9060046076774597,0.8516884446144104,0.879378616809845,0.8937198519706726,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.9142875075340271,0.9906745553016663,0.8169348239898682,0.715070366859436,0.870728611946106,0.8705639243125916,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.8843101859092712,0.9940871000289917,0.8793084621429443,0.7376593351364136,0.8735718131065369,0.8602241277694702,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.922838568687439,0.9880332946777344,0.9310553073883057,0.8901626467704773,0.8817040324211121,0.9183596968650818,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.9548730254173279,0.9857482314109802,0.9549932479858398,0.815985918045044,0.8455013632774353,0.9254202842712402,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.9515831470489502,0.9721217751502991,0.8954548835754395,0.9000588655471802,0.9444037675857544,0.9573631286621094,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.9673897624015808,0.9818345904350281,0.941840410232544,0.9196091890335083,0.9416757822036743,0.9292378425598145,1.0
