,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.8504001498222351,0.3052009344100952,0.36643919348716736,0.852321445941925,0.8342467546463013,0.7542251944541931,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.8882614374160767,0.7377043962478638,0.7026168704032898,0.6996163129806519,0.8356096148490906,0.8297483921051025,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.9082110524177551,0.3830292820930481,0.3427548408508301,0.693658173084259,0.819376528263092,0.6924138069152832,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.8954743146896362,0.414356529712677,0.5952654480934143,0.7292999625205994,0.8543340563774109,0.7559707164764404,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.8472133278846741,0.5267684459686279,0.5890202522277832,0.840341329574585,0.8993663787841797,0.7538462281227112,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.8593718409538269,0.4052329957485199,0.4111059606075287,0.7711911201477051,0.898075520992279,0.8357294797897339,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.903215229511261,0.791295051574707,0.6739037036895752,0.7320212125778198,0.8271764516830444,0.8349332809448242,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.817681074142456,0.7872515320777893,0.6429882645606995,0.7096336483955383,0.8643146753311157,0.8723915815353394,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.8566991686820984,0.4796682894229889,0.313670814037323,0.7490967512130737,0.9001021385192871,0.8363103866577148,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.8659242391586304,0.750115156173706,0.7379528284072876,0.7775341868400574,0.7708402872085571,0.7507961392402649,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.8923645615577698,0.6629093885421753,0.718968391418457,0.758231520652771,0.7831687331199646,0.7997199296951294,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.906251847743988,0.6659099459648132,0.6363970637321472,0.5927338600158691,0.811276376247406,0.8847517371177673,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.903203010559082,0.7136200070381165,0.575404942035675,0.6603730320930481,0.7733702659606934,0.795042872428894,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.8463851809501648,0.41681885719299316,0.26462483406066895,0.7204010486602783,0.8648942708969116,0.858287513256073,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.8888311386108398,0.7607728838920593,0.7946856021881104,0.6357490420341492,0.8133634924888611,0.81671541929245,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.874566912651062,0.6453830599784851,0.5948671102523804,0.8085992932319641,0.810396134853363,0.7974865436553955,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.8386481404304504,0.5241448283195496,0.45559558272361755,0.7511852979660034,0.9038536548614502,0.8616489768028259,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.8848787546157837,0.4846189022064209,0.5254405736923218,0.8217345476150513,0.8663412928581238,0.7903649806976318,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.9188077449798584,0.5767485499382019,0.49296870827674866,0.7047573924064636,0.8556462526321411,0.6790686249732971,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.8661988973617554,0.6789044141769409,0.6641622185707092,0.779801607131958,0.8315128684043884,0.7800650596618652,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.8754842281341553,0.7333211898803711,0.6144775748252869,0.7212232947349548,0.8087186217308044,0.7879789471626282,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.8781952261924744,0.5221489071846008,0.6850850582122803,0.7018225193023682,0.8275402784347534,0.8775683045387268,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.8884461522102356,0.5848019123077393,0.7323054671287537,0.737988293170929,0.7725561857223511,0.8671168684959412,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.8725119233131409,0.80076664686203,0.7998834252357483,0.6666930913925171,0.7797066569328308,0.8335711359977722,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.8607938885688782,0.6808395981788635,0.7880061268806458,0.7920370101928711,0.8171707987785339,0.8352395296096802,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.8149552345275879,0.5884650349617004,0.7365500926971436,0.8419942259788513,0.8537582159042358,0.8604686260223389,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.8609898090362549,0.8302860260009766,0.8058223128318787,0.7169793844223022,0.796237051486969,0.8178572654724121,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.8362945318222046,0.9025205373764038,0.8029459118843079,0.5098989009857178,0.7601314187049866,0.7801867127418518,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.8550577163696289,0.6018853187561035,0.518822968006134,0.7685062885284424,0.8956606388092041,0.8796934485435486,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.7969925999641418,0.3664991855621338,0.40235134959220886,0.892599880695343,0.9052209854125977,0.8285584449768066,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.787186861038208,0.4821886420249939,0.5214085578918457,0.8790959715843201,0.8686618208885193,0.846865713596344,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.8070681095123291,0.396586149930954,0.29089412093162537,0.7069187760353088,0.9139971137046814,0.8690747022628784,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.7933666110038757,0.5859705805778503,0.6641955375671387,0.8252362608909607,0.8958995938301086,0.8744892477989197,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.8613830208778381,0.6495604515075684,0.7313122153282166,0.6430845856666565,0.8459471464157104,0.8813913464546204,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.8265125155448914,0.6311871409416199,0.8152062892913818,0.8082539439201355,0.8555507063865662,0.8185898065567017,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.8539227247238159,0.6866247653961182,0.6411150097846985,0.6117348074913025,0.8897609114646912,0.8411009311676025,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.8261135220527649,0.4100966155529022,0.5233078598976135,0.8917357325553894,0.8571339249610901,0.7999688982963562,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.8665453791618347,0.47232934832572937,0.6668663620948792,0.8327708840370178,0.7786433100700378,0.7280852794647217,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.8693503141403198,0.7056878805160522,0.6230520009994507,0.717374861240387,0.8714558482170105,0.8768463730812073,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.7967727184295654,0.31999915838241577,0.29899126291275024,0.7258726954460144,0.9290804862976074,0.8530237078666687,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.8729450106620789,0.6555243730545044,0.7297670245170593,0.776997447013855,0.8424659371376038,0.8265142440795898,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.7929707169532776,0.3961298167705536,0.3438173830509186,0.7655287981033325,0.923663854598999,0.8785063624382019,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.8771088719367981,0.6385207176208496,0.4558410346508026,0.8508068323135376,0.795423150062561,0.7910225987434387,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.8584498763084412,0.5065868496894836,0.7079601287841797,0.6707550883293152,0.8794865012168884,0.8475235104560852,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.8676972389221191,0.6309428811073303,0.6259523034095764,0.8048475384712219,0.8782464861869812,0.779358446598053,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.8751048445701599,0.725555419921875,0.8016995191574097,0.6564440727233887,0.7692165970802307,0.8244757056236267,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.8819184303283691,0.6709254384040833,0.6628096699714661,0.5555490851402283,0.8692963719367981,0.878530740737915,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.8417066335678101,0.5456650257110596,0.6643683314323425,0.6869420409202576,0.8729948997497559,0.8920561671257019,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.8180832266807556,0.3791365325450897,0.4349760115146637,0.7390766739845276,0.9170371294021606,0.8726563453674316,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.7872834205627441,0.4669451415538788,0.4494411051273346,0.8831933736801147,0.9205455183982849,0.7901619076728821,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.829649031162262,0.5575900077819824,0.23977680504322052,0.7841377258300781,0.908808708190918,0.8482958674430847,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.8608730435371399,0.6109930872917175,0.5584456324577332,0.7305753231048584,0.8671627640724182,0.86827152967453,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.7846474051475525,0.5051835179328918,0.35860416293144226,0.821233332157135,0.9288749098777771,0.80973219871521,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.8803534507751465,0.716298520565033,0.5633765459060669,0.7709535360336304,0.7644376158714294,0.7854281067848206,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.8548949360847473,0.5571560263633728,0.3863139748573303,0.8071895837783813,0.9102880954742432,0.7961518168449402,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.7936698794364929,0.46820294857025146,0.3677518367767334,0.8695384860038757,0.8884087800979614,0.876742959022522,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.7930465936660767,0.581463634967804,0.43038755655288696,0.8022932410240173,0.9187103509902954,0.848061740398407,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.7991442084312439,0.4745694398880005,0.41042888164520264,0.7476568818092346,0.901431679725647,0.8922215104103088,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.8572056889533997,0.8370177745819092,0.7405220866203308,0.7235544919967651,0.7539103627204895,0.8738915920257568,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.8681650757789612,0.6218297481536865,0.6109069585800171,0.7626442909240723,0.8873356580734253,0.819336473941803,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.7000924348831177,0.4367329776287079,0.41129472851753235,0.8822687864303589,0.934559166431427,0.8249098658561707,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.8608730435371399,0.519806981086731,0.3772944509983063,0.6079367995262146,0.8925501704216003,0.874679446220398,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.8149514198303223,0.9535383582115173,0.8207699656486511,0.5466506481170654,0.48711130023002625,0.48192620277404785,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.8386320471763611,0.9409602284431458,0.7900948524475098,0.6547119617462158,0.6064941883087158,0.6743804216384888,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.8420328497886658,0.9472368359565735,0.7977609634399414,0.6500629782676697,0.4340119957923889,0.5589331388473511,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.8624894022941589,0.8897848725318909,0.7282060384750366,0.5519953370094299,0.7411779165267944,0.8420349955558777,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.6701332330703735,0.9303554892539978,0.46975255012512207,0.5576077699661255,0.8520432710647583,0.7314237952232361,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.8408860564231873,0.9399518966674805,0.7186518311500549,0.49078643321990967,0.5538960099220276,0.7517849206924438,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.7610936164855957,0.9523296356201172,0.7920200228691101,0.34738337993621826,0.4596858322620392,0.7083148956298828,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.7305736541748047,0.9714092016220093,0.5024667978286743,0.2903645634651184,0.3149716556072235,0.4651816189289093,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.7682429552078247,0.9623442888259888,0.4216526746749878,0.34394365549087524,0.49645739793777466,0.48136746883392334,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.7950000166893005,0.8858311772346497,0.5274339914321899,0.5628384351730347,0.8366172313690186,0.8727766275405884,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.8518866300582886,0.9322871565818787,0.4949054718017578,0.46404770016670227,0.6541990041732788,0.796937108039856,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.7289385795593262,0.965144693851471,0.4316931664943695,0.27094414830207825,0.44513753056526184,0.5201730132102966,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.8160076141357422,0.9461427927017212,0.6183019876480103,0.5692372918128967,0.6759904623031616,0.7200393676757812,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.738563060760498,0.9608175754547119,0.4704831838607788,0.32995107769966125,0.4705982804298401,0.4967109262943268,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.7411226630210876,0.9571526050567627,0.3098149299621582,0.40530651807785034,0.45533695816993713,0.4645068347454071,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.8427014350891113,0.935848593711853,0.7080029845237732,0.5305303931236267,0.6633176207542419,0.7473528981208801,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.6775481104850769,0.9708324670791626,0.5003814697265625,0.3044123947620392,0.40559670329093933,0.4538803696632385,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.7463817000389099,0.9543877243995667,0.688813328742981,0.41606903076171875,0.5478746294975281,0.688103973865509,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.8468387126922607,0.9538750648498535,0.7053629159927368,0.5278481245040894,0.47134098410606384,0.48289987444877625,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.794630229473114,0.9543989896774292,0.7003633975982666,0.37262967228889465,0.496299684047699,0.6358240842819214,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.7286034822463989,0.9746281504631042,0.5739348530769348,0.2683040499687195,0.2698136270046234,0.37544405460357666,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.8107605576515198,0.9489117860794067,0.39105141162872314,0.3629872500896454,0.5455407500267029,0.6653373837471008,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.7899907827377319,0.9596989750862122,0.7006012201309204,0.40136921405792236,0.47057002782821655,0.47754234075546265,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.8418974280357361,0.8727691173553467,0.6960451602935791,0.7362321019172668,0.8247631192207336,0.7895452976226807,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.8714668154716492,0.9559085369110107,0.532712996006012,0.4276672601699829,0.463392436504364,0.6331189274787903,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.823519229888916,0.9590469598770142,0.5239210724830627,0.4367538094520569,0.478496253490448,0.5290648341178894,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.7725688219070435,0.962754487991333,0.5689285397529602,0.3113977909088135,0.3573774993419647,0.4083177447319031,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.7201175093650818,0.9724004864692688,0.44254282116889954,0.29907214641571045,0.3896009922027588,0.42961880564689636,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.6830496788024902,0.9659309387207031,0.6854287981987,0.2826612591743469,0.3871261775493622,0.4882444441318512,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.8044877648353577,0.938210666179657,0.8232603669166565,0.5285589694976807,0.6321561932563782,0.7002717852592468,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.793208658695221,0.949038565158844,0.4952317476272583,0.39414024353027344,0.5987193584442139,0.7014375925064087,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.7319563031196594,0.9721664786338806,0.5674123167991638,0.34744101762771606,0.4478694498538971,0.48835456371307373,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.7447350025177002,0.9702659845352173,0.708223819732666,0.40521255135536194,0.34434160590171814,0.4823325574398041,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.7581868171691895,0.9622327089309692,0.4615897834300995,0.3211531341075897,0.3702467381954193,0.5190981030464172,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.7904320359230042,0.9700477123260498,0.5015513300895691,0.4103078544139862,0.36835914850234985,0.46419474482536316,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.7590375542640686,0.9693202376365662,0.5559985637664795,0.2671116292476654,0.3788132965564728,0.40878474712371826,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.6975244879722595,0.9637744426727295,0.7642635703086853,0.440611332654953,0.4677114486694336,0.5428733825683594,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.8735230565071106,0.9465516805648804,0.627729058265686,0.4346904158592224,0.47297078371047974,0.5488498210906982,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.870348334312439,0.94122713804245,0.6922711730003357,0.3569056987762451,0.5131182074546814,0.6607588529586792,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.6357377171516418,0.9693436622619629,0.6218248009681702,0.2470325231552124,0.4277378022670746,0.48247653245925903,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.8172250390052795,0.941932201385498,0.41107723116874695,0.5063024163246155,0.6538784503936768,0.617497444152832,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.6871024370193481,0.9700718522071838,0.6711331009864807,0.3175012171268463,0.4281424880027771,0.4500840902328491,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.7298956513404846,0.9620556831359863,0.712009608745575,0.2968927323818207,0.3970533609390259,0.4927610754966736,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.680880069732666,0.9647924304008484,0.6511768102645874,0.39518120884895325,0.5287522673606873,0.601775586605072,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.7723281383514404,0.9568654894828796,0.48165103793144226,0.3998832404613495,0.47518253326416016,0.6228688359260559,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.7569631338119507,0.96944659948349,0.6959233283996582,0.3861250579357147,0.3112698197364807,0.45340973138809204,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.7252312898635864,0.9568970203399658,0.7963815927505493,0.36575159430503845,0.4291951060295105,0.5462625026702881,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.7484557032585144,0.9594840407371521,0.5828825831413269,0.26562902331352234,0.47245508432388306,0.58390212059021,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.7587878108024597,0.9491013884544373,0.44385653734207153,0.35371729731559753,0.6291922926902771,0.6421851515769958,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.7861198782920837,0.9615610837936401,0.45133906602859497,0.38257670402526855,0.5033733248710632,0.4762057960033417,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.8268986940383911,0.9253318309783936,0.5169138312339783,0.5080949664115906,0.6947671175003052,0.7689312696456909,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.7776225805282593,0.9459337592124939,0.7066680192947388,0.3994276523590088,0.5177822709083557,0.7043973803520203,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.759734570980072,0.9668812155723572,0.5056285858154297,0.3362576365470886,0.5015596747398376,0.5389379262924194,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.8242763876914978,0.9451635479927063,0.32007476687431335,0.531353771686554,0.540206789970398,0.576556384563446,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.7577049136161804,0.9329239726066589,0.3461351990699768,0.5344218611717224,0.6578996181488037,0.5734694004058838,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.818438708782196,0.9455851316452026,0.7639152407646179,0.40201711654663086,0.4026469588279724,0.6341657638549805,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.8241785764694214,0.9526627659797668,0.65946364402771,0.5318012833595276,0.6021706461906433,0.6657411456108093,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.8695722818374634,0.9083533883094788,0.7363859415054321,0.5530333518981934,0.7092597484588623,0.7821087837219238,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.6749944090843201,0.9667093753814697,0.478017121553421,0.295613169670105,0.45420703291893005,0.4929729402065277,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.7455849647521973,0.9488938450813293,0.7130962610244751,0.4188953936100006,0.5281270146369934,0.6482452750205994,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.7792483568191528,0.9491651654243469,0.6733132600784302,0.5365557670593262,0.6616169214248657,0.7315186262130737,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.8287954926490784,0.9144521355628967,0.8526843190193176,0.7264112830162048,0.6208305954933167,0.6705210208892822,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.8107579946517944,0.9361415505409241,0.8273163437843323,0.5885071754455566,0.5558159947395325,0.7103143930435181,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.8037949204444885,0.9568137526512146,0.5724520683288574,0.48326820135116577,0.5284533500671387,0.6830639243125916,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.8004175424575806,0.9451059103012085,0.7651177644729614,0.4090193510055542,0.5940549373626709,0.5722497701644897,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.8234132528305054,0.9539371728897095,0.7918971180915833,0.3857433795928955,0.44255131483078003,0.5453798770904541,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.8397395014762878,0.959775984287262,0.6408901810646057,0.4253283739089966,0.5186737775802612,0.5789178013801575,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.8386045098304749,0.9563407301902771,0.6347708106040955,0.3012142777442932,0.41325587034225464,0.5375674366950989,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.7170576453208923,0.9615045785903931,0.437500536441803,0.3393142819404602,0.43283218145370483,0.5412152409553528,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.8252471685409546,0.9234489798545837,0.7966536283493042,0.5017568469047546,0.736590564250946,0.7350791692733765,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.7415700554847717,0.9474021792411804,0.754980206489563,0.3438996374607086,0.5575191378593445,0.6385050415992737,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.7365677356719971,0.9635846018791199,0.7638448476791382,0.3230782151222229,0.45569226145744324,0.5681695938110352,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.7245922684669495,0.9702438712120056,0.4913838803768158,0.3175581395626068,0.4589468836784363,0.5361003875732422,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.8142600655555725,0.9341932535171509,0.7928087711334229,0.6709000468254089,0.6940636038780212,0.7670890092849731,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.7081677317619324,0.936521053314209,0.8490362167358398,0.6825098395347595,0.6040752530097961,0.6291442513465881,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.7204181551933289,0.9678637981414795,0.39781007170677185,0.3856329023838043,0.38932886719703674,0.4605112671852112,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.7315303683280945,0.9554761648178101,0.7148692011833191,0.522929310798645,0.5338966250419617,0.6326717734336853,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.712069571018219,0.9494310617446899,0.5435002446174622,0.32013383507728577,0.5317959785461426,0.6021655201911926,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.6059650182723999,0.9689514636993408,0.63892662525177,0.33632010221481323,0.5358515977859497,0.566230058670044,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.7585130929946899,0.9479983448982239,0.7822715640068054,0.6211739778518677,0.5636318922042847,0.7468828558921814,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.8419560790061951,0.9328566193580627,0.8092628717422485,0.4234625995159149,0.43783748149871826,0.7361966967582703,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.8678073883056641,0.9029191136360168,0.6550379991531372,0.6635139584541321,0.7407286167144775,0.8344336152076721,1.0
