,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.8489713072776794,0.6891545653343201,0.620452344417572,0.8119218945503235,0.8304920196533203,0.7932406067848206,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.8458553552627563,0.8053038716316223,0.6878527998924255,0.7791374921798706,0.8154979348182678,0.8002414107322693,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.8517991304397583,0.7003784775733948,0.6386693716049194,0.8147851824760437,0.832295835018158,0.7992449402809143,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.8510264754295349,0.6934311389923096,0.6787766218185425,0.8262912631034851,0.8227812647819519,0.8075876832008362,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.850123405456543,0.7211653590202332,0.6644647121429443,0.8230530023574829,0.8333062529563904,0.8022502064704895,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.8494155406951904,0.7042632699012756,0.653108537197113,0.825760006904602,0.8240827918052673,0.7983538508415222,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.830021321773529,0.7450056076049805,0.7132152915000916,0.7815263867378235,0.8335450887680054,0.8169247508049011,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.8210877180099487,0.7076769471168518,0.6231873631477356,0.7718172073364258,0.8528727293014526,0.8277561068534851,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.816569447517395,0.721403956413269,0.6166120171546936,0.7910800576210022,0.8601160049438477,0.7982337474822998,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.8380794525146484,0.8002634644508362,0.6840764880180359,0.8029163479804993,0.7764416933059692,0.7839080691337585,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.845686137676239,0.7342055439949036,0.6497361063957214,0.8190475702285767,0.8102579712867737,0.801253080368042,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.8393423557281494,0.7825897932052612,0.7581402659416199,0.790136992931366,0.8097361326217651,0.8037949204444885,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.829889714717865,0.8067643046379089,0.6889293193817139,0.7815263867378235,0.7909175157546997,0.7999730110168457,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.8320465683937073,0.6881075501441956,0.6137945055961609,0.7641199231147766,0.8395431041717529,0.806645393371582,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.8206822872161865,0.7398247122764587,0.8251879215240479,0.7985666990280151,0.8085395693778992,0.8000462651252747,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.8558275699615479,0.7103423476219177,0.6727066040039062,0.8310949802398682,0.8220086097717285,0.7956492304801941,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.8401520252227783,0.6946479678153992,0.6677979230880737,0.8223531246185303,0.8495401740074158,0.8014366030693054,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.8395745158195496,0.7046162486076355,0.6736242175102234,0.8437972664833069,0.8344359397888184,0.8050538301467896,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.8560534119606018,0.7283620238304138,0.6726991534233093,0.810954213142395,0.8200705051422119,0.8019541501998901,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.8466518521308899,0.7152431011199951,0.6689403057098389,0.8346607089042664,0.8200154304504395,0.794754683971405,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.8328912854194641,0.7164294719696045,0.6615782976150513,0.8399218916893005,0.8173325657844543,0.7951912879943848,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.8072423338890076,0.6967441439628601,0.7998888492584229,0.7917125821113586,0.8086366057395935,0.818602442741394,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.8075309991836548,0.6926448345184326,0.8029485940933228,0.8059808015823364,0.8150741457939148,0.813875138759613,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.7926337718963623,0.7025017142295837,0.8483760356903076,0.7710519433021545,0.7874650955200195,0.8055031299591064,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.7800813317298889,0.681211531162262,0.864382803440094,0.783994197845459,0.7840918302536011,0.8021129369735718,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.801055908203125,0.6983180046081543,0.7596231698989868,0.8393306732177734,0.8386939764022827,0.8128172159194946,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.826126217842102,0.7260413765907288,0.6850941777229309,0.8552557826042175,0.82563316822052,0.8007774949073792,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.7996662259101868,0.7892162799835205,0.7634348273277283,0.7672772407531738,0.8169906139373779,0.8222169280052185,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.8136888742446899,0.6985394358634949,0.7146488428115845,0.8201534152030945,0.845562219619751,0.8225796222686768,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.8165631294250488,0.6789023280143738,0.6286259293556213,0.8227306008338928,0.8649928569793701,0.8053304553031921,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.8335633277893066,0.6805779933929443,0.6395609974861145,0.8459084033966064,0.8354546427726746,0.8033613562583923,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.8216139078140259,0.6879547834396362,0.6222952008247375,0.8049634099006653,0.8573503494262695,0.809508740901947,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.8089853525161743,0.7076348662376404,0.720721960067749,0.8064178824424744,0.8385724425315857,0.8328735828399658,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.7919473648071289,0.7160918116569519,0.8487159013748169,0.7504358887672424,0.7820701599121094,0.8195739984512329,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.8155081272125244,0.7165465950965881,0.7818331122398376,0.8447880148887634,0.8029110431671143,0.7956933975219727,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.8341663479804993,0.7463046908378601,0.686664879322052,0.7753273248672485,0.8325607180595398,0.8308479189872742,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.8251542448997498,0.6913946270942688,0.6607730984687805,0.8739532828330994,0.8255575299263,0.7922767996788025,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.8251909613609314,0.7051805853843689,0.6839298605918884,0.8810082077980042,0.7823415994644165,0.7762768864631653,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.8259490728378296,0.7446447610855103,0.7612415552139282,0.792125403881073,0.8264030814170837,0.8118999004364014,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.8340370655059814,0.691148579120636,0.6016699075698853,0.7886035442352295,0.8482811450958252,0.8011720776557922,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.8233343362808228,0.8096643686294556,0.7514632940292358,0.8076232075691223,0.8029994964599609,0.7802615761756897,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.8520120978355408,0.7088890075683594,0.655118465423584,0.8004580736160278,0.8401792645454407,0.8081955313682556,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.840141773223877,0.7057230472564697,0.6524320840835571,0.8369882702827454,0.8194844126701355,0.7990625500679016,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.8353543877601624,0.7324483394622803,0.7305836081504822,0.8373266458511353,0.8048089146614075,0.7947878837585449,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.841680109500885,0.7586497068405151,0.6698708534240723,0.802384614944458,0.8243087530136108,0.8081113696098328,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.7791316509246826,0.8059357404708862,0.785297691822052,0.8282908797264099,0.7509816884994507,0.7691007256507874,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.766713559627533,0.8317971229553223,0.8234415054321289,0.7781936526298523,0.7774935364723206,0.7896361351013184,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.8533883690834045,0.7250690460205078,0.7093786001205444,0.8115462064743042,0.8171806931495667,0.8020079731941223,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.8418838977813721,0.6876707673072815,0.626930296421051,0.7914161086082458,0.8496983647346497,0.8157528638839722,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.8064443469047546,0.6710845232009888,0.6227174401283264,0.7945057153701782,0.8621736168861389,0.8290485143661499,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.8107007145881653,0.698824942111969,0.6042107939720154,0.7530936002731323,0.851304292678833,0.8104038834571838,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.8288701176643372,0.6935392618179321,0.6280002593994141,0.826943039894104,0.8528589606285095,0.7981245517730713,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.8153831362724304,0.7187726497650146,0.6076761484146118,0.7677551507949829,0.869255542755127,0.7939293384552002,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.8366120457649231,0.7239184975624084,0.6668042540550232,0.8541234731674194,0.8117703199386597,0.7939348816871643,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.8330215811729431,0.7061806321144104,0.6212186217308044,0.7871357202529907,0.8529068231582642,0.794140100479126,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.8135204315185547,0.6979821920394897,0.6093805432319641,0.772735595703125,0.8561220169067383,0.8074612021446228,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.8313031196594238,0.7051452994346619,0.6098888516426086,0.7515265941619873,0.8597347140312195,0.7999485731124878,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.8377510905265808,0.7028771042823792,0.6134488582611084,0.7488704323768616,0.8379402160644531,0.7994488477706909,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.7757936120033264,0.8622481822967529,0.7700837850570679,0.7677420973777771,0.7700927257537842,0.7956768870353699,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.8324069976806641,0.7242435812950134,0.6473090648651123,0.8130003809928894,0.8470255136489868,0.806137204170227,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.8083741664886475,0.6894522905349731,0.6245003342628479,0.8035862445831299,0.8762272596359253,0.8084844350814819,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.8620728850364685,0.722493052482605,0.6543826460838318,0.787952721118927,0.8208646774291992,0.8056279420852661,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.6910907030105591,0.852498471736908,0.8642476201057434,0.7242910861968994,0.7177639603614807,0.7233487963676453,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.7109490036964417,0.9075711965560913,0.7676799893379211,0.7392972707748413,0.7174410223960876,0.7529106736183167,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.7449541091918945,0.8697214722633362,0.798445999622345,0.7836997509002686,0.7364493012428284,0.7610936164855957,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.7987493872642517,0.7646512389183044,0.7160987257957458,0.7541072964668274,0.8276425004005432,0.8447779417037964,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.7642360329627991,0.7666468620300293,0.6116864681243896,0.750664472579956,0.8700948357582092,0.8027808666229248,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.7580407857894897,0.8451322913169861,0.8091712594032288,0.7599573135375977,0.7783546447753906,0.787414014339447,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.6970449686050415,0.9201363325119019,0.7840774655342102,0.6232590675354004,0.6875833868980408,0.7062157392501831,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.6821974515914917,0.952418327331543,0.6286180019378662,0.5789343118667603,0.6490643620491028,0.6934167742729187,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.7485578656196594,0.9217094779014587,0.5999051332473755,0.6604613661766052,0.7402225732803345,0.7374944090843201,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.7578229904174805,0.9082340002059937,0.6946263909339905,0.6660277843475342,0.7479318976402283,0.7614263892173767,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.7710010409355164,0.8585646748542786,0.6409901976585388,0.7575989365577698,0.8173402547836304,0.7908137440681458,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.7127780914306641,0.9373833537101746,0.6605145931243896,0.6579628586769104,0.7007412910461426,0.7248324155807495,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.7798136472702026,0.8102097511291504,0.6689178347587585,0.7576425075531006,0.8400187492370605,0.8131729960441589,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.7358433604240417,0.9363040328025818,0.5903093814849854,0.631605327129364,0.720885694026947,0.7288514971733093,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.7632111310958862,0.8878262639045715,0.6384345889091492,0.7382683157920837,0.8019326329231262,0.7672165632247925,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.793907105922699,0.8489025235176086,0.7286571860313416,0.768250584602356,0.8054898381233215,0.7983210682868958,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.7189165353775024,0.9448878169059753,0.5701069831848145,0.601068377494812,0.6921682357788086,0.7058709263801575,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.7048067450523376,0.94623863697052,0.6647745966911316,0.5821875929832458,0.6906851530075073,0.7139498591423035,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.7329663634300232,0.9246490001678467,0.7415595054626465,0.6803641319274902,0.7181759476661682,0.7347941398620605,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.7910407781600952,0.8496149778366089,0.777317464351654,0.7726641297340393,0.7831315994262695,0.7859687209129333,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.6923560500144958,0.9333207011222839,0.7412678003311157,0.6595787405967712,0.6747265458106995,0.7175028920173645,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.746554970741272,0.9100374579429626,0.6087830662727356,0.6814324855804443,0.7675979137420654,0.75508052110672,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.7619680166244507,0.9113836884498596,0.6796779036521912,0.7198064923286438,0.7556445598602295,0.7616480588912964,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.7909371256828308,0.716663658618927,0.6111144423484802,0.773544430732727,0.8705374002456665,0.8151916265487671,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.7095673084259033,0.9342474937438965,0.6678881645202637,0.6767104268074036,0.6857448816299438,0.7022393941879272,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.79002445936203,0.8371143341064453,0.6377533674240112,0.7559199333190918,0.8312971591949463,0.7878393530845642,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.7719067931175232,0.9039493203163147,0.6361223459243774,0.7202097773551941,0.771386981010437,0.7598769068717957,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.7528223991394043,0.9081647396087646,0.6285388469696045,0.6736391186714172,0.7573435306549072,0.7550429701805115,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.7093436121940613,0.9458284378051758,0.6250805854797363,0.6071667075157166,0.6731767654418945,0.7052933573722839,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.7352101802825928,0.9085478782653809,0.7517164945602417,0.6718848347663879,0.7324749827384949,0.7382420897483826,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.7645841240882874,0.9054425358772278,0.6894450187683105,0.7163674831390381,0.7464843988418579,0.759678840637207,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.7476760745048523,0.9109634757041931,0.6766955852508545,0.7237151265144348,0.7448445558547974,0.7544089555740356,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.7062509655952454,0.9072115421295166,0.8057911396026611,0.7025938630104065,0.7042703032493591,0.7391322255134583,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.6947055459022522,0.9536250829696655,0.593810498714447,0.5778594017028809,0.6424481272697449,0.6896772980690002,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.7272133231163025,0.9335525035858154,0.6524628400802612,0.6992886662483215,0.7021968960762024,0.7280466556549072,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.7191768288612366,0.9423738718032837,0.6351721286773682,0.6416298151016235,0.679914116859436,0.7078592777252197,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.6924427151679993,0.9257739186286926,0.7660990357398987,0.6545705199241638,0.6896772980690002,0.7202097773551941,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.737284243106842,0.9109029173851013,0.740339994430542,0.6957831978797913,0.7273075580596924,0.7341791391372681,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.7219896912574768,0.9106274247169495,0.7858039736747742,0.6831597685813904,0.7185600996017456,0.73091721534729,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.697896420955658,0.9473015069961548,0.6507232189178467,0.5696997046470642,0.6585959196090698,0.6935176849365234,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.7657418251037598,0.8499179482460022,0.6115817427635193,0.7443286776542664,0.8320139646530151,0.7764593958854675,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.6803862452507019,0.9491327404975891,0.6608718633651733,0.5582350492477417,0.6446337699890137,0.6811010837554932,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.6988748908042908,0.936980128288269,0.7257647514343262,0.6105542778968811,0.675269603729248,0.7104678750038147,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.7041856050491333,0.9168389439582825,0.7707405090332031,0.6547123193740845,0.7080766558647156,0.736133337020874,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.7964379191398621,0.8723827004432678,0.665922224521637,0.7533708810806274,0.7860543131828308,0.7701228260993958,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.6792865991592407,0.9233470559120178,0.7723438739776611,0.6182420253753662,0.6806369423866272,0.7050959467887878,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.7259064316749573,0.9038302898406982,0.7986403107643127,0.6867597103118896,0.7117635607719421,0.7456942796707153,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.7122085690498352,0.9544237852096558,0.5383175015449524,0.5498151779174805,0.6534003615379333,0.6882967948913574,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.7257917523384094,0.9353837966918945,0.566638171672821,0.6149272918701172,0.722703754901886,0.726614236831665,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.7611984610557556,0.878301739692688,0.6223429441452026,0.7208516001701355,0.8021022081375122,0.76872718334198,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.7523108720779419,0.8605620861053467,0.613062858581543,0.7335897088050842,0.8228257298469543,0.7708902359008789,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.7106631398200989,0.9367895722389221,0.6823665499687195,0.6427829265594482,0.6937698721885681,0.7126740217208862,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.7489438056945801,0.9032486081123352,0.619397759437561,0.6803198456764221,0.7726879715919495,0.756445050239563,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.7926532626152039,0.8251567482948303,0.6412320733070374,0.7887674570083618,0.8343117833137512,0.7782961130142212,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.7629076838493347,0.8389621376991272,0.594423770904541,0.6995595097541809,0.8137210607528687,0.7848085165023804,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.6910689473152161,0.9125430583953857,0.8142088651657104,0.6567178964614868,0.6830496788024902,0.723518431186676,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.7623307108879089,0.8615748286247253,0.8085408210754395,0.7541701197624207,0.7647793889045715,0.7707285284996033,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.7829875946044922,0.8410798907279968,0.7938988208770752,0.7644193768501282,0.8003010153770447,0.7918160557746887,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.7231383919715881,0.9437125325202942,0.5871443748474121,0.6077650189399719,0.6939427256584167,0.7168495059013367,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.696256697177887,0.9469994306564331,0.6622839570045471,0.5973632335662842,0.6792126893997192,0.7088190317153931,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.7212335467338562,0.8981903195381165,0.7703148722648621,0.6887385249137878,0.7374221682548523,0.7563450932502747,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.789486825466156,0.8333397507667542,0.733523428440094,0.8064681887626648,0.7864360809326172,0.7750909924507141,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.675001859664917,0.814080536365509,0.8974222540855408,0.6685609817504883,0.7028700709342957,0.7304501533508301,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.7776753306388855,0.8561309576034546,0.7090709209442139,0.7644009590148926,0.8119463920593262,0.8032140135765076,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.734245240688324,0.9303357005119324,0.6698033809661865,0.6594036817550659,0.7262773513793945,0.7420830726623535,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.7001222372055054,0.9051244258880615,0.8228597044944763,0.6840288043022156,0.6948637366294861,0.7274957299232483,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.7459642291069031,0.9089310169219971,0.7512122392654419,0.699894368648529,0.7472792863845825,0.7621279358863831,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.7148423790931702,0.9248321652412415,0.7596069574356079,0.6400533318519592,0.7039383053779602,0.7251501679420471,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.7116313576698303,0.9502217769622803,0.5621865391731262,0.6030750274658203,0.6657487154006958,0.700982928276062,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.7495203614234924,0.8984319567680359,0.7540507316589355,0.7059131264686584,0.7556383013725281,0.7751204967498779,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.716863214969635,0.9471625685691833,0.6314712166786194,0.5828884840011597,0.6899094581604004,0.7137559652328491,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.703032910823822,0.9295648336410522,0.7452375292778015,0.6147666573524475,0.6821386218070984,0.7243857979774475,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.6859275698661804,0.9488372802734375,0.6273981332778931,0.5950857400894165,0.6726095676422119,0.707389235496521,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.6906996369361877,0.8310878276824951,0.8786614537239075,0.6865444779396057,0.716863214969635,0.7387593984603882,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.6779553890228271,0.8337802290916443,0.8913970589637756,0.6759867072105408,0.7111440300941467,0.7224794626235962,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.7072910070419312,0.9446418881416321,0.5720007419586182,0.6348184943199158,0.6951368451118469,0.7119235396385193,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.7035353779792786,0.9461437463760376,0.6515704393386841,0.6326462030410767,0.68830406665802,0.6983251571655273,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.7214516997337341,0.9487912654876709,0.5634880661964417,0.5883110761642456,0.6888493895530701,0.7085109949111938,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.7275428175926208,0.9254207611083984,0.6380274891853333,0.6461160182952881,0.7432172298431396,0.7437410354614258,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.6789835691452026,0.9170871376991272,0.7841198444366455,0.6490952968597412,0.6909386515617371,0.7210153341293335,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.6797813177108765,0.9081850051879883,0.823242723941803,0.6479320526123047,0.6956755518913269,0.7343246936798096,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.7530179619789124,0.8633849620819092,0.8134064674377441,0.7298756241798401,0.7678337097167969,0.7822896838188171,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.8247919082641602,0.797845721244812,0.7471895813941956,0.7984139323234558,0.813541054725647,0.7952134609222412,1.0
