,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.9967759251594543,0.9688705205917358,0.9828306436538696,0.9919769167900085,0.9939853549003601,0.9915050864219666,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.9958904385566711,0.9826673865318298,0.9879326224327087,0.989613950252533,0.995105504989624,0.9935669302940369,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.997000515460968,0.9632315039634705,0.9771092534065247,0.9863049983978271,0.9943091869354248,0.9935744404792786,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.9969320297241211,0.9630315899848938,0.9778128862380981,0.9852550029754639,0.9941582679748535,0.9923362135887146,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.9948840737342834,0.9771789312362671,0.985673725605011,0.9922276139259338,0.9949719905853271,0.9923962950706482,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.9962742328643799,0.9682885408401489,0.9817004799842834,0.9898213148117065,0.9955255389213562,0.9938515424728394,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.9928044676780701,0.987473726272583,0.9830297827720642,0.9886192083358765,0.9944376945495605,0.9923728108406067,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.9849454164505005,0.9850731492042542,0.9873855113983154,0.9924374222755432,0.994941771030426,0.9909346699714661,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.9943146109580994,0.9653240442276001,0.9771562814712524,0.9899893999099731,0.9955184459686279,0.9908975958824158,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.9962150454521179,0.9810169339179993,0.9850547313690186,0.990484356880188,0.9917033314704895,0.992659866809845,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.9957966804504395,0.9781690835952759,0.9876165986061096,0.9937584400177002,0.9932811260223389,0.9936268329620361,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.9961590766906738,0.9852214455604553,0.9847460985183716,0.9812241792678833,0.9949924349784851,0.99458247423172,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.9970030188560486,0.9705396294593811,0.9763462543487549,0.9883350133895874,0.992373526096344,0.993158757686615,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.9964417815208435,0.967094898223877,0.9828694462776184,0.9891775250434875,0.9949784874916077,0.9933367967605591,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.9957641363143921,0.9879229664802551,0.9908513426780701,0.9854352474212646,0.9949576258659363,0.9950146079063416,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.9964474439620972,0.9720297455787659,0.9819653630256653,0.9881759881973267,0.9934297204017639,0.994193971157074,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.995671272277832,0.9726697206497192,0.9829047918319702,0.9901096820831299,0.9956264495849609,0.9923291802406311,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.9958928823471069,0.9732566475868225,0.9787324070930481,0.9889923334121704,0.9950779676437378,0.9923701286315918,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.996967613697052,0.976631224155426,0.979902446269989,0.9890092015266418,0.9946957230567932,0.9933933615684509,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.9967965483665466,0.975860595703125,0.9797200560569763,0.9899651408195496,0.9945706725120544,0.992838442325592,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.9968174695968628,0.9717425107955933,0.9759928584098816,0.9889882206916809,0.9924737215042114,0.9927000403404236,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.9951104521751404,0.9739760160446167,0.983982264995575,0.9844353795051575,0.9926038384437561,0.9944276809692383,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9947587847709656,0.981521725654602,0.9925855994224548,0.9870522618293762,0.9912347793579102,0.9929146766662598,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.993966281414032,0.9844176769256592,0.9948170781135559,0.9870409965515137,0.9931156039237976,0.9948203563690186,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.994541347026825,0.9862875938415527,0.9922927618026733,0.9860424399375916,0.9918895363807678,0.9945710301399231,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.9897739291191101,0.9818750023841858,0.9910157918930054,0.9927371144294739,0.9927729964256287,0.9920686483383179,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.9937868118286133,0.9863685965538025,0.9919885396957397,0.9927394986152649,0.9939783811569214,0.9942023158073425,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.9916336536407471,0.9923087358474731,0.9896251559257507,0.9878880381584167,0.9946802258491516,0.9949285984039307,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.9918311238288879,0.9818859100341797,0.9879459738731384,0.9874948859214783,0.9938206076622009,0.9928216338157654,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.9930221438407898,0.9738675951957703,0.9858696460723877,0.9945642948150635,0.9954138398170471,0.9918103814125061,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.9939666986465454,0.9800925254821777,0.9840152263641357,0.9945905208587646,0.9932997226715088,0.9929424524307251,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.9924014806747437,0.9748900532722473,0.984379231929779,0.9925537705421448,0.9950138926506042,0.9936529397964478,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.9905824661254883,0.9817259907722473,0.9874646663665771,0.990829348564148,0.9938409328460693,0.9926988482475281,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.9950992465019226,0.976973831653595,0.9836124777793884,0.9792993664741516,0.9937275648117065,0.9949178695678711,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.9956252574920654,0.9824230670928955,0.9918757677078247,0.9906907081604004,0.9942336678504944,0.9942449927330017,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.9937607645988464,0.9798368811607361,0.9875158071517944,0.9897991418838501,0.9952411651611328,0.9930597543716431,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.9962558746337891,0.9701021313667297,0.9814465045928955,0.99298495054245,0.9945887327194214,0.9930022358894348,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.9962834715843201,0.9742769002914429,0.9849776029586792,0.993614137172699,0.9908695220947266,0.9921223521232605,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.9912057518959045,0.9871236085891724,0.9890195727348328,0.9895948171615601,0.9942051768302917,0.9925137162208557,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.9943217039108276,0.9671832919120789,0.9828808307647705,0.9926913380622864,0.9952050447463989,0.992599368095398,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.9949657320976257,0.990809440612793,0.9906951189041138,0.9902421832084656,0.9956127405166626,0.9939481019973755,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.9945823550224304,0.9792360663414001,0.9824383854866028,0.9904214143753052,0.9958808422088623,0.9938316345214844,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.9964052438735962,0.9681915640830994,0.9752805233001709,0.9924289584159851,0.9919300079345703,0.9918881058692932,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.9961567521095276,0.9813020825386047,0.9867706298828125,0.987750232219696,0.9943723678588867,0.9936656355857849,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.9934549927711487,0.9859017133712769,0.9894456267356873,0.992968738079071,0.9953142404556274,0.9933933615684509,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.9951381087303162,0.9816888570785522,0.9907710552215576,0.9879804253578186,0.9914802312850952,0.9941530823707581,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.9958254098892212,0.9871209263801575,0.9912320971488953,0.9853454232215881,0.9952340722084045,0.9948861002922058,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.9949482679367065,0.9778569936752319,0.9879432320594788,0.9904381632804871,0.9940652847290039,0.9928138852119446,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.9945675134658813,0.9705783724784851,0.9839447140693665,0.9881036877632141,0.9946292042732239,0.9923092126846313,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.9912391304969788,0.9749132394790649,0.9832534193992615,0.9917152523994446,0.994356095790863,0.9901489019393921,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.9908728003501892,0.9776460528373718,0.9833946228027344,0.9926014542579651,0.9964350461959839,0.9926108717918396,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.9957322478294373,0.9730955362319946,0.985325813293457,0.990790605545044,0.9951540231704712,0.9924784898757935,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.9912521243095398,0.9779449105262756,0.9824137687683105,0.991310715675354,0.9956329464912415,0.9889525175094604,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.9967132806777954,0.9764095544815063,0.9740309715270996,0.9891148805618286,0.9933347702026367,0.9935855269432068,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.9914590120315552,0.9805309772491455,0.982212245464325,0.9921430349349976,0.993240237236023,0.9899966716766357,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.9885911345481873,0.9858890175819397,0.9874562621116638,0.9938836693763733,0.9928891658782959,0.9886078834533691,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.9903237819671631,0.9751919507980347,0.9823055863380432,0.9918704032897949,0.9949943423271179,0.9894744157791138,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.993727445602417,0.9754921197891235,0.9861001372337341,0.9916738867759705,0.9951725602149963,0.9929274916648865,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.9941025376319885,0.9942663311958313,0.9895254373550415,0.99010169506073,0.9934388995170593,0.9948071837425232,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.9919300675392151,0.9834785461425781,0.9835335612297058,0.9907644987106323,0.9947201013565063,0.9924042820930481,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.984284520149231,0.9814527034759521,0.9839490056037903,0.9946799874305725,0.9953367114067078,0.9884117245674133,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.9949007034301758,0.9736421704292297,0.9813486933708191,0.9905375838279724,0.9934788942337036,0.9920933842658997,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.9874074459075928,0.9987346529960632,0.972246527671814,0.9641309976577759,0.9718577861785889,0.9786050319671631,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.9864282011985779,0.9984240531921387,0.976905107498169,0.9761701822280884,0.9736003875732422,0.9846469163894653,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.9877320528030396,0.9986900687217712,0.9711766242980957,0.9752510190010071,0.9416496753692627,0.9811328053474426,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.990906834602356,0.9870027899742126,0.9876636862754822,0.9882530570030212,0.9940997362136841,0.9950189590454102,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.981490969657898,0.9936089515686035,0.9791974425315857,0.9902218580245972,0.9944875836372375,0.9875116348266602,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.9887391328811646,0.9981826543807983,0.9706440567970276,0.9762285351753235,0.9832467436790466,0.9826152324676514,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.9893303513526917,0.9983124732971191,0.9867832660675049,0.9560418128967285,0.9795603156089783,0.9885472059249878,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.987287163734436,0.9993107318878174,0.8965398669242859,0.9440752267837524,0.9506132006645203,0.972809910774231,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.9882044792175293,0.9990193843841553,0.9495771527290344,0.9724525213241577,0.9782701730728149,0.9799823760986328,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.9922602772712708,0.9962382316589355,0.9819899797439575,0.9798529148101807,0.9939270615577698,0.9941609501838684,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.9904884099960327,0.9971265196800232,0.9596277475357056,0.9874815344810486,0.993445634841919,0.9900543689727783,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.9866808652877808,0.9990620017051697,0.9164974093437195,0.9668022990226746,0.9778980612754822,0.9772046208381653,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.9837030172348022,0.9975101947784424,0.9695594310760498,0.9846193194389343,0.9879492521286011,0.9826996326446533,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.9869613647460938,0.9989847540855408,0.9406855702400208,0.9629349708557129,0.9749115705490112,0.9817649126052856,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.9838502407073975,0.9985950589179993,0.9216225743293762,0.9674513339996338,0.9778687357902527,0.970425009727478,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.9899358153343201,0.9966576099395752,0.9793014526367188,0.983089029788971,0.990567147731781,0.9886993765830994,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.9853444695472717,0.9992337226867676,0.8912059664726257,0.9542670845985413,0.9610253572463989,0.9713903069496155,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.9874007105827332,0.9987194538116455,0.9745112061500549,0.9624011516571045,0.9803306460380554,0.9828603863716125,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.9880421161651611,0.9987640380859375,0.9704016447067261,0.9672499895095825,0.9702199697494507,0.9785524010658264,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.9904342889785767,0.998482882976532,0.9608153700828552,0.9735515713691711,0.9781153798103333,0.9781081676483154,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.9876562356948853,0.9992824196815491,0.930012047290802,0.954934298992157,0.953050434589386,0.9731061458587646,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.9866255521774292,0.9986147880554199,0.9433086514472961,0.9768038988113403,0.9862775206565857,0.9831031560897827,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.9881489872932434,0.9988952875137329,0.9540773630142212,0.9742105007171631,0.9769861102104187,0.9776860475540161,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.9834703803062439,0.9906546473503113,0.9805477857589722,0.9906859993934631,0.9943283200263977,0.9889875054359436,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.9920263886451721,0.9989514350891113,0.9540416598320007,0.9705376029014587,0.9787662029266357,0.9826788902282715,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.9875866174697876,0.9979948997497559,0.9709210991859436,0.9846879839897156,0.990054726600647,0.9873939752578735,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.9873347282409668,0.9990572333335876,0.927955150604248,0.9705511927604675,0.9740104079246521,0.9726697206497192,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.9867112040519714,0.9991336464881897,0.9067179560661316,0.9649268388748169,0.9734395742416382,0.9717015624046326,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.9875549674034119,0.9991975426673889,0.9412984251976013,0.9596592783927917,0.9683051705360413,0.975314736366272,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.9889025092124939,0.9970276951789856,0.9867331385612488,0.9725431799888611,0.9884880185127258,0.9900606870651245,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.9889822602272034,0.9983579516410828,0.9458770155906677,0.9706846475601196,0.9855651259422302,0.9890416264533997,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.9867715239524841,0.9990246295928955,0.9262073636054993,0.9669997692108154,0.9729780554771423,0.9726588726043701,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.9870327711105347,0.9990873336791992,0.9587786197662354,0.9603751301765442,0.9569029211997986,0.9764228463172913,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.9890416264533997,0.9992756247520447,0.8900349736213684,0.9528070688247681,0.9583231806755066,0.9772258400917053,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.9858658313751221,0.9990667700767517,0.8991982340812683,0.9651167988777161,0.9509844183921814,0.9672284722328186,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.9898021817207336,0.9991212487220764,0.9292600750923157,0.9653512835502625,0.9700528979301453,0.9785622954368591,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.9886877536773682,0.9988195300102234,0.9748866558074951,0.9615327715873718,0.9761101603507996,0.9824944138526917,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.9897176027297974,0.9988468885421753,0.9697957634925842,0.967839777469635,0.9807844161987305,0.9798877239227295,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.991957426071167,0.9985454082489014,0.9648854732513428,0.9578985571861267,0.9768576622009277,0.9838178157806396,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.9886831641197205,0.9990367889404297,0.9629179239273071,0.9555460810661316,0.9740378856658936,0.9818447828292847,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.984093964099884,0.9976553916931152,0.9633250832557678,0.9876562356948853,0.990894079208374,0.9835011959075928,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.9866183400154114,0.9992313385009766,0.9345736503601074,0.9418580532073975,0.965487003326416,0.9736717939376831,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.9884345531463623,0.9991725087165833,0.9510507583618164,0.9509781002998352,0.9672906994819641,0.9768223166465759,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.9851353764533997,0.9987510442733765,0.9773604869842529,0.9568861126899719,0.9781023859977722,0.9811654090881348,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.9903504252433777,0.9982002973556519,0.9377228617668152,0.9796714186668396,0.9823914170265198,0.9848243594169617,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.9831458926200867,0.9992647767066956,0.9514721035957336,0.9407715797424316,0.9383299946784973,0.9697877764701843,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.9882864356040955,0.9987673759460449,0.9808965921401978,0.9651396870613098,0.9772920608520508,0.9834741950035095,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.9876496195793152,0.9988389611244202,0.9428215622901917,0.9580895900726318,0.9756343960762024,0.9817964434623718,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.9887406229972839,0.998752236366272,0.9404457807540894,0.9751394391059875,0.9873576164245605,0.9854653477668762,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.9853111505508423,0.9985625147819519,0.9532713890075684,0.9786914587020874,0.9867573976516724,0.9811064004898071,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.9862820506095886,0.9952309727668762,0.9661630392074585,0.9876711368560791,0.9941442608833313,0.9915273785591125,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.9895527362823486,0.999032735824585,0.9592610001564026,0.9651715159416199,0.9779098033905029,0.9817479252815247,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.9858328104019165,0.998784601688385,0.9403479695320129,0.9723725318908691,0.9828922748565674,0.9837788939476013,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.9908368587493896,0.9963890314102173,0.970298171043396,0.9904260039329529,0.9906779527664185,0.9869570732116699,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.9865015149116516,0.997941792011261,0.9544267058372498,0.9790686368942261,0.9871881008148193,0.9847021698951721,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.9881123900413513,0.9990144968032837,0.9757663011550903,0.954937219619751,0.9640629887580872,0.9790602922439575,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.9898131489753723,0.9984448552131653,0.9624060988426208,0.967140257358551,0.9804881811141968,0.9822371602058411,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.9916518330574036,0.9971502423286438,0.9805968403816223,0.9794965386390686,0.9914979338645935,0.9923353791236877,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.9868403673171997,0.9991633892059326,0.914529025554657,0.9598844647407532,0.973109781742096,0.9772196412086487,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.9896017909049988,0.999010443687439,0.9583313465118408,0.9540714025497437,0.9672027230262756,0.9809967279434204,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.9878897070884705,0.9977204203605652,0.9838809370994568,0.9771007299423218,0.9866201877593994,0.9859031438827515,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.9930225014686584,0.9952765703201294,0.9927605390548706,0.99069744348526,0.9914751052856445,0.9926329255104065,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.9906188249588013,0.997448205947876,0.9883922934532166,0.9688069820404053,0.9820826053619385,0.9891068339347839,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.9874419569969177,0.9979918003082275,0.9701414108276367,0.9829890131950378,0.985897421836853,0.9834907054901123,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.9911002516746521,0.9980068802833557,0.9649703502655029,0.9795046448707581,0.9884875416755676,0.9895632863044739,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.9880708456039429,0.9989190101623535,0.9671735763549805,0.952153205871582,0.9676259756088257,0.9749480485916138,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.990770161151886,0.9980010390281677,0.9755616784095764,0.9832846522331238,0.9830716252326965,0.9868332743644714,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.9908890128135681,0.9988446235656738,0.9625908732414246,0.9541040658950806,0.9743514657020569,0.9822300672531128,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.9870023727416992,0.9992128610610962,0.9023258686065674,0.967881977558136,0.9631738066673279,0.9762474298477173,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.9907825589179993,0.9975724816322327,0.9789109230041504,0.9802000522613525,0.9900490045547485,0.9891651272773743,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.9867874383926392,0.9987382292747498,0.9774047136306763,0.9622955322265625,0.9801387786865234,0.9815463423728943,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.9898602366447449,0.9987205862998962,0.9757959246635437,0.9619197845458984,0.9782760143280029,0.9869465231895447,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.9873398542404175,0.9991801381111145,0.9128491282463074,0.9604550004005432,0.9658468961715698,0.9733024835586548,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.9921525120735168,0.9962479472160339,0.9919403195381165,0.9772204756736755,0.9901992082595825,0.9925903081893921,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.9894986152648926,0.9961857199668884,0.9944211840629578,0.9811471700668335,0.9893023371696472,0.9898608922958374,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.9858204126358032,0.9992367029190063,0.894698977470398,0.9616630673408508,0.9531201720237732,0.9666517972946167,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.9893031120300293,0.9990185499191284,0.9642199873924255,0.9631136059761047,0.9701316356658936,0.9770058989524841,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.9877879023551941,0.9988627433776855,0.9424750804901123,0.962137758731842,0.9778423309326172,0.981302797794342,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.9845379590988159,0.9989144802093506,0.9410337209701538,0.9631978869438171,0.9791656136512756,0.9788520932197571,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.9908411502838135,0.9976359605789185,0.9829316735267639,0.9773289561271667,0.9806098341941833,0.9892563819885254,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.988224983215332,0.9986515641212463,0.9861140847206116,0.9523198008537292,0.9715632200241089,0.9839394092559814,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.9938490986824036,0.9957647323608398,0.9831969738006592,0.978450357913971,0.9902183413505554,0.9926447868347168,1.0
309,0.0,1.0,0.0,0.0,0.0,0.0,0.9926679730415344,0.9940453767776489,0.9822571873664856,0.9834211468696594,0.9904982447624207,0.991382896900177,1.0
