,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
165,1.0,0.0,0.0,0.0,0.0,0.0,0.5719403028488159,0.5530679225921631,0.5747091770172119,0.5467055439949036,0.5137591361999512,0.4493526220321655,3.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.5723610520362854,0.5538040995597839,0.5752063393592834,0.5473047494888306,0.5145304203033447,0.4496588408946991,3.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.5720856785774231,0.5542376637458801,0.5754501223564148,0.546711266040802,0.5190621018409729,0.45867493748664856,2.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.5725927352905273,0.5542711615562439,0.5757657885551453,0.547969400882721,0.5206807851791382,0.4656273424625397,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.5724485516548157,0.5541109442710876,0.5752812027931213,0.5475296974182129,0.5149756073951721,0.450264036655426,3.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.5723007917404175,0.5546525120735168,0.5757231116294861,0.5470489859580994,0.5195308327674866,0.4590247869491577,2.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.573019802570343,0.5560422539710999,0.5765076875686646,0.5482292175292969,0.5211726427078247,0.4604596495628357,2.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.5722017884254456,0.5537920594215393,0.5749968886375427,0.54733806848526,0.514863908290863,0.4506185054779053,3.0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.5717587471008301,0.5527276396751404,0.5748264789581299,0.5467262864112854,0.5190335512161255,0.4644787609577179,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.5722262263298035,0.554793119430542,0.5755675435066223,0.5467817187309265,0.5197514295578003,0.4589870870113373,1.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.5721168518066406,0.5546873807907104,0.5754197239875793,0.5467094779014587,0.5197990536689758,0.45934247970581055,1.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.5734257698059082,0.5558315515518188,0.5764321088790894,0.5489930510520935,0.5168789029121399,0.4514314830303192,3.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.57257080078125,0.5542135834693909,0.5757358074188232,0.5479478240013123,0.5206109881401062,0.4655100405216217,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.5714905261993408,0.5519953370094299,0.5745083093643188,0.5461398363113403,0.518065333366394,0.463416188955307,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.573549747467041,0.5558863282203674,0.5768672227859497,0.5492720007896423,0.5222869515419006,0.46659162640571594,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.5724858641624451,0.5549029111862183,0.5745944380760193,0.5464755296707153,0.5198466777801514,0.4531400203704834,4.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.5721265077590942,0.5543847680091858,0.575499951839447,0.5468121767044067,0.5192731618881226,0.45891910791397095,2.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.5725070238113403,0.5550121665000916,0.5759184956550598,0.5473244190216064,0.519972026348114,0.4594317376613617,2.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.5726901292800903,0.554426908493042,0.5755408406257629,0.5478767156600952,0.515367329120636,0.4505268335342407,3.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.5726312398910522,0.5542588829994202,0.5757813453674316,0.5479977130889893,0.5206993222236633,0.46563324332237244,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.5722519159317017,0.5550587177276611,0.5755721926689148,0.5470486879348755,0.5203582048416138,0.4599810540676117,1.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.5732565522193909,0.5565470457077026,0.5754572153091431,0.5478827953338623,0.5219066739082336,0.4550884962081909,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.5731831192970276,0.5565747022628784,0.5767143368721008,0.5486640334129333,0.5219204425811768,0.4613012969493866,2.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.5738162994384766,0.556571364402771,0.5771878957748413,0.5499036312103271,0.5233078598976135,0.467817097902298,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.573610782623291,0.5570625066757202,0.5758323073387146,0.5482785701751709,0.522315502166748,0.4551101326942444,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.5731083154678345,0.5561326146125793,0.5752788186073303,0.5475262999534607,0.5213371515274048,0.45449820160865784,4.0
191,1.0,0.0,0.0,0.0,0.0,1.0,0.5728270411491394,0.5549027323722839,0.5757389068603516,0.5482355356216431,0.516053318977356,0.45120421051979065,3.0
192,1.0,0.0,0.0,0.0,0.0,1.0,0.5731889605522156,0.5554010272026062,0.5764333605766296,0.5489135384559631,0.522006630897522,0.4668019711971283,0.0
193,1.0,0.0,0.0,0.0,1.0,0.0,0.5727941989898682,0.555870532989502,0.5762882828712463,0.5480213761329651,0.5210362076759338,0.4605197310447693,2.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.5719354748725891,0.5544967651367188,0.5752218961715698,0.5465479493141174,0.5197805166244507,0.4596572518348694,1.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.5723218321800232,0.5548462271690369,0.5757362842559814,0.5472548604011536,0.5199577808380127,0.4596354365348816,2.0
196,1.0,0.0,0.0,0.0,0.0,1.0,0.571905255317688,0.5530582070350647,0.5749611854553223,0.5469988584518433,0.5194911360740662,0.46499013900756836,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.5727508068084717,0.5555438995361328,0.5749033689498901,0.5470700263977051,0.5207823514938354,0.4541337192058563,4.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.5731577277183533,0.556865930557251,0.5767014622688293,0.5484756231307983,0.5222646594047546,0.46139541268348694,1.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.5733655691146851,0.55560302734375,0.5766429901123047,0.5490512847900391,0.5220431685447693,0.4665805697441101,0.0
200,1.0,0.0,0.0,0.0,0.0,1.0,0.5724475979804993,0.5549479126930237,0.5745638608932495,0.5465327501296997,0.5200116634368896,0.45342835783958435,4.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.5726267099380493,0.5551738739013672,0.5747550129890442,0.5467767119407654,0.5202577114105225,0.4535657465457916,4.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.5728135704994202,0.5553966164588928,0.5749318599700928,0.5469350218772888,0.5203803777694702,0.4535062313079834,4.0
203,1.0,0.0,0.0,0.0,1.0,0.0,0.5729082822799683,0.5562781691551208,0.5763012170791626,0.5480048060417175,0.521642804145813,0.4609663188457489,1.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.5718476176261902,0.5530886054039001,0.5746309757232666,0.5467625260353088,0.5140364766120911,0.44995710253715515,3.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.5730321407318115,0.5561463832855225,0.576430082321167,0.5478901267051697,0.5211573243141174,0.46003130078315735,1.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.5722864270210266,0.5544575452804565,0.5743382573127747,0.5460969805717468,0.519312858581543,0.45267045497894287,4.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.5721703767776489,0.5549054145812988,0.5755012631416321,0.5468701720237732,0.5201159119606018,0.45975807309150696,1.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.5730941891670227,0.5549992918968201,0.5763299465179443,0.548560619354248,0.5212758183479309,0.46581369638442993,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.5721848607063293,0.5547192692756653,0.5754756331443787,0.546711802482605,0.5197567343711853,0.4591517150402069,1.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.5733801126480103,0.5555985569953918,0.5766618847846985,0.549005925655365,0.5219495296478271,0.46632739901542664,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.5733090043067932,0.5553920865058899,0.576595664024353,0.5489190816879272,0.5217322111129761,0.4660828113555908,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.5726001262664795,0.5540438890457153,0.5757688879966736,0.5477591156959534,0.5201746225357056,0.4648670256137848,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.5721678137779236,0.5536951422691345,0.5750067234039307,0.5472314953804016,0.5146585702896118,0.450298935174942,3.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.5724113583564758,0.5551473498344421,0.5758340954780579,0.5475042462348938,0.5203825235366821,0.4601761996746063,2.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.5711858868598938,0.5525000095367432,0.5743952393531799,0.5453449487686157,0.5172266364097595,0.4573976993560791,2.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.5719773769378662,0.553244411945343,0.5747702717781067,0.546841025352478,0.5140878558158875,0.4497278332710266,3.0
217,1.0,0.0,0.0,0.0,1.0,0.0,0.5716452598571777,0.5534432530403137,0.573655366897583,0.5453653931617737,0.5184155702590942,0.45231568813323975,4.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.5726202130317688,0.5542256236076355,0.5757495164871216,0.5479512810707092,0.520609974861145,0.46554505825042725,0.0
219,1.0,0.0,0.0,0.0,1.0,0.0,0.5719317197799683,0.5530993342399597,0.5750308036804199,0.5470256209373474,0.519500732421875,0.4648953378200531,0.0
220,1.0,0.0,0.0,0.0,0.0,0.0,0.5716782212257385,0.5525469183921814,0.5747306942939758,0.5465970635414124,0.5188108682632446,0.4642995297908783,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.5715389251708984,0.5536385774612427,0.5747873783111572,0.5458356738090515,0.5186298489570618,0.4584740400314331,1.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.5712801218032837,0.5529463887214661,0.574447512626648,0.5452418923377991,0.5177282691001892,0.457546204328537,1.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.5731579661369324,0.5553747415542603,0.576118528842926,0.548608660697937,0.516423761844635,0.4511791467666626,3.0
224,1.0,0.0,0.0,0.0,0.0,0.0,0.5723053812980652,0.5548485517501831,0.5757013559341431,0.5472033619880676,0.5199450254440308,0.45969122648239136,2.0
225,1.0,0.0,0.0,0.0,0.0,0.0,0.5721256136894226,0.5544289946556091,0.5741832852363586,0.5461416244506836,0.519575297832489,0.45337361097335815,4.0
226,1.0,0.0,0.0,0.0,0.0,0.0,0.5719160437583923,0.5543347597122192,0.5752314925193787,0.5464040637016296,0.5193600058555603,0.4588930308818817,1.0
227,0.0,1.0,0.0,0.0,0.0,0.0,0.5737599730491638,0.5562739372253418,0.5768199563026428,0.549328088760376,0.5171562433242798,0.4511050581932068,3.0
228,0.0,1.0,0.0,0.0,0.0,0.0,0.5734511613845825,0.5557828545570374,0.5764774680137634,0.548987090587616,0.516715407371521,0.45100653171539307,3.0
229,0.0,1.0,0.0,0.0,0.0,0.0,0.573420524597168,0.5555336475372314,0.5767213702201843,0.5490542054176331,0.52186119556427,0.4661531150341034,0.0
230,0.0,1.0,0.0,0.0,0.0,0.0,0.5726482272148132,0.5558270812034607,0.5760636925697327,0.5476859211921692,0.5212171077728271,0.4606437385082245,1.0
231,0.0,1.0,0.0,0.0,0.0,0.0,0.5718632340431213,0.553024411201477,0.5749290585517883,0.5469747185707092,0.5194620490074158,0.46494054794311523,0.0
232,0.0,1.0,0.0,0.0,0.0,0.0,0.5731938481330872,0.5555660724639893,0.576189398765564,0.5487844944000244,0.516710102558136,0.4515302777290344,3.0
233,0.0,1.0,0.0,0.0,0.0,0.0,0.57401442527771,0.5562688112258911,0.5773234367370605,0.54960697889328,0.522235095500946,0.46588853001594543,0.0
234,0.0,1.0,0.0,0.0,0.0,0.0,0.5730672478675842,0.5549647808074951,0.5759888887405396,0.548255443572998,0.5156838893890381,0.45016342401504517,3.0
235,0.0,1.0,0.0,0.0,0.0,0.0,0.5724115967750549,0.5538321137428284,0.5752268433570862,0.5473496317863464,0.5144827961921692,0.44955816864967346,3.0
236,0.0,1.0,0.0,0.0,0.0,0.0,0.5731893181800842,0.5559795498847961,0.5766696333885193,0.5481811761856079,0.5206977128982544,0.4594939649105072,2.0
237,0.0,1.0,0.0,0.0,0.0,0.0,0.5722134113311768,0.5535173416137695,0.5753446221351624,0.5473889708518982,0.5198889374732971,0.465047150850296,0.0
238,0.0,1.0,0.0,0.0,0.0,0.0,0.572725236415863,0.5545884370803833,0.5756435990333557,0.5479630827903748,0.5154821872711182,0.4504258334636688,3.0
239,0.0,1.0,0.0,0.0,0.0,0.0,0.5726073980331421,0.5543355345726013,0.5757691860198975,0.5480735898017883,0.5208696126937866,0.46592459082603455,0.0
240,0.0,1.0,0.0,0.0,0.0,0.0,0.5728148221969604,0.5542234778404236,0.5759606957435608,0.5479092597961426,0.5201407670974731,0.46448591351509094,0.0
241,0.0,1.0,0.0,0.0,0.0,0.0,0.5720993280410767,0.5541698336601257,0.5741429328918457,0.5459728240966797,0.5191832780838013,0.4527594745159149,4.0
242,0.0,1.0,0.0,0.0,0.0,0.0,0.5728074312210083,0.5547986030578613,0.5757308602333069,0.5481856465339661,0.5158563852310181,0.45097753405570984,3.0
243,0.0,1.0,0.0,0.0,0.0,0.0,0.5724918842315674,0.5547571778297424,0.5758680105209351,0.5471075773239136,0.5193732380867004,0.45849183201789856,2.0
244,0.0,1.0,0.0,0.0,0.0,0.0,0.5732223987579346,0.5562503337860107,0.5766300559043884,0.5479698777198792,0.5209441781044006,0.45943042635917664,1.0
245,0.0,1.0,0.0,0.0,0.0,0.0,0.5732813477516174,0.5561643838882446,0.5754750967025757,0.5475685596466064,0.521060049533844,0.4536557197570801,4.0
246,0.0,1.0,0.0,0.0,0.0,0.0,0.5728184580802917,0.5555420517921448,0.5749650597572327,0.5470235347747803,0.5206395387649536,0.4538254737854004,4.0
247,0.0,1.0,0.0,0.0,0.0,0.0,0.5731561779975891,0.5550194978713989,0.5764012932777405,0.5486000180244446,0.5212308764457703,0.465633749961853,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0,0.572451114654541,0.5539889335632324,0.5752741694450378,0.5474551916122437,0.5148178339004517,0.4500972330570221,3.0
249,0.0,1.0,0.0,0.0,0.0,0.0,0.5725945830345154,0.5542999505996704,0.5754479169845581,0.5477896332740784,0.5152297019958496,0.4503321945667267,3.0
250,0.0,1.0,0.0,0.0,0.0,0.0,0.5718784928321838,0.5540739893913269,0.5751993656158447,0.5466175079345703,0.5192208290100098,0.45925354957580566,2.0
251,0.0,1.0,0.0,0.0,0.0,0.0,0.5731406211853027,0.5549789071083069,0.5764075517654419,0.548561692237854,0.5211700201034546,0.4654667377471924,0.0
252,0.0,1.0,0.0,0.0,0.0,0.0,0.5720705986022949,0.5531365871429443,0.5751667618751526,0.5470818281173706,0.5193488597869873,0.46445396542549133,0.0
253,0.0,1.0,0.0,0.0,0.0,0.0,0.5723838210105896,0.5545604228973389,0.5744478106498718,0.5462459325790405,0.5194255709648132,0.45263057947158813,4.0
254,0.0,1.0,0.0,0.0,0.0,0.0,0.5724220871925354,0.5537126660346985,0.5755574107170105,0.5475034713745117,0.519812822341919,0.4645485579967499,0.0
255,0.0,1.0,0.0,0.0,0.0,0.0,0.5730821490287781,0.5550257563591003,0.5760176181793213,0.5482872128486633,0.5157209038734436,0.45020800828933716,3.0
256,0.0,1.0,0.0,0.0,0.0,0.0,0.5731626749038696,0.5564024448394775,0.5766026377677917,0.5480964183807373,0.5213890075683594,0.46007803082466125,1.0
257,0.0,1.0,0.0,0.0,0.0,0.0,0.5730191469192505,0.5556657910346985,0.5751530528068542,0.5471776723861694,0.5205787420272827,0.4534352421760559,4.0
258,0.0,1.0,0.0,0.0,0.0,0.0,0.5724130272865295,0.5549246072769165,0.5758346319198608,0.5473162531852722,0.5199053883552551,0.4594478905200958,2.0
259,0.0,1.0,0.0,0.0,0.0,0.0,0.5734209418296814,0.5555757880210876,0.5766929388046265,0.5490489602088928,0.5219008922576904,0.4661511480808258,0.0
260,0.0,1.0,0.0,0.0,0.0,0.0,0.5727407932281494,0.5551683902740479,0.5761674046516418,0.5474648475646973,0.5197932124137878,0.45864835381507874,2.0
261,0.0,1.0,0.0,0.0,0.0,0.0,0.5724850296974182,0.5551959872245789,0.575846791267395,0.5471442937850952,0.5202164053916931,0.4593954086303711,1.0
262,0.0,1.0,0.0,0.0,0.0,0.0,0.5725724101066589,0.5549137592315674,0.5746858716011047,0.5465203523635864,0.519737720489502,0.45272818207740784,4.0
263,0.0,1.0,0.0,0.0,0.0,0.0,0.5730602145195007,0.5562239289283752,0.5764968395233154,0.547947347164154,0.5211800932884216,0.45985567569732666,1.0
264,0.0,1.0,0.0,0.0,0.0,0.0,0.5733076930046082,0.5555869340896606,0.5762732625007629,0.5487635135650635,0.5164926052093506,0.450992614030838,3.0
265,0.0,1.0,0.0,0.0,0.0,0.0,0.5730611681938171,0.5562248229980469,0.5765030384063721,0.5479562878608704,0.5212070345878601,0.46002206206321716,1.0
266,0.0,1.0,0.0,0.0,0.0,0.0,0.5724678635597229,0.555047869682312,0.5758256316184998,0.5469620823860168,0.5198307633399963,0.4587329924106598,1.0
267,0.0,1.0,0.0,0.0,0.0,0.0,0.571919322013855,0.5532318949699402,0.5747065544128418,0.5468612313270569,0.5142244100570679,0.45004603266716003,3.0
268,0.0,1.0,0.0,0.0,0.0,0.0,0.5732004642486572,0.5559014678001404,0.5753775238990784,0.5473150014877319,0.5206438302993774,0.45315197110176086,4.0
269,0.0,1.0,0.0,0.0,0.0,0.0,0.5730901956558228,0.5559021830558777,0.5765586495399475,0.5480373501777649,0.5206432342529297,0.45946988463401794,2.0
270,0.0,1.0,0.0,0.0,0.0,0.0,0.5731900930404663,0.556520938873291,0.5766608715057373,0.548210620880127,0.5215963125228882,0.46034806966781616,1.0
271,0.0,1.0,0.0,0.0,0.0,0.0,0.5720881223678589,0.5546266436576843,0.5753968954086304,0.5466848015785217,0.5197493433952332,0.45933327078819275,1.0
272,0.0,1.0,0.0,0.0,0.0,0.0,0.5736255645751953,0.5566345453262329,0.5771158337593079,0.5487133860588074,0.5213065147399902,0.45969080924987793,2.0
273,0.0,1.0,0.0,0.0,0.0,0.0,0.5732861757278442,0.5563653707504272,0.5768227577209473,0.5484599471092224,0.5212969183921814,0.4601781666278839,2.0
274,0.0,1.0,0.0,0.0,0.0,0.0,0.5725277662277222,0.5545444488525391,0.5758817791938782,0.5469248294830322,0.5188859701156616,0.4576876759529114,2.0
275,0.0,1.0,0.0,0.0,0.0,0.0,0.5720431804656982,0.5541523098945618,0.5752638578414917,0.5461928844451904,0.5187467932701111,0.4578716456890106,1.0
276,0.0,1.0,0.0,0.0,0.0,0.0,0.5723398923873901,0.5538789629936218,0.5751519799232483,0.5473827123641968,0.5147935152053833,0.45013028383255005,3.0
277,0.0,1.0,0.0,0.0,0.0,0.0,0.5717540383338928,0.5540981292724609,0.575027346611023,0.5462580323219299,0.5192546844482422,0.45910605788230896,1.0
278,0.0,1.0,0.0,0.0,0.0,0.0,0.5734522342681885,0.5556290149688721,0.5764204859733582,0.5488012433052063,0.5163269639015198,0.450440376996994,3.0
279,0.0,1.0,0.0,0.0,0.0,0.0,0.5723729729652405,0.5535796880722046,0.5754598379135132,0.5474036931991577,0.5196789503097534,0.4644642472267151,0.0
280,0.0,1.0,0.0,0.0,0.0,0.0,0.5719431042671204,0.5532106757164001,0.574721097946167,0.546912670135498,0.5142387747764587,0.45013925433158875,3.0
281,0.0,1.0,0.0,0.0,0.0,0.0,0.5715861320495605,0.5522057414054871,0.5745747685432434,0.5462958812713623,0.518318772315979,0.46368905901908875,0.0
282,0.0,1.0,0.0,0.0,0.0,0.0,0.573933482170105,0.5563207864761353,0.5772758722305298,0.5496675372123718,0.5224931240081787,0.46637603640556335,0.0
283,0.0,1.0,0.0,0.0,0.0,0.0,0.5728766918182373,0.5560527443885803,0.5763407945632935,0.5478415489196777,0.5212430357933044,0.46031099557876587,1.0
284,0.0,1.0,0.0,0.0,0.0,0.0,0.5730157494544983,0.5558775663375854,0.5751941800117493,0.5473130941390991,0.5209521651268005,0.45394736528396606,4.0
285,0.0,1.0,0.0,0.0,0.0,0.0,0.5724733471870422,0.5547651052474976,0.5758281350135803,0.5471708178520203,0.5195361375808716,0.4587476849555969,2.0
286,0.0,1.0,0.0,0.0,0.0,0.0,0.5731837749481201,0.5560756921768188,0.576572597026825,0.5478329062461853,0.5207173228263855,0.4591054320335388,1.0
287,0.0,1.0,0.0,0.0,0.0,0.0,0.5734265446662903,0.5569763779640198,0.5769283175468445,0.5485792756080627,0.5221573114395142,0.4609546661376953,1.0
288,0.0,1.0,0.0,0.0,0.0,0.0,0.5728660225868225,0.5556061267852783,0.5763330459594727,0.5478840470314026,0.5205819010734558,0.45980292558670044,2.0
289,0.0,1.0,0.0,0.0,0.0,0.0,0.5740519762039185,0.5566628575325012,0.5774586796760559,0.549963116645813,0.5230086445808411,0.46696075797080994,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.5727563500404358,0.5544910430908203,0.5759673714637756,0.5481976866722107,0.520904004573822,0.465693861246109,0.0
291,0.0,1.0,0.0,0.0,0.0,0.0,0.5729225873947144,0.5545651316642761,0.5761319994926453,0.5482174158096313,0.5206924080848694,0.46513110399246216,0.0
292,0.0,1.0,0.0,0.0,0.0,0.0,0.5733249187469482,0.5567802786827087,0.5768444538116455,0.5484155416488647,0.521868109703064,0.4605804979801178,1.0
293,0.0,1.0,0.0,0.0,0.0,0.0,0.572953462600708,0.5556108355522156,0.5751152634620667,0.5471099019050598,0.5205099582672119,0.45338454842567444,4.0
294,0.0,1.0,0.0,0.0,0.0,0.0,0.5730819702148438,0.5560981035232544,0.5764846205711365,0.5478402972221375,0.5209314823150635,0.45958805084228516,1.0
295,0.0,1.0,0.0,0.0,0.0,0.0,0.5725125670433044,0.5547564625740051,0.5759045481681824,0.5471758246421814,0.5194171071052551,0.45850563049316406,2.0
296,0.0,1.0,0.0,0.0,0.0,0.0,0.5732134580612183,0.5552452802658081,0.5764724612236023,0.5487861037254333,0.5216137766838074,0.466135710477829,0.0
297,0.0,1.0,0.0,0.0,0.0,0.0,0.5730214715003967,0.5557727813720703,0.5763795971870422,0.5475775003433228,0.5204158425331116,0.45889952778816223,1.0
298,0.0,1.0,0.0,0.0,0.0,0.0,0.5734395980834961,0.5554332137107849,0.57669597864151,0.548933744430542,0.5215656161308289,0.46571409702301025,0.0
299,0.0,1.0,0.0,0.0,0.0,0.0,0.5730020403862,0.55473792552948,0.5762311220169067,0.548375129699707,0.520897626876831,0.46525731682777405,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0,0.5736055970191956,0.5573005080223083,0.5771786570549011,0.5488899946212769,0.5224714279174805,0.461089164018631,1.0
301,0.0,1.0,0.0,0.0,0.0,0.0,0.5738699436187744,0.5571646690368652,0.57616126537323,0.5484018921852112,0.5221314430236816,0.4544614851474762,4.0
302,0.0,1.0,0.0,0.0,0.0,0.0,0.5723938345909119,0.5537186861038208,0.5751698613166809,0.5472480058670044,0.514361560344696,0.449341744184494,3.0
303,0.0,1.0,0.0,0.0,0.0,0.0,0.5735365152359009,0.555468738079071,0.5767567753791809,0.5489766001701355,0.5214963555335999,0.4655058979988098,0.0
304,0.0,1.0,0.0,0.0,0.0,0.0,0.5720624923706055,0.5541567802429199,0.5752863883972168,0.5462139248847961,0.5186933875083923,0.45769068598747253,1.0
305,0.0,1.0,0.0,0.0,0.0,0.0,0.5725405812263489,0.5553091764450073,0.5758949518203735,0.5471603274345398,0.5202561020851135,0.45936790108680725,1.0
306,0.0,1.0,0.0,0.0,0.0,0.0,0.5735594630241394,0.5568321943283081,0.5770089626312256,0.548516571521759,0.5216861963272095,0.46002745628356934,1.0
307,0.0,1.0,0.0,0.0,0.0,0.0,0.5739516615867615,0.5563513040542603,0.5773045420646667,0.5497124195098877,0.5225052833557129,0.4663306772708893,0.0
308,0.0,1.0,0.0,0.0,0.0,0.0,0.5732713937759399,0.5567120909690857,0.5767645835876465,0.548350989818573,0.5218691825866699,0.4607125520706177,1.0
